day,total,active,derelict,debris,collisions,explosions
3830,16072,0,1777,11675,0,0
3835,16072,0,1777,11675,0,0
3840,16072,0,1777,11675,0,0
3845,16072,0,1777,11675,0,0
3850,16072,0,1777,11675,0,0
3855,16072,0,1777,11675,0,0
3860,16072,0,1777,11675,0,0
3865,16072,0,1777,11675,0,0
3870,16072,0,1777,11675,0,0
3875,16072,0,1777,11675,0,0
3880,16072,0,1777,11675,0,0
3885,16072,0,1777,11674,0,0
3890,16071,0,1777,11674,0,0
3895,16071,0,1777,11674,0,0
3900,16070,0,1777,11673,0,0
3905,16070,0,1777,11673,0,0
3910,16069,0,1777,11672,0,0
3915,16069,0,1777,11672,0,0
3920,16069,0,1777,11672,0,0
3925,16069,0,1777,11672,0,0
3930,16067,0,1777,11670,0,0
3935,16066,0,1777,11669,0,0
3940,16066,0,1777,11669,0,0
3945,16065,0,1777,11668,0,0
3950,16065,0,1777,11668,0,0
3955,16065,0,1777,11668,0,0
3960,16065,0,1777,11668,0,0
3965,16063,0,1777,11666,0,0
3970,16063,0,1777,11666,0,0
3975,16063,0,1776,11666,0,0
3980,16062,0,1776,11665,0,0
3985,16060,0,1776,11664,0,0
3990,16060,0,1776,11664,0,0
3995,16060,0,1776,11664,0,0
4000,16060,0,1776,11664,0,0
4005,16059,0,1776,11663,0,0
4010,16059,0,1776,11663,0,0
4015,16057,0,1776,11661,0,0
4020,16057,0,1776,11661,0,0
4025,16057,0,1776,11661,0,0
4030,16057,0,1776,11661,0,0
4035,16057,0,1776,11661,0,0
4040,16057,0,1776,11661,0,0
4045,16055,0,1776,11659,0,0
4050,16055,0,1776,11659,0,0
4055,16055,0,1776,11659,0,0
4060,16055,0,1776,11659,0,0
4065,16054,0,1776,11658,0,0
4070,16054,0,1776,11658,0,0
4075,16054,0,1776,11658,0,0
4080,16054,0,1776,11658,0,0
4085,16054,0,1776,11658,0,0
4090,16053,0,1776,11657,0,0
4095,16053,0,1776,11657,0,0
4100,16052,0,1776,11656,0,0
4105,16052,0,1776,11656,0,0
4110,16052,0,1776,11656,0,0
4115,16052,0,1776,11656,0,0
4120,16052,0,1776,11656,0,0
4125,16052,0,1776,11656,0,0
4130,16052,0,1776,11656,0,0
4135,16052,0,1776,11656,0,0
4140,16052,0,1776,11656,0,0
4145,16052,0,1776,11656,0,0
4150,16052,0,1776,11656,0,0
4155,16051,0,1776,11655,0,0
4160,16051,0,1776,11655,0,0
4165,16051,0,1776,11655,0,0
4170,16051,0,1776,11655,0,0
4175,16049,0,1776,11653,0,0
4180,16049,0,1776,11653,0,0
4185,16048,0,1776,11652,0,0
4190,16047,0,1776,11651,0,0
4195,16047,0,1776,11651,0,0
4200,16237,0,1776,11835,1,0
4205,16224,0,1776,11825,0,0
4210,16224,0,1776,11825,0,0
4215,16224,0,1776,11825,0,0
4220,16224,0,1776,11825,0,0
4225,16223,0,1776,11824,0,0
4230,16222,0,1776,11823,0,0
4235,16222,0,1776,11823,0,0
4240,16222,0,1776,11823,0,0
4245,16222,0,1776,11823,0,0
4250,16222,0,1776,11823,0,0
4255,16222,0,1776,11823,0,0
4260,16222,0,1776,11823,0,0
4265,16222,0,1776,11823,0,0
4270,16222,0,1776,11823,0,0
4275,16222,0,1776,11823,0,0
4280,16222,0,1776,11823,0,0
4285,16222,0,1776,11823,0,0
4290,16222,0,1776,11823,0,0
4295,16221,0,1776,11822,0,0
4300,16221,0,1776,11822,0,0
4305,16221,0,1776,11822,0,0
4310,16221,0,1776,11822,0,0
4315,16220,0,1776,11821,0,0
4320,16220,0,1776,11821,0,0
4325,16220,0,1776,11821,0,0
4330,16220,0,1776,11821,0,0
4335,16219,0,1776,11821,0,0
4340,16218,0,1775,11821,0,0
4345,16218,0,1775,11821,0,0
4350,16217,0,1775,11820,0,0
4355,16217,0,1775,11820,0,0
4360,16217,0,1775,11820,0,0
4365,16217,0,1775,11820,0,0
4370,16216,0,1775,11819,0,0
4375,16216,0,1775,11819,0,0
4380,16216,0,1775,11819,0,0
4385,16216,0,1775,11819,0,0
4390,16216,0,1774,11819,0,0
4395,16216,0,1774,11819,0,0
4400,16216,0,1774,11818,0,0
4405,16214,0,1774,11818,0,0
4410,16214,0,1774,11818,0,0
4415,16214,0,1774,11818,0,0
4420,16214,0,1774,11818,0,0
4425,16214,0,1773,11818,0,0
4430,16214,0,1773,11818,0,0
4435,16213,0,1773,11818,0,0
4440,16213,0,1773,11818,0,0
4445,16212,0,1773,11817,0,0
4450,16212,0,1773,11817,0,0
4455,16211,0,1773,11817,0,0
4460,16211,0,1773,11817,0,0
4465,16211,0,1773,11817,0,0
4470,16210,0,1773,11816,0,0
4475,16210,0,1772,11816,0,0
4480,16210,0,1772,11816,0,0
4485,16207,0,1771,11815,0,0
4490,16207,0,1771,11815,0,0
4495,16206,0,1771,11814,0,0
4500,16204,0,1771,11812,0,0
4505,16204,0,1771,11812,0,0
4510,16203,0,1771,11811,0,0
4515,16203,0,1771,11811,0,0
4520,16203,0,1771,11811,0,0
4525,16203,0,1771,11811,0,0
4530,16203,0,1771,11811,0,0
4535,16203,0,1771,11811,0,0
4540,16203,0,1771,11811,0,0
4545,16203,0,1771,11811,0,0
4550,16203,0,1771,11811,0,0
4555,16203,0,1771,11811,0,0
4560,16202,0,1771,11810,0,0
4565,16202,0,1771,11810,0,0
4570,16202,0,1771,11810,0,0
4575,16202,0,1771,11810,0,0
4580,16202,0,1771,11810,0,0
4585,16202,0,1771,11810,0,0
4590,16202,0,1771,11810,0,0
4595,16202,0,1771,11810,0,0
4600,16200,0,1771,11808,0,0
4605,16200,0,1771,11808,0,0
4610,16199,0,1771,11807,0,0
4615,16199,0,1771,11807,0,0
4620,16199,0,1771,11807,0,0
4625,16199,0,1771,11807,0,0
4630,16199,0,1771,11807,0,0
4635,16199,0,1771,11807,0,0
4640,16425,0,1771,12023,1,0
4645,16407,0,1771,12010,0,0
4650,16404,0,1771,12007,0,0
4655,16404,0,1771,12007,0,0
4660,16404,0,1770,12007,0,0
4665,16402,0,1770,12006,0,0
4670,16400,0,1770,12004,0,0
4675,16397,0,1770,12002,0,0
4680,16396,0,1770,12001,0,0
4685,16396,0,1770,12001,0,0
4690,16393,0,1770,11999,0,0
4695,16393,0,1770,11999,0,0
4700,16389,0,1770,11995,0,0
4705,16389,0,1770,11995,0,0
4710,16389,0,1770,11995,0,0
4715,16389,0,1770,11995,0,0
4720,16388,0,1770,11995,0,0
4725,16388,0,1770,11995,0,0
4730,16387,0,1770,11994,0,0
4735,16386,0,1770,11993,0,0
4740,16385,0,1769,11992,0,0
4745,16384,0,1769,11992,0,0
4750,16384,0,1769,11992,0,0
4755,16384,0,1768,11992,0,0
4760,16382,0,1768,11991,0,0
4765,16379,0,1767,11989,0,0
4770,16378,0,1767,11989,0,0
4775,16378,0,1766,11989,0,0
4780,16376,0,1766,11988,0,0
4785,16374,0,1766,11987,0,0
4790,16374,0,1766,11987,0,0
4795,16372,0,1766,11985,0,0
4800,16372,0,1766,11985,0,0
4805,16371,0,1766,11984,0,0
4810,16371,0,1766,11984,0,0
4815,16370,0,1766,11983,0,0
4820,16370,0,1766,11983,0,0
4825,16369,0,1766,11982,0,0
4830,16368,0,1766,11981,0,0
4835,16368,0,1766,11981,0,0
4840,16368,0,1766,11981,0,0
4845,16368,0,1766,11980,0,0
4850,16367,0,1766,11980,0,0
4855,16367,0,1766,11980,0,0
4860,16367,0,1766,11980,0,0
4865,16367,0,1766,11980,0,0
4870,16366,0,1766,11979,0,0
4875,16366,0,1766,11978,0,0
4880,16365,0,1766,11977,0,0
4885,16363,0,1766,11976,0,0
4890,16363,0,1765,11976,0,0
4895,16361,0,1765,11975,0,0
4900,16361,0,1765,11975,0,0
4905,16632,0,1765,12210,1,0
4910,16596,0,1765,12191,0,0
4915,16594,0,1765,12189,0,0
4920,16592,0,1765,12187,0,0
4925,16591,0,1765,12186,0,0
4930,16590,0,1765,12185,0,0
4935,16590,0,1764,12185,0,0
4940,16588,0,1764,12184,0,0
4945,16586,0,1763,12182,0,0
4950,16584,0,1763,12180,0,0
4955,16582,0,1763,12178,0,0
4960,17538,0,1763,12979,1,0
4965,17340,0,1763,12873,0,0
4970,17337,0,1763,12870,0,0
4975,17331,0,1762,12865,0,0
4980,17326,0,1762,12860,0,0
4985,17321,0,1762,12855,0,0
4990,17320,0,1762,12854,0,0
4995,17316,0,1762,12850,0,0
5000,17314,0,1762,12847,0,0
5005,17311,0,1762,12845,0,0
5010,17308,0,1762,12842,0,0
5015,17305,0,1761,12839,0,0
5020,17303,0,1760,12837,0,0
5025,17300,0,1760,12834,0,0
5030,17297,0,1760,12832,0,0
5035,17291,0,1760,12827,0,0
5040,17285,0,1760,12821,0,0
5045,17282,0,1760,12818,0,0
5050,17281,0,1760,12817,0,0
5055,17276,0,1760,12812,0,0
5060,17273,0,1760,12809,0,0
5065,17271,0,1759,12808,0,0
5070,17267,0,1759,12804,0,0
5075,17262,0,1759,12799,0,0
5080,17259,0,1759,12796,0,0
5085,17257,0,1759,12794,0,0
5090,17251,0,1759,12788,0,0
5095,17248,0,1759,12785,0,0
5100,17246,0,1759,12782,0,0
5105,17243,0,1759,12780,0,0
5110,17238,0,1759,12775,0,0
5115,17234,0,1759,12771,0,0
5120,17232,0,1759,12768,0,0
5125,17229,0,1759,12766,0,0
5130,17227,0,1759,12764,0,0
5135,17227,0,1759,12764,0,0
5140,17221,0,1759,12759,0,0
5145,17217,0,1759,12755,0,0
5150,17214,0,1759,12752,0,0
5155,17211,0,1759,12749,0,0
5160,17206,0,1759,12744,0,0
5165,17202,0,1759,12740,0,0
5170,17200,0,1758,12737,0,0
5175,17193,0,1758,12731,0,0
5180,17189,0,1758,12728,0,0
5185,17182,0,1758,12721,0,0
5190,17177,0,1758,12716,0,0
5195,17174,0,1758,12712,0,0
5200,17170,0,1757,12709,0,0
5205,17164,0,1757,12704,0,0
5210,17161,0,1757,12701,0,0
5215,17155,0,1757,12694,0,0
5220,17150,0,1756,12691,0,0
5225,17148,0,1756,12689,0,0
5230,17143,0,1756,12684,0,0
5235,17136,0,1756,12677,0,0
5240,17133,0,1756,12674,0,0
5245,17132,0,1756,12673,0,0
5250,17129,0,1756,12670,0,0
5255,17126,0,1756,12668,0,0
5260,17126,0,1756,12668,0,0
5265,17122,0,1756,12664,0,0
5270,17120,0,1756,12662,0,0
5275,17117,0,1756,12659,0,0
5280,17116,0,1756,12658,0,0
5285,17113,0,1756,12655,0,0
5290,17111,0,1756,12653,0,0
5295,17108,0,1756,12650,0,0
5300,17106,0,1756,12648,0,0
5305,17103,0,1756,12645,0,0
5310,17101,0,1756,12643,0,0
5315,17098,0,1756,12641,0,0
5320,17096,0,1756,12639,0,0
5325,17091,0,1756,12634,0,0
5330,17089,0,1755,12632,0,0
5335,17081,0,1755,12625,0,0
5340,17081,0,1755,12625,0,0
5345,17079,0,1755,12623,0,0
5350,17073,0,1755,12616,0,0
5355,17067,0,1755,12611,0,0
5360,17061,0,1755,12606,0,0
5365,17058,0,1755,12603,0,0
5370,17052,0,1755,12597,0,0
5375,17047,0,1755,12592,0,0
5380,17044,0,1755,12590,0,0
5385,17039,0,1755,12585,0,0
5390,17033,0,1755,12579,0,0
5395,17023,0,1755,12570,0,0
5400,17021,0,1755,12568,0,0
5405,17017,0,1755,12564,0,0
5410,17014,0,1755,12561,0,0
5415,17009,0,1755,12557,0,0
5420,17001,0,1755,12549,0,0
5425,17000,0,1755,12548,0,0
5430,16998,0,1755,12546,0,0
5435,16994,0,1755,12541,0,0
5440,16984,0,1755,12532,0,0
5445,16978,0,1755,12527,0,0
5450,16973,0,1755,12522,0,0
5455,16973,0,1755,12522,0,0
5460,16969,0,1754,12519,0,0
5465,16967,0,1754,12518,0,0
5470,16960,0,1754,12511,0,0
5475,16959,0,1754,12510,0,0
5480,16956,0,1754,12507,0,0
5485,16950,0,1753,12501,0,0
5490,16944,0,1753,12496,0,0
5495,16939,0,1753,12491,0,0
5500,16933,0,1753,12485,0,0
5505,16928,0,1753,12480,0,0
5510,16920,0,1751,12472,0,0
5515,16915,0,1751,12469,0,0
5520,16912,0,1751,12466,0,0
5525,16907,0,1751,12461,0,0
5530,16904,0,1751,12458,0,0
5535,16899,0,1751,12453,0,0
5540,16890,0,1751,12444,0,0
5545,16886,0,1751,12440,0,0
5550,16882,0,1751,12436,0,0
5555,16874,0,1751,12428,0,0
5560,16866,0,1751,12420,0,0
5565,16855,0,1751,12408,0,0
5570,16851,0,1751,12405,0,0
5575,16845,0,1751,12399,0,0
5580,16842,0,1751,12397,0,0
5585,16836,0,1750,12392,0,0
5590,16828,0,1750,12385,0,0
5595,16819,0,1749,12376,0,0
5600,16814,0,1749,12371,0,0
5605,16809,0,1749,12368,0,0
5610,16802,0,1749,12363,0,0
5615,16799,0,1749,12360,0,0
5620,16793,0,1749,12355,0,0
5625,16787,0,1749,12349,0,0
5630,16783,0,1749,12345,0,0
5635,16779,0,1749,12341,0,0
5640,16776,0,1749,12340,0,0
5645,16771,0,1749,12335,0,0
5650,16769,0,1749,12333,0,0
5655,16768,0,1749,12332,0,0
5660,16764,0,1748,12328,0,0
5665,16758,0,1748,12323,0,0
5670,16755,0,1748,12319,0,0
5675,16749,0,1747,12314,0,0
5680,16743,0,1747,12309,0,0
5685,16737,0,1747,12303,0,0
5690,16733,0,1747,12299,0,0
5695,16723,0,1747,12291,0,0
5700,16719,0,1747,12287,0,0
5705,16717,0,1747,12285,0,0
5710,16713,0,1747,12281,0,0
5715,16704,0,1747,12273,0,0
5720,16697,0,1747,12266,0,0
5725,16691,0,1747,12262,0,0
5730,16686,0,1747,12256,0,0
5735,16680,0,1747,12251,0,0
5740,16676,0,1746,12248,0,0
5745,16672,0,1746,12245,0,0
5750,16665,0,1744,12238,0,0
5755,16657,0,1744,12232,0,0
5760,16654,0,1743,12229,0,0
5765,16644,0,1743,12220,0,0
5770,16634,0,1743,12210,0,0
5775,16629,0,1743,12205,0,0
5780,16624,0,1743,12199,0,0
5785,16616,0,1743,12192,0,0
5790,16612,0,1743,12189,0,0
5795,16608,0,1743,12184,0,0
5800,16603,0,1743,12180,0,0
5805,16600,0,1743,12177,0,0
5810,16594,0,1741,12170,0,0
5815,16587,0,1741,12167,0,0
5820,16583,0,1740,12163,0,0
5825,16572,0,1740,12153,0,0
5830,16568,0,1739,12149,0,0
5835,16562,0,1739,12142,0,0
5840,16556,0,1739,12138,0,0
5845,16551,0,1739,12134,0,0
5850,16541,0,1739,12126,0,0
5855,16537,0,1739,12122,0,0
5860,16534,0,1739,12119,0,0
5865,16529,0,1739,12114,0,0
5870,16527,0,1739,12112,0,0
5875,16523,0,1739,12108,0,0
5880,16518,0,1738,12104,0,0
5885,16512,0,1737,12099,0,0
5890,16507,0,1737,12095,0,0
5895,16503,0,1737,12092,0,0
5900,16494,0,1737,12083,0,0
5905,16490,0,1737,12080,0,0
5910,16485,0,1737,12075,0,0
5915,16480,0,1737,12070,0,0
5920,16478,0,1737,12068,0,0
5925,16476,0,1737,12066,0,0
5930,16473,0,1737,12063,0,0
5935,16469,0,1736,12060,0,0
5940,16466,0,1736,12058,0,0
5945,16462,0,1736,12053,0,0
5950,16458,0,1736,12051,0,0
5955,16454,0,1736,12047,0,0
5960,16451,0,1736,12044,0,0
5965,16449,0,1736,12041,0,0
5970,16444,0,1736,12037,0,0
5975,16443,0,1736,12036,0,0
5980,16439,0,1736,12032,0,0
5985,16433,0,1736,12026,0,0
5990,16432,0,1736,12024,0,0
5995,16429,0,1736,12022,0,0
6000,16426,0,1736,12018,0,0
6005,16424,0,1736,12018,0,0
6010,16421,0,1735,12015,0,0
6015,16419,0,1735,12014,0,0
6020,16419,0,1735,12014,0,0
6025,16416,0,1735,12012,0,0
6030,16415,0,1735,12012,0,0
6035,16412,0,1735,12009,0,0
6040,16411,0,1735,12008,0,0
6045,16407,0,1735,12005,0,0
6050,16406,0,1734,12005,0,0
6055,16405,0,1734,12004,0,0
6060,16402,0,1734,12002,0,0
6065,16401,0,1734,12002,0,0
6070,16397,0,1734,11998,0,0
6075,16395,0,1734,11996,0,0
6080,16390,0,1734,11992,0,0
6085,16388,0,1734,11990,0,0
6090,16384,0,1734,11986,0,0
6095,16381,0,1733,11984,0,0
6100,16377,0,1733,11981,0,0
6105,16375,0,1733,11979,0,0
6110,16373,0,1733,11977,0,0
6115,16369,0,1733,11973,0,0
6120,16366,0,1733,11970,0,0
6125,16359,0,1733,11963,0,0
6130,16354,0,1733,11958,0,0
6135,16349,0,1733,11952,0,0
6140,16342,0,1732,11946,0,0
6145,16336,0,1732,11941,0,0
6150,16331,0,1732,11936,0,0
6155,16326,0,1732,11931,0,0
6160,16319,0,1732,11924,0,0
6165,16313,0,1732,11917,0,0
6170,16305,0,1732,11910,0,0
6175,16302,0,1732,11905,0,0
6180,16297,0,1731,11901,0,0
6185,16285,0,1731,11891,0,0
6190,16278,0,1731,11883,0,0
6195,16272,0,1731,11879,0,0
6200,16269,0,1731,11876,0,0
6205,16264,0,1731,11871,0,0
6210,16262,0,1731,11869,0,0
6215,16255,0,1731,11862,0,0
6220,16254,0,1731,11862,0,0
6225,16251,0,1731,11859,0,0
6230,16248,0,1731,11857,0,0
6235,16241,0,1731,11850,0,0
6240,16237,0,1731,11846,0,0
6245,16228,0,1731,11835,0,0
6250,16220,0,1731,11830,0,0
6255,16215,0,1731,11825,0,0
6260,16207,0,1731,11817,0,0
6265,16198,0,1731,11809,0,0
6270,16195,0,1731,11806,0,0
6275,16188,0,1731,11799,0,0
6280,16176,0,1731,11787,0,0
6285,16168,0,1731,11779,0,0
6290,16162,0,1731,11774,0,0
6295,16155,0,1731,11767,0,0
6300,16147,0,1731,11759,0,0
6305,16139,0,1731,11751,0,0
6310,16131,0,1730,11743,0,0
6315,16121,0,1729,11733,0,0
6320,16112,0,1728,11726,0,0
6325,16109,0,1728,11723,0,0
6330,16103,0,1728,11717,0,0
6335,16096,0,1727,11712,0,0
6340,16091,0,1727,11709,0,0
6345,16089,0,1727,11706,0,0
6350,16083,0,1726,11701,0,0
6355,16074,0,1726,11693,0,0
6360,16069,0,1725,11687,0,0
6365,16060,0,1725,11680,0,0
6370,16055,0,1725,11675,0,0
6375,16051,0,1725,11671,0,0
6380,16046,0,1725,11666,0,0
6385,16043,0,1725,11661,0,0
6390,16038,0,1725,11658,0,0
6395,16036,0,1725,11656,0,0
6400,16031,0,1725,11651,0,0
6405,16028,0,1725,11648,0,0
6410,16026,0,1725,11646,0,0
6415,16021,0,1725,11641,0,0
6420,16019,0,1725,11639,0,0
6425,16016,0,1725,11636,0,0
6430,16016,0,1725,11636,0,0
6435,16013,0,1724,11633,0,0
6440,16009,0,1724,11631,0,0
6445,16007,0,1724,11629,0,0
6450,16007,0,1724,11629,0,0
6455,16006,0,1724,11628,0,0
6460,16003,0,1724,11625,0,0
6465,16001,0,1724,11623,0,0
6470,15999,0,1724,11620,0,0
6475,15996,0,1724,11618,0,0
6480,15993,0,1724,11615,0,0
6485,15986,0,1724,11610,0,0
6490,15983,0,1724,11607,0,0
6495,15979,0,1724,11604,0,0
6500,15975,0,1724,11601,0,0
6505,15971,0,1724,11597,0,0
6510,15969,0,1723,11595,0,0
6515,15965,0,1723,11592,0,0
6520,15963,0,1723,11590,0,0
6525,15956,0,1723,11582,0,0
6530,15950,0,1723,11577,0,0
6535,15943,0,1723,11570,0,0
6540,15942,0,1723,11569,0,0
6545,15937,0,1723,11564,0,0
6550,15933,0,1723,11561,0,0
6555,15926,0,1723,11555,0,0
6560,15923,0,1723,11551,0,0
6565,15917,0,1723,11546,0,0
6570,15912,0,1723,11541,0,0
6575,15908,0,1723,11537,0,0
6580,15900,0,1723,11529,0,0
6585,15897,0,1723,11526,0,0
6590,15895,0,1723,11524,0,0
6595,15892,0,1723,11521,0,0
6600,15891,0,1723,11520,0,0
6605,15887,0,1723,11516,0,0
6610,15885,0,1723,11514,0,0
6615,15880,0,1723,11508,0,0
6620,15875,0,1722,11505,0,0
6625,15873,0,1722,11504,0,0
6630,15868,0,1722,11499,0,0
6635,15863,0,1722,11493,0,0
6640,15861,0,1722,11492,0,0
6645,15859,0,1722,11489,0,0
6650,15856,0,1722,11487,0,0
6655,15855,0,1722,11487,0,0
6660,15852,0,1721,11483,0,0
6665,15849,0,1721,11482,0,0
6670,15845,0,1721,11478,0,0
6675,15844,0,1721,11477,0,0
6680,15842,0,1721,11475,0,0
6685,15841,0,1721,11474,0,0
6690,15839,0,1721,11472,0,0
6695,15839,0,1721,11472,0,0
6700,15838,0,1721,11471,0,0
6705,15837,0,1721,11470,0,0
6710,15835,0,1721,11468,0,0
6715,15834,0,1721,11467,0,0
6720,15832,0,1721,11466,0,0
6725,15830,0,1721,11464,0,0
6730,15828,0,1721,11462,0,0
6735,15828,0,1721,11462,0,0
6740,15828,0,1721,11462,0,0
6745,15827,0,1721,11461,0,0
6750,15826,0,1721,11460,0,0
6755,15825,0,1721,11459,0,0
6760,15825,0,1721,11459,0,0
6765,15823,0,1721,11457,0,0
6770,15821,0,1721,11455,0,0
6775,15819,0,1721,11453,0,0
6780,15816,0,1721,11450,0,0
6785,15815,0,1721,11449,0,0
6790,15813,0,1721,11447,0,0
6795,15813,0,1721,11447,0,0
6800,15812,0,1721,11446,0,0
6805,15810,0,1721,11444,0,0
6810,15810,0,1721,11444,0,0
6815,15810,0,1721,11444,0,0
6820,15808,0,1720,11441,0,0
6825,15807,0,1720,11441,0,0
6830,15806,0,1720,11440,0,0
6835,15804,0,1720,11439,0,0
6840,15803,0,1720,11437,0,0
6845,15799,0,1720,11434,0,0
6850,15798,0,1720,11433,0,0
6855,15798,0,1720,11433,0,0
6860,15797,0,1720,11432,0,0
6865,15795,0,1720,11429,0,0
6870,15794,0,1720,11429,0,0
6875,15792,0,1720,11427,0,0
6880,15790,0,1720,11425,0,0
6885,15790,0,1720,11425,0,0
6890,15789,0,1720,11424,0,0
6895,15788,0,1720,11423,0,0
6900,15787,0,1720,11421,0,0
6905,15784,0,1720,11420,0,0
6910,15783,0,1720,11419,0,0
6915,15782,0,1720,11418,0,0
6920,15781,0,1720,11417,0,0
6925,15781,0,1720,11417,0,0
6930,15781,0,1720,11417,0,0
6935,15779,0,1720,11415,0,0
6940,15779,0,1720,11415,0,0
6945,15779,0,1720,11415,0,0
6950,15779,0,1720,11415,0,0
6955,15777,0,1720,11413,0,0
6960,15777,0,1720,11412,0,0
6965,15776,0,1720,11412,0,0
6970,15775,0,1720,11411,0,0
6975,15774,0,1720,11410,0,0
6980,15773,0,1720,11409,0,0
6985,15770,0,1719,11407,0,0
6990,15769,0,1719,11406,0,0
6995,15767,0,1719,11405,0,0
7000,15765,0,1719,11403,0,0
7005,15764,0,1718,11403,0,0
7010,15761,0,1718,11401,0,0
7015,15760,0,1717,11401,0,0
7020,15759,0,1717,11400,0,0
7025,15757,0,1717,11399,0,0
7030,15756,0,1717,11398,0,0
7035,15756,0,1717,11398,0,0
7040,15755,0,1716,11397,0,0
7045,15752,0,1716,11395,0,0
7050,15751,0,1716,11395,0,0
7055,15750,0,1716,11394,0,0
7060,15750,0,1716,11394,0,0
7065,15750,0,1716,11394,0,0
7070,15750,0,1716,11394,0,0
7075,15750,0,1716,11394,0,0
7080,15750,0,1716,11394,0,0
7085,15750,0,1716,11394,0,0
7090,15749,0,1716,11393,0,0
7095,15748,0,1716,11392,0,0
7100,15746,0,1715,11390,0,0
7105,15743,0,1715,11389,0,0
7110,15740,0,1715,11387,0,0
7115,15740,0,1715,11387,0,0
7120,15740,0,1715,11387,0,0
7125,15740,0,1715,11387,0,0
7130,15740,0,1715,11387,0,0
7135,15740,0,1715,11387,0,0
7140,15740,0,1715,11387,0,0
7145,15739,0,1715,11385,0,0
7150,15738,0,1715,11385,0,0
7155,15738,0,1715,11385,0,0
7160,15738,0,1715,11385,0,0
7165,15738,0,1715,11385,0,0
7170,15738,0,1715,11385,0,0
7175,15738,0,1715,11385,0,0
7180,15737,0,1715,11385,0,0
7185,15737,0,1715,11385,0,0
7190,15736,0,1715,11384,0,0
7195,15735,0,1715,11383,0,0
7200,15734,0,1715,11383,0,0
7205,15733,0,1715,11383,0,0
7210,15732,0,1715,11382,0,0
7215,15732,0,1715,11382,0,0
7220,15732,0,1715,11382,0,0
7225,15731,0,1715,11380,0,0
7230,15729,0,1715,11378,0,0
7235,15727,0,1715,11378,0,0
7240,15727,0,1715,11378,0,0
7245,15726,0,1715,11377,0,0
7250,15725,0,1715,11376,0,0
7255,15725,0,1715,11376,0,0
7260,15724,0,1715,11375,0,0
7265,15724,0,1715,11375,0,0
7270,15723,0,1715,11374,0,0
7275,15722,0,1715,11373,0,0
7280,15722,0,1715,11373,0,0
7285,15721,0,1715,11372,0,0
7290,15719,0,1715,11370,0,0
7295,15718,0,1715,11369,0,0
7300,15718,0,1715,11369,0,0
7305,15718,0,1715,11369,0,0
7310,15717,0,1715,11369,0,0
7315,15717,0,1715,11369,0,0
7320,15717,0,1715,11369,0,0
7325,15717,0,1715,11369,0,0
7330,15717,0,1715,11369,0,0
7335,15717,0,1715,11369,0,0
7340,15717,0,1715,11369,0,0
7345,15716,0,1715,11368,0,0
7350,15714,0,1715,11366,0,0
7355,15713,0,1715,11365,0,0
7360,15713,0,1715,11365,0,0
7365,15713,0,1715,11365,0,0
7370,15712,0,1715,11364,0,0
7375,15711,0,1715,11363,0,0
7380,15711,0,1715,11363,0,0
7385,15711,0,1715,11363,0,0
7390,15711,0,1715,11363,0,0
7395,15709,0,1715,11360,0,0
7400,15706,0,1715,11358,0,0
7405,15706,0,1715,11358,0,0
7410,15706,0,1715,11358,0,0
7415,15704,0,1715,11356,0,0
7420,15704,0,1715,11356,0,0
7425,15703,0,1715,11354,0,0
7430,15701,0,1715,11353,0,0
7435,15700,0,1715,11353,0,0
7440,15700,0,1715,11353,0,0
7445,15699,0,1715,11352,0,0
7450,15699,0,1715,11352,0,0
7455,15698,0,1715,11351,0,0
7460,15697,0,1715,11350,0,0
7465,15697,0,1715,11350,0,0
7470,15696,0,1715,11349,0,0
7475,15696,0,1715,11349,0,0
7480,15696,0,1715,11349,0,0
7485,15696,0,1715,11349,0,0
7490,15696,0,1715,11349,0,0
7495,15695,0,1715,11348,0,0
7500,15694,0,1715,11347,0,0
7505,15694,0,1715,11347,0,0
7510,15694,0,1715,11347,0,0
7515,15694,0,1715,11347,0,0
7520,15693,0,1715,11346,0,0
7525,15691,0,1715,11344,0,0
7530,15690,0,1715,11343,0,0
7535,15689,0,1715,11342,0,0
7540,15688,0,1715,11341,0,0
7545,15687,0,1715,11340,0,0
7550,15687,0,1715,11340,0,0
7555,15687,0,1715,11340,0,0
7560,15687,0,1715,11340,0,0
7565,15687,0,1715,11340,0,0
7570,15687,0,1715,11340,0,0
7575,15687,0,1715,11340,0,0
7580,15687,0,1715,11340,0,0
7585,15687,0,1715,11340,0,0
7590,15686,0,1715,11339,0,0
7595,15685,0,1715,11338,0,0
7600,15684,0,1715,11337,0,0
7605,15684,0,1715,11336,0,0
7610,15684,0,1715,11336,0,0
7615,15683,0,1715,11335,0,0
7620,15683,0,1715,11335,0,0
7625,15683,0,1715,11335,0,0
7630,15683,0,1715,11335,0,0
7635,15682,0,1715,11334,0,0
7640,15681,0,1715,11333,0,0
7645,15680,0,1715,11332,0,0
7650,15679,0,1715,11331,0,0
7655,15679,0,1715,11331,0,0
7660,15679,0,1715,11331,0,0
7665,15679,0,1715,11331,0,0
7670,15679,0,1715,11331,0,0
7675,15679,0,1715,11331,0,0
7680,15679,0,1715,11331,0,0
7685,15678,0,1715,11330,0,0
7690,15678,0,1715,11330,0,0
7695,15676,0,1715,11329,0,0
7700,15676,0,1715,11329,0,0
7705,15676,0,1715,11329,0,0
