day,total,active,derelict,debris,collisions,explosions
12235,19904,0,1676,15199,0,0
12240,19904,0,1676,15199,0,0
12245,19903,0,1676,15198,0,0
12250,19902,0,1676,15197,0,0
12255,19900,0,1676,15196,0,0
12260,19900,0,1676,15196,0,0
12265,19900,0,1676,15196,0,0
12270,19899,0,1676,15195,0,0
12275,20612,0,1675,15890,1,0
12280,20566,0,1675,15854,0,0
12285,20566,0,1675,15854,0,0
12290,20565,0,1675,15853,0,0
12295,20562,0,1675,15850,0,0
12300,20562,0,1675,15850,0,0
12305,20561,0,1675,15849,0,0
12310,20560,0,1675,15848,0,0
12315,20560,0,1675,15848,0,0
12320,20558,0,1675,15846,0,0
12325,20557,0,1675,15845,0,0
12330,20554,0,1675,15842,0,0
12335,20554,0,1675,15842,0,0
12340,20552,0,1675,15840,0,0
12345,20551,0,1675,15839,0,0
12350,20549,0,1675,15837,0,0
12355,20549,0,1675,15837,0,0
12360,20548,0,1675,15836,0,0
12365,20546,0,1675,15834,0,0
12370,20545,0,1675,15833,0,0
12375,20545,0,1675,15833,0,0
12380,20545,0,1675,15833,0,0
12385,20543,0,1675,15831,0,0
12390,20541,0,1675,15829,0,0
12395,20540,0,1675,15827,0,0
12400,20538,0,1675,15826,0,0
12405,20537,0,1675,15825,0,0
12410,20537,0,1675,15825,0,0
12415,20537,0,1675,15825,0,0
12420,20536,0,1675,15824,0,0
12425,20534,0,1675,15822,0,0
12430,20533,0,1675,15821,0,0
12435,20531,0,1675,15819,0,0
12440,20529,0,1675,15817,0,0
12445,20527,0,1675,15815,0,0
12450,20525,0,1675,15813,0,0
12455,20522,0,1675,15810,0,0
12460,20522,0,1675,15810,0,0
12465,20520,0,1675,15808,0,0
12470,20518,0,1675,15806,0,0
12475,20517,0,1675,15805,0,0
12480,20516,0,1675,15804,0,0
12485,20514,0,1675,15802,0,0
12490,20514,0,1675,15802,0,0
12495,20513,0,1675,15801,0,0
12500,20513,0,1675,15801,0,0
12505,20511,0,1675,15799,0,0
12510,20508,0,1675,15796,0,0
12515,20508,0,1675,15796,0,0
12520,20506,0,1675,15794,0,0
12525,20505,0,1675,15793,0,0
12530,20503,0,1675,15791,0,0
12535,20503,0,1675,15791,0,0
12540,20502,0,1675,15790,0,0
12545,20502,0,1675,15790,0,0
12550,20501,0,1675,15789,0,0
12555,20500,0,1675,15788,0,0
12560,20500,0,1675,15788,0,0
12565,20500,0,1675,15788,0,0
12570,20498,0,1675,15786,0,0
12575,20498,0,1675,15786,0,0
12580,20498,0,1675,15786,0,0
12585,20498,0,1675,15786,0,0
12590,20497,0,1675,15785,0,0
12595,20495,0,1675,15783,0,0
12600,20495,0,1675,15783,0,0
12605,20494,0,1675,15782,0,0
12610,20494,0,1675,15782,0,0
12615,21696,0,1675,16792,1,0
12620,21460,0,1675,16676,0,0
12625,21458,0,1675,16674,0,0
12630,21453,0,1675,16669,0,0
12635,21452,0,1675,16668,0,0
12640,21452,0,1675,16667,0,0
12645,21446,0,1675,16662,0,0
12650,21444,0,1675,16660,0,0
12655,21440,0,1675,16656,0,0
12660,21439,0,1675,16655,0,0
12665,21437,0,1675,16653,0,0
12670,21436,0,1675,16652,0,0
12675,21435,0,1675,16651,0,0
12680,21434,0,1675,16650,0,0
12685,21433,0,1675,16649,0,0
12690,21433,0,1675,16649,0,0
12695,21432,0,1675,16648,0,0
12700,21428,0,1675,16644,0,0
12705,21427,0,1675,16643,0,0
12710,21426,0,1675,16642,0,0
12715,21425,0,1675,16641,0,0
12720,21425,0,1675,16641,0,0
12725,21422,0,1675,16638,0,0
12730,21420,0,1675,16636,0,0
12735,21417,0,1675,16633,0,0
12740,21414,0,1675,16630,0,0
12745,21412,0,1675,16628,0,0
12750,21412,0,1675,16628,0,0
12755,21412,0,1675,16628,0,0
12760,21411,0,1675,16627,0,0
12765,21411,0,1675,16627,0,0
12770,21408,0,1675,16624,0,0
12775,21408,0,1675,16624,0,0
12780,21408,0,1675,16624,0,0
12785,21408,0,1675,16624,0,0
12790,21406,0,1675,16622,0,0
12795,21405,0,1675,16621,0,0
12800,21405,0,1675,16621,0,0
12805,21405,0,1675,16621,0,0
12810,21403,0,1675,16619,0,0
12815,21403,0,1675,16619,0,0
12820,21403,0,1675,16619,0,0
12825,21402,0,1675,16618,0,0
12830,21401,0,1675,16617,0,0
12835,21397,0,1675,16613,0,0
12840,21396,0,1675,16612,0,0
12845,21394,0,1675,16610,0,0
12850,21390,0,1675,16606,0,0
12855,21389,0,1675,16605,0,0
12860,21388,0,1675,16604,0,0
12865,21384,0,1675,16600,0,0
12870,21383,0,1675,16599,0,0
12875,21381,0,1675,16597,0,0
12880,21379,0,1675,16595,0,0
12885,21377,0,1675,16593,0,0
12890,21376,0,1675,16592,0,0
12895,21374,0,1675,16590,0,0
12900,21372,0,1675,16588,0,0
12905,21371,0,1675,16587,0,0
12910,21371,0,1675,16587,0,0
12915,21370,0,1675,16586,0,0
12920,21368,0,1675,16584,0,0
12925,21368,0,1675,16584,0,0
12930,21368,0,1675,16584,0,0
12935,21367,0,1675,16583,0,0
12940,21366,0,1675,16582,0,0
12945,21366,0,1675,16582,0,0
12950,21365,0,1675,16581,0,0
12955,21365,0,1675,16581,0,0
12960,21365,0,1675,16581,0,0
12965,21365,0,1675,16581,0,0
12970,21362,0,1675,16578,0,0
12975,21360,0,1675,16576,0,0
12980,21360,0,1675,16576,0,0
12985,21359,0,1675,16575,0,0
12990,21359,0,1675,16575,0,0
12995,21359,0,1675,16575,0,0
13000,21359,0,1675,16575,0,0
13005,21359,0,1675,16575,0,0
13010,21359,0,1675,16575,0,0
13015,21357,0,1675,16573,0,0
13020,21357,0,1675,16573,0,0
13025,21356,0,1675,16572,0,0
13030,21354,0,1675,16570,0,0
13035,21354,0,1675,16570,0,0
13040,21353,0,1675,16569,0,0
13045,21353,0,1675,16569,0,0
13050,21352,0,1675,16568,0,0
13055,21352,0,1675,16568,0,0
13060,21352,0,1675,16568,0,0
13065,21348,0,1675,16564,0,0
13070,21347,0,1675,16563,0,0
13075,21346,0,1675,16562,0,0
13080,21346,0,1675,16562,0,0
13085,21346,0,1675,16562,0,0
13090,21346,0,1675,16563,0,0
13095,21346,0,1675,16563,0,0
13100,21345,0,1675,16562,0,0
13105,21343,0,1675,16560,0,0
13110,21341,0,1675,16558,0,0
13115,21341,0,1675,16558,0,0
13120,21339,0,1675,16556,0,0
13125,21339,0,1675,16556,0,0
13130,21339,0,1675,16555,0,0
13135,21336,0,1675,16553,0,0
13140,21334,0,1675,16551,0,0
13145,21334,0,1675,16551,0,0
13150,21334,0,1675,16551,0,0
13155,21334,0,1675,16551,0,0
13160,21334,0,1675,16551,0,0
13165,21334,0,1675,16551,0,0
13170,21333,0,1675,16551,0,0
13175,21331,0,1675,16549,0,0
13180,21330,0,1675,16548,0,0
13185,21329,0,1675,16547,0,0
13190,21329,0,1675,16547,0,0
13195,21327,0,1675,16545,0,0
13200,21327,0,1675,16545,0,0
13205,21326,0,1675,16544,0,0
13210,21324,0,1675,16542,0,0
13215,21324,0,1675,16542,0,0
13220,21324,0,1675,16542,0,0
13225,21324,0,1675,16542,0,0
13230,21322,0,1675,16540,0,0
13235,21320,0,1675,16538,0,0
13240,21320,0,1675,16538,0,0
13245,21317,0,1675,16535,0,0
13250,21317,0,1675,16535,0,0
13255,21316,0,1675,16534,0,0
13260,21313,0,1675,16531,0,0
13265,21313,0,1675,16531,0,0
13270,21311,0,1675,16529,0,0
13275,21311,0,1675,16529,0,0
13280,21311,0,1675,16529,0,0
13285,21309,0,1675,16527,0,0
13290,21309,0,1675,16527,0,0
13295,21308,0,1675,16526,0,0
13300,21304,0,1674,16523,0,0
13305,21301,0,1674,16520,0,0
13310,21300,0,1674,16519,0,0
13315,21300,0,1674,16519,0,0
13320,21300,0,1674,16519,0,0
13325,21299,0,1674,16518,0,0
13330,21298,0,1674,16517,0,0
13335,21296,0,1674,16515,0,0
13340,21295,0,1674,16514,0,0
13345,21293,0,1674,16512,0,0
13350,21293,0,1674,16512,0,0
13355,21292,0,1674,16511,0,0
13360,21291,0,1674,16510,0,0
13365,21289,0,1674,16507,0,0
13370,21288,0,1674,16506,0,0
13375,21287,0,1674,16505,0,0
13380,21284,0,1674,16503,0,0
13385,21283,0,1674,16502,0,0
13390,21281,0,1674,16500,0,0
13395,21281,0,1674,16500,0,0
13400,21280,0,1674,16499,0,0
13405,21278,0,1674,16497,0,0
13410,21277,0,1674,16496,0,0
13415,21273,0,1674,16492,0,0
13420,21271,0,1674,16490,0,0
13425,21269,0,1674,16488,0,0
13430,21268,0,1674,16487,0,0
13435,21265,0,1674,16484,0,0
13440,21263,0,1674,16482,0,0
13445,21262,0,1674,16481,0,0
13450,21258,0,1674,16477,0,0
13455,21287,0,1673,16505,1,0
13460,21279,0,1673,16498,0,0
13465,21278,0,1672,16497,0,0
13470,21276,0,1672,16495,0,0
13475,21269,0,1672,16489,0,0
13480,21266,0,1672,16486,0,0
13485,21261,0,1672,16481,0,0
13490,21261,0,1672,16481,0,0
13495,21259,0,1672,16479,0,0
13500,21258,0,1672,16478,0,0
13505,21252,0,1672,16471,0,0
13510,21250,0,1672,16469,0,0
13515,21247,0,1672,16467,0,0
13520,21245,0,1672,16465,0,0
13525,21239,0,1672,16459,0,0
13530,21236,0,1672,16456,0,0
13535,21233,0,1672,16453,0,0
13540,21228,0,1672,16448,0,0
13545,21225,0,1672,16445,0,0
13550,21222,0,1672,16442,0,0
13555,21221,0,1672,16441,0,0
13560,21220,0,1672,16441,0,0
13565,22368,0,1671,17550,1,0
13570,22299,0,1671,17496,0,0
13575,22298,0,1671,17495,0,0
13580,22293,0,1671,17490,0,0
13585,22289,0,1671,17486,0,0
13590,22288,0,1671,17485,0,0
13595,22286,0,1671,17483,0,0
13600,22282,0,1671,17479,0,0
13605,22279,0,1671,17476,0,0
13610,22277,0,1671,17474,0,0
13615,22273,0,1671,17470,0,0
13620,22271,0,1671,17468,0,0
13625,22268,0,1671,17465,0,0
13630,22267,0,1671,17464,0,0
13635,22264,0,1671,17461,0,0
13640,22263,0,1671,17460,0,0
13645,22261,0,1671,17458,0,0
13650,22259,0,1671,17456,0,0
13655,22253,0,1671,17450,0,0
13660,22251,0,1671,17447,0,0
13665,22247,0,1671,17444,0,0
13670,22246,0,1670,17443,0,0
13675,22243,0,1670,17441,0,0
13680,22240,0,1670,17438,0,0
13685,22238,0,1670,17436,0,0
13690,22235,0,1670,17433,0,0
13695,22232,0,1670,17430,0,0
13700,22229,0,1670,17427,0,0
13705,22229,0,1670,17427,0,0
13710,22229,0,1670,17427,0,0
13715,22223,0,1670,17420,0,0
13720,22219,0,1670,17417,0,0
13725,22214,0,1670,17413,0,0
13730,22213,0,1670,17412,0,0
13735,22212,0,1670,17411,0,0
13740,22208,0,1670,17407,0,0
13745,22206,0,1670,17405,0,0
13750,22203,0,1670,17402,0,0
13755,22198,0,1670,17397,0,0
13760,22195,0,1670,17394,0,0
13765,22193,0,1670,17392,0,0
13770,22192,0,1670,17391,0,0
13775,22186,0,1670,17385,0,0
13780,22184,0,1670,17383,0,0
13785,22180,0,1670,17379,0,0
13790,22177,0,1670,17376,0,0
13795,22174,0,1670,17373,0,0
13800,22173,0,1670,17372,0,0
13805,22169,0,1670,17368,0,0
13810,22163,0,1670,17362,0,0
13815,22158,0,1670,17357,0,0
13820,22155,0,1670,17354,0,0
13825,22152,0,1670,17351,0,0
13830,22146,0,1670,17345,0,0
13835,22140,0,1670,17338,0,0
13840,22133,0,1670,17331,0,0
13845,22129,0,1669,17328,0,0
13850,22124,0,1669,17323,0,0
13855,22117,0,1669,17318,0,0
13860,22113,0,1669,17314,0,0
13865,22107,0,1669,17308,0,0
13870,22101,0,1669,17302,0,0
13875,22097,0,1669,17299,0,0
13880,22094,0,1669,17296,0,0
13885,22089,0,1669,17291,0,0
13890,22083,0,1669,17285,0,0
13895,22071,0,1669,17273,0,0
13900,22067,0,1669,17269,0,0
13905,22060,0,1669,17262,0,0
13910,22053,0,1669,17255,0,0
13915,22046,0,1669,17248,0,0
13920,22042,0,1669,17244,0,0
13925,22036,0,1669,17238,0,0
13930,22022,0,1668,17225,0,0
13935,22013,0,1668,17216,0,0
13940,22007,0,1668,17209,0,0
13945,22002,0,1668,17205,0,0
13950,21995,0,1668,17197,0,0
13955,21987,0,1668,17190,0,0
13960,21981,0,1668,17184,0,0
13965,21971,0,1668,17174,0,0
13970,21968,0,1668,17171,0,0
13975,21955,0,1668,17158,0,0
13980,21950,0,1668,17152,0,0
13985,21941,0,1668,17143,0,0
13990,21929,0,1668,17133,0,0
13995,21923,0,1668,17127,0,0
14000,21921,0,1668,17125,0,0
14005,21917,0,1668,17121,0,0
14010,21912,0,1668,17116,0,0
14015,21907,0,1668,17111,0,0
14020,21904,0,1668,17107,0,0
14025,21901,0,1668,17105,0,0
14030,21899,0,1668,17103,0,0
14035,21896,0,1668,17100,0,0
14040,21892,0,1668,17096,0,0
14045,21890,0,1668,17094,0,0
14050,21887,0,1668,17091,0,0
14055,21879,0,1668,17083,0,0
14060,21878,0,1668,17082,0,0
14065,21873,0,1668,17077,0,0
14070,21871,0,1668,17075,0,0
14075,21867,0,1668,17071,0,0
14080,21864,0,1668,17068,0,0
14085,21861,0,1668,17065,0,0
14090,21860,0,1668,17064,0,0
14095,21855,0,1668,17058,0,0
14100,21843,0,1668,17047,0,0
14105,21836,0,1668,17040,0,0
14110,21831,0,1668,17035,0,0
14115,21826,0,1668,17030,0,0
14120,21820,0,1668,17024,0,0
14125,21814,0,1668,17018,0,0
14130,21807,0,1668,17011,0,0
14135,21792,0,1668,16996,0,0
14140,21782,0,1668,16985,0,0
14145,21768,0,1668,16972,0,0
14150,21761,0,1668,16965,0,0
14155,21752,0,1668,16956,0,0
14160,21743,0,1668,16947,0,0
14165,21739,0,1668,16942,0,0
14170,21731,0,1668,16935,0,0
14175,21726,0,1668,16930,0,0
14180,21719,0,1668,16923,0,0
14185,21712,0,1668,16916,0,0
14190,21706,0,1668,16910,0,0
14195,21700,0,1668,16904,0,0
14200,21691,0,1668,16895,0,0
14205,21684,0,1668,16888,0,0
14210,21676,0,1668,16880,0,0
14215,21666,0,1668,16870,0,0
14220,21656,0,1667,16860,0,0
14225,21649,0,1667,16854,0,0
14230,21646,0,1667,16851,0,0
14235,21641,0,1667,16846,0,0
14240,21632,0,1667,16837,0,0
14245,21624,0,1667,16827,0,0
14250,21611,0,1667,16816,0,0
14255,21601,0,1667,16806,0,0
14260,21592,0,1667,16797,0,0
14265,21583,0,1667,16788,0,0
14270,21570,0,1667,16775,0,0
14275,21564,0,1667,16769,0,0
14280,21554,0,1667,16760,0,0
14285,21544,0,1667,16750,0,0
14290,21534,0,1667,16739,0,0
14295,21522,0,1667,16728,0,0
14300,21512,0,1667,16717,0,0
14305,21503,0,1667,16708,0,0
14310,21487,0,1667,16692,0,0
14315,21470,0,1667,16675,0,0
14320,21460,0,1667,16667,0,0
14325,21452,0,1667,16659,0,0
14330,21443,0,1667,16650,0,0
14335,21430,0,1667,16637,0,0
14340,21419,0,1667,16626,0,0
14345,21404,0,1667,16610,0,0
14350,21389,0,1667,16595,0,0
14355,21375,0,1667,16581,0,0
14360,21368,0,1667,16575,0,0
14365,21355,0,1667,16562,0,0
14370,21347,0,1667,16554,0,0
14375,21334,0,1667,16540,0,0
14380,21326,0,1667,16532,0,0
14385,21320,0,1667,16527,0,0
14390,21312,0,1667,16519,0,0
14395,21307,0,1667,16514,0,0
14400,21294,0,1667,16501,0,0
14405,21288,0,1667,16494,0,0
14410,21280,0,1667,16487,0,0
14415,21268,0,1667,16475,0,0
14420,21263,0,1667,16471,0,0
14425,21255,0,1667,16463,0,0
14430,21248,0,1667,16456,0,0
14435,21246,0,1667,16454,0,0
14440,21242,0,1667,16450,0,0
14445,21235,0,1666,16443,0,0
14450,21227,0,1666,16435,0,0
14455,21219,0,1666,16427,0,0
14460,21214,0,1666,16423,0,0
14465,21203,0,1666,16412,0,0
14470,21192,0,1666,16401,0,0
14475,21182,0,1666,16392,0,0
14480,21176,0,1666,16386,0,0
14485,21169,0,1666,16379,0,0
14490,21156,0,1666,16365,0,0
14495,21149,0,1666,16359,0,0
14500,21141,0,1666,16351,0,0
14505,21129,0,1666,16340,0,0
14510,21118,0,1666,16328,0,0
14515,21103,0,1666,16313,0,0
14520,21094,0,1666,16305,0,0
14525,21087,0,1666,16298,0,0
14530,21080,0,1666,16290,0,0
14535,21070,0,1666,16281,0,0
14540,21061,0,1666,16273,0,0
14545,21053,0,1666,16265,0,0
14550,21033,0,1666,16245,0,0
14555,21019,0,1666,16231,0,0
14560,21013,0,1666,16225,0,0
14565,21002,0,1666,16213,0,0
14570,20993,0,1666,16205,0,0
14575,20988,0,1666,16200,0,0
14580,20978,0,1666,16193,0,0
14585,20962,0,1666,16178,0,0
14590,20955,0,1666,16171,0,0
14595,20942,0,1666,16159,0,0
14600,20930,0,1666,16148,0,0
14605,20921,0,1666,16139,0,0
14610,20915,0,1666,16132,0,0
14615,20907,0,1666,16125,0,0
14620,20898,0,1666,16116,0,0
14625,20886,0,1666,16104,0,0
14630,20878,0,1666,16095,0,0
14635,20867,0,1666,16084,0,0
14640,20857,0,1666,16075,0,0
14645,20846,0,1666,16063,0,0
14650,20837,0,1666,16055,0,0
14655,20830,0,1666,16048,0,0
14660,20826,0,1666,16044,0,0
14665,20818,0,1666,16036,0,0
14670,20806,0,1666,16023,0,0
14675,20798,0,1666,16016,0,0
14680,20787,0,1666,16005,0,0
14685,20783,0,1666,16001,0,0
14690,20776,0,1666,15994,0,0
14695,20766,0,1666,15984,0,0
14700,20761,0,1666,15979,0,0
14705,20760,0,1666,15978,0,0
14710,20753,0,1666,15971,0,0
14715,20748,0,1666,15965,0,0
14720,20738,0,1666,15955,0,0
14725,20730,0,1666,15948,0,0
14730,20726,0,1666,15943,0,0
14735,20718,0,1666,15936,0,0
14740,20714,0,1666,15932,0,0
14745,20710,0,1666,15927,0,0
14750,20702,0,1666,15920,0,0
14755,20694,0,1666,15911,0,0
14760,20689,0,1666,15907,0,0
14765,20688,0,1666,15906,0,0
14770,20681,0,1666,15898,0,0
14775,20676,0,1666,15894,0,0
14780,20668,0,1666,15886,0,0
14785,20662,0,1666,15880,0,0
14790,20656,0,1666,15875,0,0
14795,20654,0,1666,15873,0,0
14800,20651,0,1666,15870,0,0
14805,20645,0,1666,15863,0,0
14810,20636,0,1666,15855,0,0
14815,20630,0,1666,15849,0,0
14820,20629,0,1665,15848,0,0
14825,20626,0,1665,15845,0,0
14830,20625,0,1665,15844,0,0
14835,20620,0,1664,15839,0,0
14840,20603,0,1664,15824,0,0
14845,20598,0,1664,15819,0,0
14850,20594,0,1664,15815,0,0
14855,20587,0,1664,15809,0,0
14860,20580,0,1664,15802,0,0
14865,20575,0,1664,15797,0,0
14870,20566,0,1664,15788,0,0
14875,20558,0,1663,15780,0,0
14880,20551,0,1663,15775,0,0
14885,21378,0,1662,16583,1,0
14890,21336,0,1662,16548,0,0
14895,21333,0,1662,16544,0,0
14900,21324,0,1662,16536,0,0
14905,21311,0,1662,16523,0,0
14910,21295,0,1662,16506,0,0
14915,21284,0,1661,16494,0,0
14920,21278,0,1661,16490,0,0
14925,21264,0,1661,16477,0,0
14930,21254,0,1661,16467,0,0
14935,21246,0,1660,16459,0,0
14940,21236,0,1660,16449,0,0
14945,21224,0,1660,16438,0,0
14950,21219,0,1660,16433,0,0
14955,21210,0,1659,16424,0,0
14960,21371,0,1658,16580,1,0
14965,21346,0,1658,16560,0,0
14970,21343,0,1658,16556,0,0
14975,21337,0,1658,16552,0,0
14980,21326,0,1658,16540,0,0
14985,21316,0,1658,16532,0,0
14990,21308,0,1658,16524,0,0
14995,21298,0,1658,16513,0,0
15000,21283,0,1658,16500,0,0
15005,21275,0,1658,16492,0,0
15010,21263,0,1658,16480,0,0
15015,21257,0,1658,16475,0,0
15020,21243,0,1658,16461,0,0
15025,21233,0,1658,16451,0,0
15030,21216,0,1658,16434,0,0
15035,21199,0,1658,16417,0,0
15040,21179,0,1658,16396,0,0
15045,21161,0,1658,16380,0,0
15050,21149,0,1658,16368,0,0
15055,21135,0,1658,16354,0,0
15060,21120,0,1658,16337,0,0
15065,21105,0,1658,16325,0,0
15070,21088,0,1658,16307,0,0
15075,21068,0,1658,16288,0,0
15080,21049,0,1658,16269,0,0
15085,21041,0,1658,16261,0,0
15090,21032,0,1658,16251,0,0
15095,21018,0,1657,16238,0,0
15100,21003,0,1657,16224,0,0
15105,20993,0,1657,16212,0,0
15110,21830,0,1656,17030,1,0
15115,21791,0,1656,16996,0,0
15120,21779,0,1656,16984,0,0
15125,21767,0,1655,16972,0,0
15130,21758,0,1655,16964,0,0
15135,21752,0,1655,16958,0,0
15140,21747,0,1655,16953,0,0
15145,21742,0,1655,16948,0,0
15150,21737,0,1655,16942,0,0
15155,21732,0,1655,16937,0,0
15160,21721,0,1655,16927,0,0
15165,21717,0,1655,16923,0,0
15170,21716,0,1655,16922,0,0
15175,21711,0,1654,16918,0,0
15180,21710,0,1654,16917,0,0
15185,21708,0,1654,16915,0,0
15190,21700,0,1654,16907,0,0
15195,21697,0,1654,16904,0,0
15200,21694,0,1654,16901,0,0
15205,21685,0,1654,16891,0,0
15210,21674,0,1654,16881,0,0
15215,21668,0,1654,16875,0,0
15220,21665,0,1654,16871,0,0
15225,21656,0,1654,16862,0,0
15230,21648,0,1654,16855,0,0
15235,21640,0,1654,16847,0,0
15240,21635,0,1654,16842,0,0
15245,21625,0,1654,16830,0,0
15250,21614,0,1654,16820,0,0
15255,21607,0,1654,16814,0,0
15260,21593,0,1654,16799,0,0
15265,21587,0,1654,16794,0,0
15270,21576,0,1654,16782,0,0
15275,21566,0,1654,16773,0,0
15280,21562,0,1654,16769,0,0
15285,21553,0,1654,16760,0,0
15290,21547,0,1654,16754,0,0
15295,21542,0,1654,16749,0,0
15300,21536,0,1654,16743,0,0
15305,21530,0,1654,16737,0,0
15310,21525,0,1654,16732,0,0
15315,21520,0,1654,16727,0,0
15320,21511,0,1654,16718,0,0
15325,21502,0,1654,16711,0,0
15330,21494,0,1654,16703,0,0
15335,21487,0,1654,16696,0,0
15340,21480,0,1654,16690,0,0
15345,21474,0,1654,16684,0,0
15350,21471,0,1654,16681,0,0
15355,21467,0,1654,16677,0,0
15360,21455,0,1654,16665,0,0
15365,21450,0,1654,16659,0,0
15370,21446,0,1654,16655,0,0
15375,21444,0,1654,16654,0,0
15380,21440,0,1654,16650,0,0
15385,21438,0,1654,16647,0,0
15390,21434,0,1654,16643,0,0
15395,21428,0,1654,16638,0,0
15400,21425,0,1654,16634,0,0
15405,21421,0,1654,16631,0,0
15410,21418,0,1654,16628,0,0
15415,21410,0,1654,16619,0,0
15420,21405,0,1654,16615,0,0
15425,21401,0,1654,16611,0,0
15430,21396,0,1654,16605,0,0
15435,21392,0,1654,16603,0,0
15440,21390,0,1654,16601,0,0
15445,21387,0,1654,16598,0,0
15450,21385,0,1654,16595,0,0
15455,21379,0,1654,16590,0,0
15460,21376,0,1654,16588,0,0
15465,21374,0,1654,16586,0,0
15470,21374,0,1654,16586,0,0
15475,21371,0,1654,16583,0,0
15480,21369,0,1654,16581,0,0
15485,21366,0,1654,16578,0,0
15490,21363,0,1654,16575,0,0
15495,21361,0,1654,16573,0,0
15500,21360,0,1654,16571,0,0
15505,21356,0,1654,16568,0,0
15510,21353,0,1654,16564,0,0
15515,21352,0,1653,16564,0,0
15520,21351,0,1653,16563,0,0
15525,21350,0,1653,16562,0,0
15530,21347,0,1652,16561,0,0
15535,21345,0,1652,16558,0,0
15540,21342,0,1652,16557,0,0
15545,21389,0,1652,16598,1,0
15550,21382,0,1652,16592,0,0
15555,21380,0,1652,16591,0,0
15560,21380,0,1652,16591,0,0
15565,21379,0,1652,16589,0,0
15570,21377,0,1652,16588,0,0
15575,21375,0,1652,16586,0,0
15580,21369,0,1652,16580,0,0
15585,21368,0,1652,16579,0,0
15590,21365,0,1652,16576,0,0
15595,21363,0,1652,16574,0,0
15600,21361,0,1652,16572,0,0
15605,21360,0,1652,16571,0,0
15610,21357,0,1652,16568,0,0
15615,21356,0,1652,16567,0,0
15620,21353,0,1652,16564,0,0
15625,21350,0,1652,16561,0,0
15630,21350,0,1652,16560,0,0
15635,21349,0,1652,16560,0,0
15640,21349,0,1652,16560,0,0
15645,21349,0,1652,16560,0,0
15650,21348,0,1652,16559,0,0
15655,21345,0,1652,16556,0,0
15660,21343,0,1652,16554,0,0
15665,21341,0,1652,16552,0,0
15670,21341,0,1652,16552,0,0
15675,21338,0,1652,16549,0,0
15680,21332,0,1652,16543,0,0
15685,21330,0,1652,16541,0,0
15690,21329,0,1652,16539,0,0
15695,21324,0,1652,16535,0,0
15700,21320,0,1652,16531,0,0
15705,21320,0,1652,16531,0,0
15710,21320,0,1652,16531,0,0
15715,21318,0,1652,16529,0,0
15720,21317,0,1652,16528,0,0
15725,21315,0,1652,16525,0,0
15730,21311,0,1652,16522,0,0
15735,21311,0,1652,16522,0,0
15740,21310,0,1652,16521,0,0
15745,21305,0,1652,16516,0,0
15750,21304,0,1652,16515,0,0
15755,21302,0,1652,16513,0,0
15760,21302,0,1652,16513,0,0
15765,21299,0,1652,16510,0,0
15770,21299,0,1652,16510,0,0
15775,21296,0,1652,16506,0,0
15780,21293,0,1652,16503,0,0
15785,21292,0,1652,16503,0,0
15790,21290,0,1652,16501,0,0
15795,21286,0,1652,16497,0,0
15800,21284,0,1652,16495,0,0
15805,21281,0,1652,16492,0,0
15810,21281,0,1652,16492,0,0
15815,21278,0,1652,16490,0,0
15820,21278,0,1652,16490,0,0
15825,21278,0,1652,16490,0,0
15830,21277,0,1652,16489,0,0
15835,21276,0,1652,16488,0,0
15840,21274,0,1652,16486,0,0
15845,21273,0,1652,16485,0,0
15850,21272,0,1652,16484,0,0
15855,21271,0,1652,16483,0,0
15860,21271,0,1652,16483,0,0
15865,21271,0,1652,16482,0,0
15870,21270,0,1652,16482,0,0
15875,21270,0,1652,16482,0,0
15880,21270,0,1652,16482,0,0
15885,21268,0,1652,16480,0,0
15890,21268,0,1652,16480,0,0
15895,21266,0,1652,16478,0,0
15900,21265,0,1652,16477,0,0
15905,21265,0,1652,16477,0,0
15910,21263,0,1652,16474,0,0
15915,21261,0,1652,16473,0,0
15920,21260,0,1652,16472,0,0
15925,21260,0,1652,16472,0,0
15930,21258,0,1652,16471,0,0
15935,21258,0,1652,16471,0,0
15940,21258,0,1652,16471,0,0
15945,21258,0,1652,16471,0,0
15950,21258,0,1652,16471,0,0
15955,21254,0,1652,16467,0,0
15960,21254,0,1652,16467,0,0
15965,21252,0,1652,16465,0,0
15970,21248,0,1652,16461,0,0
15975,21247,0,1652,16460,0,0
15980,21246,0,1652,16459,0,0
15985,21243,0,1652,16456,0,0
15990,21240,0,1652,16453,0,0
15995,21240,0,1652,16453,0,0
16000,21240,0,1652,16452,0,0
16005,21238,0,1652,16451,0,0
16010,21236,0,1652,16449,0,0
16015,21236,0,1652,16448,0,0
16020,21234,0,1652,16447,0,0
16025,21234,0,1652,16447,0,0
16030,21233,0,1652,16446,0,0
16035,21233,0,1652,16446,0,0
16040,21231,0,1652,16444,0,0
16045,21230,0,1652,16443,0,0
16050,21230,0,1652,16443,0,0
16055,21229,0,1652,16442,0,0
16060,21225,0,1652,16438,0,0
16065,21225,0,1652,16437,0,0
16070,21222,0,1652,16434,0,0
16075,21217,0,1652,16430,0,0
16080,21217,0,1652,16429,0,0
16085,21211,0,1652,16424,0,0
16090,21211,0,1652,16424,0,0
16095,21211,0,1652,16424,0,0
16100,21211,0,1652,16424,0,0
16105,21210,0,1652,16423,0,0
16110,21209,0,1651,16422,0,0
