day,total,active,derelict,debris,collisions,explosions
3830,14070,0,1773,10039,0,0
3835,14070,0,1773,10039,0,0
3840,14070,0,1773,10039,0,0
3845,14070,0,1773,10039,0,0
3850,14070,0,1773,10039,0,0
3855,14069,0,1773,10038,0,0
3860,14069,0,1773,10038,0,0
3865,14069,0,1773,10038,0,0
3870,14069,0,1773,10038,0,0
3875,14069,0,1773,10038,0,0
3880,14069,0,1773,10038,0,0
3885,14068,0,1773,10037,0,0
3890,14068,0,1773,10037,0,0
3895,14068,0,1773,10037,0,0
3900,14068,0,1773,10037,0,0
3905,14068,0,1773,10037,0,0
3910,14068,0,1773,10037,0,0
3915,14068,0,1773,10037,0,0
3920,14068,0,1773,10037,0,0
3925,14068,0,1773,10037,0,0
3930,14068,0,1773,10037,0,0
3935,14068,0,1773,10037,0,0
3940,14068,0,1773,10037,0,0
3945,14066,0,1773,10035,0,0
3950,14066,0,1773,10035,0,0
3955,14066,0,1773,10035,0,0
3960,14066,0,1773,10035,0,0
3965,14066,0,1773,10035,0,0
3970,14066,0,1773,10035,0,0
3975,14066,0,1772,10035,0,0
3980,14066,0,1772,10035,0,0
3985,14065,0,1772,10035,0,0
3990,14065,0,1772,10035,0,0
3995,14065,0,1772,10035,0,0
4000,14065,0,1772,10035,0,0
4005,14065,0,1772,10035,0,0
4010,14065,0,1772,10035,0,0
4015,14065,0,1772,10035,0,0
4020,14065,0,1772,10035,0,0
4025,14065,0,1772,10035,0,0
4030,14065,0,1772,10035,0,0
4035,14065,0,1772,10035,0,0
4040,14065,0,1772,10035,0,0
4045,14065,0,1772,10035,0,0
4050,14065,0,1772,10035,0,0
4055,14065,0,1772,10035,0,0
4060,14065,0,1772,10035,0,0
4065,14065,0,1772,10035,0,0
4070,14064,0,1772,10034,0,0
4075,14064,0,1772,10034,0,0
4080,14064,0,1772,10034,0,0
4085,14064,0,1772,10034,0,0
4090,14064,0,1772,10034,0,0
4095,14064,0,1772,10034,0,0
4100,14064,0,1772,10034,0,0
4105,14064,0,1772,10034,0,0
4110,14064,0,1772,10034,0,0
4115,14064,0,1772,10034,0,0
4120,14064,0,1772,10034,0,0
4125,14064,0,1772,10034,0,0
4130,14064,0,1772,10034,0,0
4135,14064,0,1772,10034,0,0
4140,14063,0,1772,10034,0,0
4145,14063,0,1772,10034,0,0
4150,14063,0,1772,10034,0,0
4155,14063,0,1772,10034,0,0
4160,14063,0,1772,10034,0,0
4165,14063,0,1772,10034,0,0
4170,14063,0,1772,10034,0,0
4175,14063,0,1772,10034,0,0
4180,14063,0,1772,10034,0,0
4185,14063,0,1772,10034,0,0
4190,14063,0,1772,10034,0,0
4195,14063,0,1772,10034,0,0
4200,14063,0,1772,10034,0,0
4205,14062,0,1772,10033,0,0
4210,14062,0,1772,10033,0,0
4215,14062,0,1772,10033,0,0
4220,14062,0,1772,10033,0,0
4225,14062,0,1772,10033,0,0
4230,14062,0,1772,10033,0,0
4235,14062,0,1772,10033,0,0
4240,14062,0,1772,10033,0,0
4245,14061,0,1772,10032,0,0
4250,14061,0,1772,10032,0,0
4255,14061,0,1772,10032,0,0
4260,14061,0,1772,10032,0,0
4265,14061,0,1772,10032,0,0
4270,14061,0,1772,10032,0,0
4275,14061,0,1772,10032,0,0
4280,14060,0,1772,10032,0,0
4285,14060,0,1772,10032,0,0
4290,14060,0,1772,10032,0,0
4295,14060,0,1772,10032,0,0
4300,14060,0,1772,10032,0,0
4305,14060,0,1772,10032,0,0
4310,14060,0,1772,10032,0,0
4315,14060,0,1772,10032,0,0
4320,14060,0,1771,10032,0,0
4325,14059,0,1771,10032,0,0
4330,14059,0,1771,10032,0,0
4335,14058,0,1771,10032,0,0
4340,14057,0,1770,10032,0,0
4345,14057,0,1770,10032,0,0
4350,14057,0,1770,10032,0,0
4355,14057,0,1770,10032,0,0
4360,14057,0,1770,10032,0,0
4365,14057,0,1770,10032,0,0
4370,14057,0,1770,10032,0,0
4375,14057,0,1770,10032,0,0
4380,14056,0,1770,10031,0,0
4385,14056,0,1770,10031,0,0
4390,14055,0,1769,10030,0,0
4395,14055,0,1769,10030,0,0
4400,14055,0,1769,10030,0,0
4405,14054,0,1769,10030,0,0
4410,14054,0,1769,10030,0,0
4415,14054,0,1769,10030,0,0
4420,14054,0,1769,10030,0,0
4425,14054,0,1768,10030,0,0
4430,14054,0,1768,10030,0,0
4435,14053,0,1768,10030,0,0
4440,14053,0,1768,10030,0,0
4445,16003,0,1768,11712,1,0
4450,15672,0,1768,11515,0,0
4455,15670,0,1768,11514,0,0
4460,15670,0,1768,11514,0,0
4465,15670,0,1768,11514,0,0
4470,15670,0,1768,11514,0,0
4475,15670,0,1767,11514,0,0
4480,15670,0,1767,11514,0,0
4485,15668,0,1766,11514,0,0
4490,15668,0,1766,11514,0,0
4495,15668,0,1766,11514,0,0
4500,15668,0,1766,11514,0,0
4505,15668,0,1766,11514,0,0
4510,15668,0,1766,11514,0,0
4515,15668,0,1766,11514,0,0
4520,15668,0,1766,11514,0,0
4525,15668,0,1766,11514,0,0
4530,15667,0,1766,11513,0,0
4535,15666,0,1766,11512,0,0
4540,15665,0,1766,11511,0,0
4545,15665,0,1766,11511,0,0
4550,15665,0,1766,11511,0,0
4555,15665,0,1766,11511,0,0
4560,15665,0,1766,11511,0,0
4565,15665,0,1766,11511,0,0
4570,15665,0,1766,11511,0,0
4575,15665,0,1766,11511,0,0
4580,15664,0,1766,11510,0,0
4585,15664,0,1766,11510,0,0
4590,15664,0,1766,11509,0,0
4595,15663,0,1766,11509,0,0
4600,15663,0,1766,11509,0,0
4605,15663,0,1766,11509,0,0
4610,15663,0,1766,11509,0,0
4615,15663,0,1766,11509,0,0
4620,15662,0,1766,11508,0,0
4625,15662,0,1766,11508,0,0
4630,15661,0,1766,11507,0,0
4635,15661,0,1766,11507,0,0
4640,15660,0,1766,11506,0,0
4645,15660,0,1766,11506,0,0
4650,15660,0,1766,11506,0,0
4655,15659,0,1766,11505,0,0
4660,15659,0,1765,11505,0,0
4665,15657,0,1765,11504,0,0
4670,15657,0,1765,11504,0,0
4675,15655,0,1765,11503,0,0
4680,15655,0,1765,11503,0,0
4685,15653,0,1765,11501,0,0
4690,15652,0,1765,11501,0,0
4695,15651,0,1765,11500,0,0
4700,15651,0,1765,11500,0,0
4705,15650,0,1765,11499,0,0
4710,15650,0,1765,11499,0,0
4715,15648,0,1765,11497,0,0
4720,15648,0,1765,11497,0,0
4725,15646,0,1765,11495,0,0
4730,15646,0,1765,11495,0,0
4735,15646,0,1765,11495,0,0
4740,15646,0,1765,11495,0,0
4745,15645,0,1765,11494,0,0
4750,15645,0,1765,11494,0,0
4755,15642,0,1765,11491,0,0
4760,15642,0,1765,11491,0,0
4765,15640,0,1765,11489,0,0
4770,15639,0,1765,11488,0,0
4775,15639,0,1765,11488,0,0
4780,15639,0,1765,11488,0,0
4785,15638,0,1765,11488,0,0
4790,15638,0,1765,11488,0,0
4795,15638,0,1765,11488,0,0
4800,15638,0,1765,11488,0,0
4805,15637,0,1765,11487,0,0
4810,15635,0,1765,11486,0,0
4815,15634,0,1765,11485,0,0
4820,15634,0,1765,11485,0,0
4825,15634,0,1765,11485,0,0
4830,15634,0,1765,11485,0,0
4835,15633,0,1765,11484,0,0
4840,15632,0,1765,11483,0,0
4845,15632,0,1765,11483,0,0
4850,15630,0,1765,11481,0,0
4855,15629,0,1765,11480,0,0
4860,15629,0,1765,11480,0,0
4865,15628,0,1765,11479,0,0
4870,15628,0,1765,11479,0,0
4875,15627,0,1765,11478,0,0
4880,15627,0,1765,11478,0,0
4885,15625,0,1765,11476,0,0
4890,15624,0,1764,11475,0,0
4895,15622,0,1764,11474,0,0
4900,15622,0,1764,11474,0,0
4905,15622,0,1764,11474,0,0
4910,15622,0,1764,11474,0,0
4915,15620,0,1764,11472,0,0
4920,15620,0,1764,11472,0,0
4925,15619,0,1764,11471,0,0
4930,15619,0,1764,11471,0,0
4935,15618,0,1763,11470,0,0
4940,15617,0,1763,11470,0,0
4945,15617,0,1762,11470,0,0
4950,15616,0,1762,11469,0,0
4955,15615,0,1762,11469,0,0
4960,15615,0,1762,11469,0,0
4965,15614,0,1762,11468,0,0
4970,15614,0,1762,11468,0,0
4975,15614,0,1762,11468,0,0
4980,15613,0,1762,11467,0,0
4985,15611,0,1762,11466,0,0
4990,15610,0,1762,11465,0,0
4995,15610,0,1762,11465,0,0
5000,15610,0,1762,11465,0,0
5005,15609,0,1762,11464,0,0
5010,15608,0,1762,11463,0,0
5015,15607,0,1761,11462,0,0
5020,15607,0,1760,11462,0,0
5025,15606,0,1760,11461,0,0
5030,15604,0,1760,11460,0,0
5035,15603,0,1760,11460,0,0
5040,15600,0,1759,11458,0,0
5045,15600,0,1759,11458,0,0
5050,15600,0,1759,11458,0,0
5055,15600,0,1759,11458,0,0
5060,15599,0,1759,11457,0,0
5065,15597,0,1758,11456,0,0
5070,15595,0,1758,11454,0,0
5075,15595,0,1758,11454,0,0
5080,15594,0,1758,11453,0,0
5085,15592,0,1758,11451,0,0
5090,15589,0,1758,11448,0,0
5095,15588,0,1758,11447,0,0
5100,15587,0,1758,11446,0,0
5105,15587,0,1758,11446,0,0
5110,15587,0,1758,11446,0,0
5115,15587,0,1758,11446,0,0
5120,15586,0,1758,11445,0,0
5125,15586,0,1758,11445,0,0
5130,15585,0,1758,11444,0,0
5135,15584,0,1758,11442,0,0
5140,15581,0,1758,11440,0,0
5145,15580,0,1758,11439,0,0
5150,15577,0,1758,11436,0,0
5155,15576,0,1758,11435,0,0
5160,15575,0,1758,11434,0,0
5165,15575,0,1757,11434,0,0
5170,15573,0,1757,11433,0,0
5175,15572,0,1757,11432,0,0
5180,15570,0,1757,11430,0,0
5185,15569,0,1757,11429,0,0
5190,15566,0,1757,11426,0,0
5195,15564,0,1757,11424,0,0
5200,15562,0,1756,11422,0,0
5205,15561,0,1756,11422,0,0
5210,15557,0,1756,11417,0,0
5215,15556,0,1756,11417,0,0
5220,15555,0,1756,11416,0,0
5225,15554,0,1756,11415,0,0
5230,15553,0,1756,11414,0,0
5235,15553,0,1756,11414,0,0
5240,15552,0,1756,11413,0,0
5245,15552,0,1756,11413,0,0
5250,15549,0,1756,11410,0,0
5255,15548,0,1756,11410,0,0
5260,15547,0,1756,11409,0,0
5265,15547,0,1756,11409,0,0
5270,15545,0,1756,11407,0,0
5275,15544,0,1756,11406,0,0
5280,15541,0,1756,11403,0,0
5285,15538,0,1756,11400,0,0
5290,15534,0,1756,11396,0,0
5295,15533,0,1756,11395,0,0
5300,15530,0,1756,11392,0,0
5305,15530,0,1756,11390,0,0
5310,15527,0,1756,11388,0,0
5315,15526,0,1756,11388,0,0
5320,15526,0,1756,11388,0,0
5325,15525,0,1756,11387,0,0
5330,15521,0,1756,11383,0,0
5335,15520,0,1756,11381,0,0
5340,15517,0,1756,11379,0,0
5345,15514,0,1756,11376,0,0
5350,15514,0,1756,11376,0,0
5355,15512,0,1756,11374,0,0
5360,15509,0,1756,11372,0,0
5365,15507,0,1755,11371,0,0
5370,15506,0,1755,11370,0,0
5375,15506,0,1755,11370,0,0
5380,15503,0,1755,11367,0,0
5385,15499,0,1755,11363,0,0
5390,15499,0,1755,11363,0,0
5395,15496,0,1755,11361,0,0
5400,15494,0,1755,11359,0,0
5405,15490,0,1755,11355,0,0
5410,15488,0,1755,11353,0,0
5415,15487,0,1755,11352,0,0
5420,15485,0,1755,11351,0,0
5425,15485,0,1755,11351,0,0
5430,15483,0,1755,11349,0,0
5435,15483,0,1755,11349,0,0
5440,15482,0,1755,11348,0,0
5445,15480,0,1755,11346,0,0
5450,15478,0,1755,11344,0,0
5455,15477,0,1755,11343,0,0
5460,15472,0,1755,11340,0,0
5465,15470,0,1754,11339,0,0
5470,15466,0,1754,11335,0,0
5475,15465,0,1754,11334,0,0
5480,15462,0,1753,11332,0,0
5485,15458,0,1752,11328,0,0
5490,15456,0,1752,11327,0,0
5495,15455,0,1752,11326,0,0
5500,15451,0,1751,11323,0,0
5505,15447,0,1751,11319,0,0
5510,15447,0,1749,11319,0,0
5515,15439,0,1749,11313,0,0
5520,15435,0,1749,11308,0,0
5525,15432,0,1749,11306,0,0
5530,15430,0,1749,11304,0,0
5535,15427,0,1749,11302,0,0
5540,15423,0,1749,11298,0,0
5545,15423,0,1749,11298,0,0
5550,15421,0,1749,11296,0,0
5555,15419,0,1749,11294,0,0
5560,15419,0,1749,11294,0,0
5565,15418,0,1749,11293,0,0
5570,15413,0,1749,11288,0,0
5575,15412,0,1749,11287,0,0
5580,15408,0,1749,11284,0,0
5585,15407,0,1749,11283,0,0
5590,15404,0,1749,11280,0,0
5595,15400,0,1748,11276,0,0
5600,15400,0,1748,11276,0,0
5605,15510,0,1748,11367,1,0
5610,15496,0,1748,11357,0,0
5615,15494,0,1748,11355,0,0
5620,15488,0,1748,11350,0,0
5625,15488,0,1748,11350,0,0
5630,15488,0,1748,11350,0,0
5635,15488,0,1748,11350,0,0
5640,15485,0,1747,11347,0,0
5645,15483,0,1747,11346,0,0
5650,15482,0,1747,11345,0,0
5655,15480,0,1747,11343,0,0
5660,15479,0,1747,11342,0,0
5665,15479,0,1747,11342,0,0
5670,15479,0,1747,11342,0,0
5675,15479,0,1747,11342,0,0
5680,15478,0,1747,11342,0,0
5685,15478,0,1747,11341,0,0
5690,15477,0,1747,11341,0,0
5695,15474,0,1747,11339,0,0
5700,15473,0,1747,11338,0,0
5705,15469,0,1747,11335,0,0
5710,15466,0,1747,11332,0,0
5715,15466,0,1747,11332,0,0
5720,15463,0,1747,11330,0,0
5725,15460,0,1747,11328,0,0
5730,15456,0,1747,11324,0,0
5735,15451,0,1747,11319,0,0
5740,15443,0,1747,11311,0,0
5745,15440,0,1747,11308,0,0
5750,15439,0,1746,11307,0,0
5755,15434,0,1746,11303,0,0
5760,15431,0,1745,11300,0,0
5765,15427,0,1745,11297,0,0
5770,15424,0,1745,11294,0,0
5775,15423,0,1745,11293,0,0
5780,15421,0,1745,11291,0,0
5785,15416,0,1745,11286,0,0
5790,15415,0,1745,11286,0,0
5795,15413,0,1745,11284,0,0
5800,15413,0,1745,11284,0,0
5805,15409,0,1745,11280,0,0
5810,15406,0,1742,11278,0,0
5815,15400,0,1741,11276,0,0
5820,15398,0,1741,11275,0,0
5825,15397,0,1741,11274,0,0
5830,15396,0,1740,11273,0,0
5835,15394,0,1740,11271,0,0
5840,15389,0,1740,11267,0,0
5845,15387,0,1740,11266,0,0
5850,15381,0,1740,11262,0,0
5855,15378,0,1740,11259,0,0
5860,15376,0,1740,11257,0,0
5865,15375,0,1740,11255,0,0
5870,15371,0,1740,11252,0,0
5875,15368,0,1740,11249,0,0
5880,15367,0,1739,11249,0,0
5885,15365,0,1738,11248,0,0
5890,15360,0,1738,11244,0,0
5895,15360,0,1738,11243,0,0
5900,15357,0,1738,11241,0,0
5905,15353,0,1738,11238,0,0
5910,15351,0,1738,11236,0,0
5915,15349,0,1738,11234,0,0
5920,15348,0,1738,11233,0,0
5925,15346,0,1738,11231,0,0
5930,15339,0,1738,11224,0,0
5935,15337,0,1738,11224,0,0
5940,15335,0,1738,11222,0,0
5945,15333,0,1738,11220,0,0
5950,15330,0,1738,11218,0,0
5955,15329,0,1738,11216,0,0
5960,15328,0,1738,11216,0,0
5965,15326,0,1738,11214,0,0
5970,15324,0,1738,11211,0,0
5975,15321,0,1738,11209,0,0
5980,15321,0,1738,11209,0,0
5985,15321,0,1738,11209,0,0
5990,15320,0,1738,11208,0,0
5995,15318,0,1738,11206,0,0
6000,15317,0,1738,11205,0,0
6005,15312,0,1738,11200,0,0
6010,15312,0,1737,11199,0,0
6015,15540,0,1737,11414,1,0
6020,15507,0,1737,11395,0,0
6025,15503,0,1737,11392,0,0
6030,15502,0,1737,11392,0,0
6035,15501,0,1737,11391,0,0
6040,15500,0,1737,11390,0,0
6045,15496,0,1737,11387,0,0
6050,15492,0,1736,11385,0,0
6055,15486,0,1736,11380,0,0
6060,15483,0,1736,11378,0,0
6065,15480,0,1736,11376,0,0
6070,15479,0,1736,11374,0,0
6075,15473,0,1736,11369,0,0
6080,15469,0,1736,11365,0,0
6085,15466,0,1736,11362,0,0
6090,15463,0,1736,11359,0,0
6095,15460,0,1736,11356,0,0
6100,15458,0,1736,11355,0,0
6105,15456,0,1736,11353,0,0
6110,15454,0,1736,11350,0,0
6115,15451,0,1736,11348,0,0
6120,15448,0,1736,11344,0,0
6125,15444,0,1736,11341,0,0
6130,15441,0,1736,11338,0,0
6135,15438,0,1736,11335,0,0
6140,15435,0,1735,11332,0,0
6145,15431,0,1735,11329,0,0
6150,15425,0,1735,11324,0,0
6155,15423,0,1735,11322,0,0
6160,15420,0,1735,11319,0,0
6165,15416,0,1735,11315,0,0
6170,15414,0,1735,11313,0,0
6175,15411,0,1735,11310,0,0
6180,15403,0,1734,11302,0,0
6185,15396,0,1734,11296,0,0
6190,15394,0,1734,11293,0,0
6195,15391,0,1734,11292,0,0
6200,15386,0,1734,11287,0,0
6205,15383,0,1734,11285,0,0
6210,15378,0,1734,11280,0,0
6215,15376,0,1734,11278,0,0
6220,15373,0,1734,11276,0,0
6225,15369,0,1734,11272,0,0
6230,15365,0,1734,11268,0,0
6235,15356,0,1734,11260,0,0
6240,15355,0,1734,11259,0,0
6245,15351,0,1734,11255,0,0
6250,15342,0,1734,11246,0,0
6255,15338,0,1734,11243,0,0
6260,15328,0,1734,11233,0,0
6265,15327,0,1734,11230,0,0
6270,15321,0,1734,11225,0,0
6275,15318,0,1734,11222,0,0
6280,15311,0,1733,11217,0,0
6285,15300,0,1733,11206,0,0
6290,15298,0,1733,11205,0,0
6295,15292,0,1733,11198,0,0
6300,15286,0,1733,11193,0,0
6305,15281,0,1733,11188,0,0
6310,15277,0,1732,11185,0,0
6315,15274,0,1731,11182,0,0
6320,15265,0,1730,11175,0,0
6325,15258,0,1730,11170,0,0
6330,15252,0,1730,11164,0,0
6335,15249,0,1729,11163,0,0
6340,15245,0,1729,11160,0,0
6345,15244,0,1729,11159,0,0
6350,15242,0,1729,11157,0,0
6355,15238,0,1729,11152,0,0
6360,15235,0,1728,11151,0,0
6365,15230,0,1728,11147,0,0
6370,15229,0,1728,11146,0,0
6375,15222,0,1728,11140,0,0
6380,15221,0,1728,11138,0,0
6385,15218,0,1728,11136,0,0
6390,15214,0,1728,11132,0,0
6395,15214,0,1728,11132,0,0
6400,15212,0,1728,11130,0,0
6405,15211,0,1728,11128,0,0
6410,15209,0,1728,11127,0,0
6415,15208,0,1728,11126,0,0
6420,15207,0,1728,11125,0,0
6425,15206,0,1728,11124,0,0
6430,15205,0,1728,11123,0,0
6435,15204,0,1728,11123,0,0
6440,15202,0,1728,11121,0,0
6445,15201,0,1728,11120,0,0
6450,15201,0,1728,11119,0,0
6455,15200,0,1728,11119,0,0
6460,15200,0,1727,11119,0,0
6465,15196,0,1727,11116,0,0
6470,15193,0,1727,11113,0,0
6475,15185,0,1727,11105,0,0
6480,15183,0,1727,11103,0,0
6485,15180,0,1727,11102,0,0
6490,15175,0,1727,11097,0,0
6495,15172,0,1727,11093,0,0
6500,15165,0,1727,11087,0,0
6505,15161,0,1727,11083,0,0
6510,15160,0,1727,11082,0,0
6515,15156,0,1727,11078,0,0
6520,15154,0,1727,11076,0,0
6525,15152,0,1727,11074,0,0
6530,15148,0,1727,11070,0,0
6535,15147,0,1727,11069,0,0
6540,15144,0,1727,11066,0,0
6545,15141,0,1727,11063,0,0
6550,15136,0,1727,11057,0,0
6555,15132,0,1727,11056,0,0
6560,15131,0,1727,11055,0,0
6565,15126,0,1727,11049,0,0
6570,15125,0,1727,11049,0,0
6575,15124,0,1727,11048,0,0
6580,15123,0,1727,11047,0,0
6585,15122,0,1727,11046,0,0
6590,15120,0,1727,11044,0,0
6595,15118,0,1727,11042,0,0
6600,15116,0,1727,11040,0,0
6605,15112,0,1726,11037,0,0
6610,15111,0,1726,11037,0,0
6615,15108,0,1726,11034,0,0
6620,15107,0,1726,11033,0,0
6625,15102,0,1726,11029,0,0
6630,15102,0,1726,11029,0,0
6635,15102,0,1726,11029,0,0
6640,15099,0,1726,11026,0,0
6645,15099,0,1726,11026,0,0
6650,15098,0,1726,11025,0,0
6655,15095,0,1726,11023,0,0
6660,15095,0,1725,11023,0,0
6665,15092,0,1725,11021,0,0
6670,15089,0,1725,11019,0,0
6675,15088,0,1725,11018,0,0
6680,15085,0,1725,11015,0,0
6685,15084,0,1725,11014,0,0
6690,15084,0,1725,11014,0,0
6695,15084,0,1725,11014,0,0
6700,15084,0,1725,11014,0,0
6705,15084,0,1725,11014,0,0
6710,15083,0,1725,11013,0,0
6715,15082,0,1725,11012,0,0
6720,15081,0,1725,11010,0,0
6725,15080,0,1725,11010,0,0
6730,15079,0,1725,11008,0,0
6735,15077,0,1725,11007,0,0
6740,15077,0,1725,11007,0,0
6745,15075,0,1725,11005,0,0
6750,15074,0,1725,11004,0,0
6755,15074,0,1725,11004,0,0
6760,15074,0,1725,11004,0,0
6765,15074,0,1725,11004,0,0
6770,15073,0,1725,11003,0,0
6775,15073,0,1725,11003,0,0
6780,15071,0,1725,11001,0,0
6785,15071,0,1725,11001,0,0
6790,15071,0,1725,11001,0,0
6795,15070,0,1725,11000,0,0
6800,15069,0,1725,10999,0,0
6805,15068,0,1725,10998,0,0
6810,15068,0,1725,10998,0,0
6815,15068,0,1725,10998,0,0
6820,15067,0,1724,10997,0,0
6825,15066,0,1724,10996,0,0
6830,15064,0,1724,10994,0,0
6835,15063,0,1724,10994,0,0
6840,15061,0,1724,10992,0,0
6845,15060,0,1724,10990,0,0
6850,15059,0,1724,10990,0,0
6855,15058,0,1724,10989,0,0
6860,15057,0,1724,10988,0,0
6865,15057,0,1724,10988,0,0
6870,15057,0,1724,10988,0,0
6875,15055,0,1724,10986,0,0
6880,15055,0,1724,10986,0,0
6885,15054,0,1724,10985,0,0
6890,15051,0,1724,10983,0,0
6895,15050,0,1724,10982,0,0
6900,15049,0,1724,10981,0,0
6905,15048,0,1724,10981,0,0
6910,15048,0,1724,10981,0,0
6915,15974,0,1724,11741,1,0
6920,15847,0,1724,11670,0,0
6925,15847,0,1724,11670,0,0
6930,15846,0,1724,11669,0,0
6935,15845,0,1724,11668,0,0
6940,15845,0,1724,11668,0,0
6945,15842,0,1724,11665,0,0
6950,15842,0,1724,11665,0,0
6955,15841,0,1724,11664,0,0
6960,15840,0,1724,11663,0,0
6965,15840,0,1724,11663,0,0
6970,15840,0,1724,11663,0,0
6975,15840,0,1724,11663,0,0
6980,15840,0,1724,11663,0,0
6985,15838,0,1723,11662,0,0
6990,15838,0,1723,11662,0,0
6995,15836,0,1723,11660,0,0
7000,15833,0,1723,11658,0,0
7005,15833,0,1723,11658,0,0
7010,15831,0,1723,11656,0,0
7015,15830,0,1722,11656,0,0
7020,15830,0,1722,11656,0,0
7025,15829,0,1722,11656,0,0
7030,15828,0,1722,11655,0,0
7035,15828,0,1722,11654,0,0
7040,15827,0,1721,11654,0,0
7045,15825,0,1721,11654,0,0
7050,15825,0,1721,11654,0,0
7055,15823,0,1721,11652,0,0
7060,15821,0,1721,11649,0,0
7065,15819,0,1721,11648,0,0
7070,15819,0,1721,11648,0,0
7075,15819,0,1721,11648,0,0
7080,15819,0,1721,11647,0,0
7085,15818,0,1721,11647,0,0
7090,15818,0,1721,11647,0,0
7095,15817,0,1721,11646,0,0
7100,15817,0,1720,11646,0,0
7105,15815,0,1720,11646,0,0
7110,15813,0,1720,11645,0,0
7115,15812,0,1720,11644,0,0
7120,15811,0,1720,11642,0,0
7125,15810,0,1720,11642,0,0
7130,15810,0,1720,11642,0,0
7135,15810,0,1720,11642,0,0
7140,15810,0,1720,11642,0,0
7145,15808,0,1720,11640,0,0
7150,15808,0,1720,11640,0,0
7155,15808,0,1720,11640,0,0
7160,15805,0,1720,11637,0,0
7165,15805,0,1720,11637,0,0
7170,15804,0,1720,11636,0,0
7175,15803,0,1720,11635,0,0
7180,15801,0,1720,11634,0,0
7185,15801,0,1720,11634,0,0
7190,15801,0,1720,11634,0,0
7195,15800,0,1720,11632,0,0
7200,15798,0,1720,11632,0,0
7205,15797,0,1720,11632,0,0
7210,15795,0,1720,11631,0,0
7215,15795,0,1720,11631,0,0
7220,15795,0,1720,11631,0,0
7225,15795,0,1720,11631,0,0
7230,15795,0,1720,11631,0,0
7235,15794,0,1720,11631,0,0
7240,15793,0,1720,11630,0,0
7245,15792,0,1720,11629,0,0
7250,15792,0,1720,11629,0,0
7255,15792,0,1720,11629,0,0
7260,15792,0,1719,11629,0,0
7265,15789,0,1719,11627,0,0
7270,15789,0,1719,11627,0,0
7275,15898,0,1718,11729,1,0
7280,15889,0,1718,11725,0,0
7285,15888,0,1718,11725,0,0
7290,15888,0,1718,11725,0,0
7295,15888,0,1718,11725,0,0
7300,15886,0,1718,11723,0,0
7305,15885,0,1718,11722,0,0
7310,15885,0,1718,11722,0,0
7315,15885,0,1718,11721,0,0
7320,15885,0,1718,11721,0,0
7325,15884,0,1718,11721,0,0
7330,15883,0,1718,11720,0,0
7335,15882,0,1718,11719,0,0
7340,15882,0,1718,11719,0,0
7345,15882,0,1718,11719,0,0
7350,15881,0,1718,11718,0,0
7355,15880,0,1718,11717,0,0
7360,15879,0,1718,11716,0,0
7365,15878,0,1718,11715,0,0
7370,15877,0,1718,11714,0,0
7375,15877,0,1718,11714,0,0
7380,17260,0,1718,12860,1,0
7385,16971,0,1718,12724,0,0
7390,16967,0,1718,12720,0,0
7395,16962,0,1718,12715,0,0
7400,16958,0,1718,12711,0,0
7405,16946,0,1718,12699,0,0
7410,16940,0,1718,12693,0,0
7415,16936,0,1718,12689,0,0
7420,16930,0,1718,12683,0,0
7425,16926,0,1718,12679,0,0
7430,16923,0,1718,12676,0,0
7435,16919,0,1718,12673,0,0
7440,16917,0,1718,12671,0,0
7445,16915,0,1718,12669,0,0
7450,16914,0,1718,12668,0,0
7455,16911,0,1718,12665,0,0
7460,16908,0,1718,12661,0,0
7465,16903,0,1718,12657,0,0
7470,16901,0,1718,12655,0,0
7475,16899,0,1718,12653,0,0
7480,16894,0,1718,12648,0,0
7485,16894,0,1718,12648,0,0
7490,16892,0,1718,12646,0,0
7495,16890,0,1718,12644,0,0
7500,16887,0,1718,12641,0,0
7505,16884,0,1718,12638,0,0
7510,16883,0,1718,12637,0,0
7515,16882,0,1718,12636,0,0
7520,16880,0,1718,12634,0,0
7525,16876,0,1718,12630,0,0
7530,16874,0,1718,12628,0,0
7535,16873,0,1718,12627,0,0
7540,16870,0,1718,12624,0,0
7545,16867,0,1718,12621,0,0
7550,16865,0,1718,12619,0,0
7555,16865,0,1718,12619,0,0
7560,16862,0,1718,12616,0,0
7565,16858,0,1718,12612,0,0
7570,16856,0,1718,12610,0,0
7575,16855,0,1718,12609,0,0
7580,16855,0,1718,12609,0,0
7585,16853,0,1718,12607,0,0
7590,16851,0,1718,12605,0,0
7595,16845,0,1718,12599,0,0
7600,16841,0,1718,12595,0,0
7605,16840,0,1718,12594,0,0
7610,16839,0,1718,12593,0,0
7615,16838,0,1718,12592,0,0
7620,16837,0,1718,12591,0,0
7625,16834,0,1718,12588,0,0
7630,16834,0,1718,12588,0,0
7635,16832,0,1718,12586,0,0
7640,16832,0,1718,12586,0,0
7645,16832,0,1718,12586,0,0
7650,16832,0,1718,12586,0,0
7655,16832,0,1718,12586,0,0
7660,16830,0,1718,12584,0,0
7665,16829,0,1718,12583,0,0
7670,16828,0,1718,12582,0,0
7675,16827,0,1718,12580,0,0
7680,16824,0,1718,12578,0,0
7685,16822,0,1718,12576,0,0
7690,16821,0,1718,12575,0,0
7695,16820,0,1718,12574,0,0
7700,16818,0,1718,12572,0,0
7705,16816,0,1718,12570,0,0
