day,total,active,derelict,debris,collisions,explosions
3830,13349,0,1784,9318,0,0
3835,13349,0,1784,9318,0,0
3840,13349,0,1784,9318,0,0
3845,13349,0,1784,9318,0,0
3850,13349,0,1784,9318,0,0
3855,13349,0,1784,9317,0,0
3860,13348,0,1784,9317,0,0
3865,13348,0,1784,9317,0,0
3870,13348,0,1784,9317,0,0
3875,13348,0,1784,9317,0,0
3880,13348,0,1784,9317,0,0
3885,13348,0,1784,9317,0,0
3890,13348,0,1784,9317,0,0
3895,13348,0,1784,9317,0,0
3900,13348,0,1784,9317,0,0
3905,13348,0,1784,9317,0,0
3910,13348,0,1784,9317,0,0
3915,13348,0,1784,9317,0,0
3920,13348,0,1784,9317,0,0
3925,13348,0,1784,9317,0,0
3930,13348,0,1784,9317,0,0
3935,13348,0,1784,9317,0,0
3940,13348,0,1784,9317,0,0
3945,13348,0,1784,9317,0,0
3950,13348,0,1784,9317,0,0
3955,13348,0,1784,9317,0,0
3960,13348,0,1784,9317,0,0
3965,13348,0,1784,9317,0,0
3970,13348,0,1784,9317,0,0
3975,13348,0,1783,9317,0,0
3980,13348,0,1783,9317,0,0
3985,13347,0,1783,9317,0,0
3990,13347,0,1783,9317,0,0
3995,13347,0,1783,9317,0,0
4000,13347,0,1783,9317,0,0
4005,13347,0,1783,9317,0,0
4010,13346,0,1783,9316,0,0
4015,13346,0,1783,9316,0,0
4020,13346,0,1783,9316,0,0
4025,13346,0,1783,9316,0,0
4030,13346,0,1783,9316,0,0
4035,13346,0,1783,9316,0,0
4040,13346,0,1783,9316,0,0
4045,13345,0,1783,9315,0,0
4050,13345,0,1783,9315,0,0
4055,13345,0,1783,9315,0,0
4060,13345,0,1783,9315,0,0
4065,13345,0,1783,9315,0,0
4070,13345,0,1783,9315,0,0
4075,13345,0,1783,9315,0,0
4080,13345,0,1783,9315,0,0
4085,13345,0,1783,9315,0,0
4090,13345,0,1783,9315,0,0
4095,13345,0,1783,9315,0,0
4100,13345,0,1783,9316,0,0
4105,13343,0,1783,9314,0,0
4110,13343,0,1783,9314,0,0
4115,13342,0,1783,9313,0,0
4120,13342,0,1783,9313,0,0
4125,13342,0,1783,9313,0,0
4130,13342,0,1783,9313,0,0
4135,13342,0,1783,9313,0,0
4140,13342,0,1783,9313,0,0
4145,13342,0,1783,9313,0,0
4150,13342,0,1783,9313,0,0
4155,13342,0,1783,9313,0,0
4160,13342,0,1783,9313,0,0
4165,13342,0,1783,9313,0,0
4170,13342,0,1783,9313,0,0
4175,13342,0,1783,9313,0,0
4180,13342,0,1783,9313,0,0
4185,13342,0,1783,9313,0,0
4190,13341,0,1783,9312,0,0
4195,13341,0,1783,9312,0,0
4200,13341,0,1783,9312,0,0
4205,13341,0,1783,9312,0,0
4210,13341,0,1783,9312,0,0
4215,13341,0,1783,9312,0,0
4220,13341,0,1783,9312,0,0
4225,13341,0,1783,9312,0,0
4230,13341,0,1783,9312,0,0
4235,13341,0,1783,9312,0,0
4240,13341,0,1783,9312,0,0
4245,13341,0,1783,9312,0,0
4250,13341,0,1783,9312,0,0
4255,13341,0,1783,9312,0,0
4260,13341,0,1783,9312,0,0
4265,13341,0,1783,9312,0,0
4270,13341,0,1783,9312,0,0
4275,13341,0,1783,9312,0,0
4280,13341,0,1783,9312,0,0
4285,13341,0,1783,9312,0,0
4290,13341,0,1783,9312,0,0
4295,13341,0,1783,9312,0,0
4300,13341,0,1783,9312,0,0
4305,13341,0,1783,9312,0,0
4310,13341,0,1783,9312,0,0
4315,13340,0,1783,9311,0,0
4320,13340,0,1783,9311,0,0
4325,13340,0,1783,9311,0,0
4330,13340,0,1783,9311,0,0
4335,13339,0,1783,9311,0,0
4340,13338,0,1782,9311,0,0
4345,13337,0,1782,9311,0,0
4350,13337,0,1782,9311,0,0
4355,13337,0,1782,9311,0,0
4360,13337,0,1782,9311,0,0
4365,13337,0,1782,9311,0,0
4370,13337,0,1782,9311,0,0
4375,13337,0,1782,9311,0,0
4380,13337,0,1782,9311,0,0
4385,13337,0,1782,9311,0,0
4390,13337,0,1781,9311,0,0
4395,13337,0,1781,9311,0,0
4400,13337,0,1781,9311,0,0
4405,13336,0,1781,9311,0,0
4410,13336,0,1781,9311,0,0
4415,13336,0,1781,9311,0,0
4420,13336,0,1781,9311,0,0
4425,13336,0,1780,9311,0,0
4430,14546,0,1780,10298,1,0
4435,14274,0,1780,10166,0,0
4440,14271,0,1780,10163,0,0
4445,14271,0,1780,10163,0,0
4450,14270,0,1780,10162,0,0
4455,14268,0,1780,10161,0,0
4460,14265,0,1780,10158,0,0
4465,14265,0,1780,10158,0,0
4470,14263,0,1780,10156,0,0
4475,14263,0,1779,10156,0,0
4480,14261,0,1779,10154,0,0
4485,14255,0,1778,10150,0,0
4490,14254,0,1778,10149,0,0
4495,14254,0,1778,10149,0,0
4500,14254,0,1778,10149,0,0
4505,14254,0,1778,10149,0,0
4510,14254,0,1778,10149,0,0
4515,14254,0,1778,10149,0,0
4520,14254,0,1778,10149,0,0
4525,14254,0,1778,10149,0,0
4530,14253,0,1778,10148,0,0
4535,14252,0,1778,10147,0,0
4540,14251,0,1778,10146,0,0
4545,14250,0,1778,10145,0,0
4550,14250,0,1778,10145,0,0
4555,14248,0,1778,10143,0,0
4560,14248,0,1778,10143,0,0
4565,14247,0,1778,10142,0,0
4570,14247,0,1778,10142,0,0
4575,14247,0,1778,10142,0,0
4580,14245,0,1778,10140,0,0
4585,14245,0,1778,10140,0,0
4590,14245,0,1778,10140,0,0
4595,14245,0,1778,10140,0,0
4600,14245,0,1778,10140,0,0
4605,14244,0,1778,10139,0,0
4610,14241,0,1778,10136,0,0
4615,14241,0,1778,10136,0,0
4620,14241,0,1778,10136,0,0
4625,14241,0,1778,10136,0,0
4630,14241,0,1778,10135,0,0
4635,14240,0,1778,10135,0,0
4640,14239,0,1778,10134,0,0
4645,14239,0,1778,10134,0,0
4650,14239,0,1778,10134,0,0
4655,14237,0,1778,10132,0,0
4660,14236,0,1777,10131,0,0
4665,14235,0,1777,10131,0,0
4670,14235,0,1777,10131,0,0
4675,14234,0,1777,10131,0,0
4680,14231,0,1777,10128,0,0
4685,14230,0,1777,10127,0,0
4690,14228,0,1777,10126,0,0
4695,14227,0,1776,10125,0,0
4700,14226,0,1776,10125,0,0
4705,14224,0,1776,10123,0,0
4710,14222,0,1776,10121,0,0
4715,14221,0,1776,10120,0,0
4720,14221,0,1776,10120,0,0
4725,14219,0,1776,10118,0,0
4730,14217,0,1776,10116,0,0
4735,14214,0,1775,10114,0,0
4740,14213,0,1775,10113,0,0
4745,14213,0,1775,10112,0,0
4750,14212,0,1775,10112,0,0
4755,14212,0,1775,10112,0,0
4760,14209,0,1775,10109,0,0
4765,14209,0,1775,10109,0,0
4770,14208,0,1775,10108,0,0
4775,14208,0,1775,10108,0,0
4780,14206,0,1775,10106,0,0
4785,14205,0,1775,10106,0,0
4790,14203,0,1775,10104,0,0
4795,14203,0,1775,10104,0,0
4800,14202,0,1775,10103,0,0
4805,14202,0,1775,10102,0,0
4810,14201,0,1775,10101,0,0
4815,14200,0,1775,10100,0,0
4820,14199,0,1775,10100,0,0
4825,14198,0,1775,10099,0,0
4830,14195,0,1775,10096,0,0
4835,14193,0,1775,10094,0,0
4840,14192,0,1775,10093,0,0
4845,14191,0,1775,10092,0,0
4850,14190,0,1775,10091,0,0
4855,14189,0,1775,10090,0,0
4860,14189,0,1775,10090,0,0
4865,14187,0,1775,10088,0,0
4870,14187,0,1775,10088,0,0
4875,14185,0,1775,10086,0,0
4880,14184,0,1775,10085,0,0
4885,14183,0,1775,10084,0,0
4890,14181,0,1774,10082,0,0
4895,14180,0,1774,10082,0,0
4900,14179,0,1774,10081,0,0
4905,14179,0,1774,10081,0,0
4910,14179,0,1774,10081,0,0
4915,14179,0,1774,10081,0,0
4920,14178,0,1774,10080,0,0
4925,14177,0,1774,10079,0,0
4930,14176,0,1773,10078,0,0
4935,14175,0,1772,10078,0,0
4940,14173,0,1772,10077,0,0
4945,14171,0,1771,10075,0,0
4950,14171,0,1771,10075,0,0
4955,14170,0,1771,10075,0,0
4960,14168,0,1771,10073,0,0
4965,14168,0,1771,10073,0,0
4970,14168,0,1771,10073,0,0
4975,14168,0,1771,10073,0,0
4980,14167,0,1771,10072,0,0
4985,14167,0,1771,10072,0,0
4990,14166,0,1771,10071,0,0
4995,14162,0,1771,10067,0,0
5000,14160,0,1771,10065,0,0
5005,14159,0,1771,10064,0,0
5010,14158,0,1771,10063,0,0
5015,14156,0,1770,10060,0,0
5020,14152,0,1769,10058,0,0
5025,14150,0,1769,10056,0,0
5030,14147,0,1769,10054,0,0
5035,14143,0,1769,10051,0,0
5040,14142,0,1769,10050,0,0
5045,14141,0,1769,10048,0,0
5050,14138,0,1768,10046,0,0
5055,14135,0,1768,10044,0,0
5060,14133,0,1768,10042,0,0
5065,14131,0,1767,10041,0,0
5070,14130,0,1767,10040,0,0
5075,14129,0,1767,10039,0,0
5080,14129,0,1767,10039,0,0
5085,14129,0,1767,10039,0,0
5090,14129,0,1767,10039,0,0
5095,14126,0,1767,10036,0,0
5100,14123,0,1767,10033,0,0
5105,14123,0,1767,10033,0,0
5110,14122,0,1767,10032,0,0
5115,14121,0,1767,10031,0,0
5120,14118,0,1767,10028,0,0
5125,14117,0,1767,10027,0,0
5130,14114,0,1766,10025,0,0
5135,14113,0,1766,10024,0,0
5140,14112,0,1766,10023,0,0
5145,14108,0,1765,10020,0,0
5150,14104,0,1765,10016,0,0
5155,14101,0,1765,10013,0,0
5160,14100,0,1765,10012,0,0
5165,14099,0,1765,10011,0,0
5170,14095,0,1764,10008,0,0
5175,14093,0,1764,10006,0,0
5180,14092,0,1764,10005,0,0
5185,14091,0,1764,10004,0,0
5190,14089,0,1764,10002,0,0
5195,14087,0,1764,10000,0,0
5200,14086,0,1763,9999,0,0
5205,14084,0,1763,9998,0,0
5210,14082,0,1763,9996,0,0
5215,14082,0,1763,9996,0,0
5220,14079,0,1762,9994,0,0
5225,14076,0,1762,9991,0,0
5230,14075,0,1762,9990,0,0
5235,14073,0,1762,9988,0,0
5240,14072,0,1762,9987,0,0
5245,14069,0,1761,9985,0,0
5250,14069,0,1761,9985,0,0
5255,14066,0,1761,9983,0,0
5260,14065,0,1761,9982,0,0
5265,14064,0,1761,9981,0,0
5270,14062,0,1761,9978,0,0
5275,14059,0,1761,9976,0,0
5280,14057,0,1761,9974,0,0
5285,14056,0,1761,9973,0,0
5290,14056,0,1761,9973,0,0
5295,14056,0,1761,9973,0,0
5300,14055,0,1761,9972,0,0
5305,14055,0,1761,9972,0,0
5310,14055,0,1761,9972,0,0
5315,14054,0,1761,9971,0,0
5320,14053,0,1761,9970,0,0
5325,14053,0,1761,9970,0,0
5330,14052,0,1761,9969,0,0
5335,14051,0,1761,9968,0,0
5340,14050,0,1761,9967,0,0
5345,14048,0,1761,9965,0,0
5350,14047,0,1761,9964,0,0
5355,14042,0,1761,9960,0,0
5360,14037,0,1761,9957,0,0
5365,14035,0,1761,9955,0,0
5370,14033,0,1761,9953,0,0
5375,14032,0,1761,9952,0,0
5380,14029,0,1761,9949,0,0
5385,14029,0,1761,9949,0,0
5390,14028,0,1761,9948,0,0
5395,14023,0,1761,9944,0,0
5400,14021,0,1761,9942,0,0
5405,14021,0,1761,9942,0,0
5410,14020,0,1761,9941,0,0
5415,14017,0,1761,9939,0,0
5420,14013,0,1761,9935,0,0
5425,14012,0,1761,9934,0,0
5430,14011,0,1761,9933,0,0
5435,14008,0,1761,9930,0,0
5440,14007,0,1761,9929,0,0
5445,14005,0,1761,9927,0,0
5450,14002,0,1761,9923,0,0
5455,14000,0,1761,9922,0,0
5460,13995,0,1761,9918,0,0
5465,13993,0,1761,9916,0,0
5470,13988,0,1760,9912,0,0
5475,13983,0,1760,9908,0,0
5480,13981,0,1760,9906,0,0
5485,13978,0,1759,9903,0,0
5490,13976,0,1759,9902,0,0
5495,13975,0,1759,9901,0,0
5500,13974,0,1758,9901,0,0
5505,13970,0,1758,9897,0,0
5510,13968,0,1756,9895,0,0
5515,13965,0,1756,9894,0,0
5520,13963,0,1756,9891,0,0
5525,13960,0,1756,9889,0,0
5530,13960,0,1756,9889,0,0
5535,13957,0,1756,9886,0,0
5540,13955,0,1756,9884,0,0
5545,13954,0,1756,9882,0,0
5550,13949,0,1756,9879,0,0
5555,13946,0,1756,9875,0,0
5560,13940,0,1755,9871,0,0
5565,13938,0,1755,9869,0,0
5570,13937,0,1755,9868,0,0
5575,13935,0,1755,9866,0,0
5580,13932,0,1755,9864,0,0
5585,13931,0,1754,9864,0,0
5590,13925,0,1754,9857,0,0
5595,13920,0,1753,9854,0,0
5600,13917,0,1753,9852,0,0
5605,13914,0,1753,9852,0,0
5610,13909,0,1753,9848,0,0
5615,13906,0,1753,9845,0,0
5620,13903,0,1753,9843,0,0
5625,13897,0,1753,9837,0,0
5630,13896,0,1753,9836,0,0
5635,13896,0,1753,9836,0,0
5640,13895,0,1753,9835,0,0
5645,13894,0,1753,9835,0,0
5650,13892,0,1753,9833,0,0
5655,13889,0,1752,9830,0,0
5660,13887,0,1752,9829,0,0
5665,13943,0,1752,9883,1,0
5670,13940,0,1752,9880,0,0
5675,13939,0,1752,9880,0,0
5680,13938,0,1752,9880,0,0
5685,13938,0,1752,9880,0,0
5690,13937,0,1752,9879,0,0
5695,13932,0,1752,9875,0,0
5700,13930,0,1752,9873,0,0
5705,13928,0,1752,9871,0,0
5710,13927,0,1752,9870,0,0
5715,13920,0,1752,9863,0,0
5720,13918,0,1752,9861,0,0
5725,13917,0,1752,9860,0,0
5730,13915,0,1752,9859,0,0
5735,13913,0,1752,9857,0,0
5740,13912,0,1752,9855,0,0
5745,13909,0,1752,9853,0,0
5750,13903,0,1751,9848,0,0
5755,13898,0,1750,9845,0,0
5760,13894,0,1749,9841,0,0
5765,13891,0,1749,9840,0,0
5770,13889,0,1749,9838,0,0
5775,13886,0,1749,9835,0,0
5780,13881,0,1749,9830,0,0
5785,13880,0,1749,9828,0,0
5790,13873,0,1749,9823,0,0
5795,13870,0,1749,9820,0,0
5800,13866,0,1749,9816,0,0
5805,13864,0,1749,9814,0,0
5810,13861,0,1746,9812,0,0
5815,13858,0,1746,9811,0,0
5820,13852,0,1746,9805,0,0
5825,13848,0,1746,9801,0,0
5830,13846,0,1745,9799,0,0
5835,13846,0,1745,9799,0,0
5840,13842,0,1745,9797,0,0
5845,13840,0,1745,9796,0,0
5850,13836,0,1745,9794,0,0
5855,13836,0,1745,9794,0,0
5860,13835,0,1745,9793,0,0
5865,13834,0,1745,9792,0,0
5870,13834,0,1745,9791,0,0
5875,13830,0,1745,9788,0,0
5880,13828,0,1744,9787,0,0
5885,13823,0,1743,9783,0,0
5890,13818,0,1742,9778,0,0
5895,13812,0,1742,9772,0,0
5900,13808,0,1742,9770,0,0
5905,13804,0,1742,9767,0,0
5910,13803,0,1741,9766,0,0
5915,13801,0,1741,9765,0,0
5920,13797,0,1741,9762,0,0
5925,13793,0,1739,9758,0,0
5930,13790,0,1739,9757,0,0
5935,13787,0,1739,9755,0,0
5940,13787,0,1739,9755,0,0
5945,13786,0,1739,9754,0,0
5950,13783,0,1739,9752,0,0
5955,13783,0,1739,9752,0,0
5960,13783,0,1739,9752,0,0
5965,13782,0,1739,9751,0,0
5970,13781,0,1739,9750,0,0
5975,13781,0,1739,9750,0,0
5980,13779,0,1739,9749,0,0
5985,13778,0,1739,9749,0,0
5990,13777,0,1739,9748,0,0
5995,13775,0,1739,9746,0,0
6000,13773,0,1739,9743,0,0
6005,13772,0,1739,9741,0,0
6010,13770,0,1738,9740,0,0
6015,13767,0,1738,9738,0,0
6020,13763,0,1738,9735,0,0
6025,13761,0,1738,9734,0,0
6030,13759,0,1738,9734,0,0
6035,13758,0,1738,9733,0,0
6040,13757,0,1738,9732,0,0
6045,13753,0,1738,9729,0,0
6050,13752,0,1737,9729,0,0
6055,13750,0,1737,9727,0,0
6060,13746,0,1737,9724,0,0
6065,13742,0,1737,9721,0,0
6070,13741,0,1737,9720,0,0
6075,13739,0,1737,9718,0,0
6080,13737,0,1737,9716,0,0
6085,13736,0,1737,9715,0,0
6090,13735,0,1737,9714,0,0
6095,13731,0,1735,9709,0,0
6100,13729,0,1735,9709,0,0
6105,13728,0,1735,9709,0,0
6110,13726,0,1735,9708,0,0
6115,13722,0,1735,9704,0,0
6120,13721,0,1735,9703,0,0
6125,13721,0,1735,9703,0,0
6130,13721,0,1735,9703,0,0
6135,13721,0,1735,9703,0,0
6140,13719,0,1734,9701,0,0
6145,13717,0,1734,9700,0,0
6150,13715,0,1734,9698,0,0
6155,13713,0,1734,9696,0,0
6160,13710,0,1733,9692,0,0
6165,13707,0,1733,9691,0,0
6170,13707,0,1733,9691,0,0
6175,13707,0,1733,9691,0,0
6180,13702,0,1732,9686,0,0
6185,13697,0,1732,9682,0,0
6190,13694,0,1732,9679,0,0
6195,13691,0,1732,9677,0,0
6200,13689,0,1732,9675,0,0
6205,13688,0,1732,9674,0,0
6210,13688,0,1732,9674,0,0
6215,13685,0,1732,9671,0,0
6220,13683,0,1732,9669,0,0
6225,13682,0,1732,9669,0,0
6230,13680,0,1731,9666,0,0
6235,13677,0,1731,9665,0,0
6240,13675,0,1731,9663,0,0
6245,13673,0,1731,9661,0,0
6250,13670,0,1731,9658,0,0
6255,13666,0,1731,9656,0,0
6260,13664,0,1731,9653,0,0
6265,13659,0,1731,9649,0,0
6270,13658,0,1730,9648,0,0
6275,13650,0,1730,9641,0,0
6280,13645,0,1730,9636,0,0
6285,13638,0,1730,9630,0,0
6290,13634,0,1730,9624,0,0
6295,13622,0,1730,9613,0,0
6300,13617,0,1730,9610,0,0
6305,13616,0,1730,9610,0,0
6310,13611,0,1729,9604,0,0
6315,13608,0,1728,9602,0,0
6320,13603,0,1727,9599,0,0
6325,13602,0,1727,9598,0,0
6330,13598,0,1727,9594,0,0
6335,13595,0,1726,9592,0,0
6340,13592,0,1726,9588,0,0
6345,13587,0,1726,9585,0,0
6350,13586,0,1726,9583,0,0
6355,13582,0,1725,9580,0,0
6360,13580,0,1724,9579,0,0
6365,13578,0,1724,9578,0,0
6370,13576,0,1724,9576,0,0
6375,13575,0,1724,9575,0,0
6380,13575,0,1724,9575,0,0
6385,13575,0,1724,9575,0,0
6390,13575,0,1724,9575,0,0
6395,13574,0,1724,9574,0,0
6400,13572,0,1724,9572,0,0
6405,13572,0,1724,9572,0,0
6410,13568,0,1724,9568,0,0
6415,13567,0,1724,9567,0,0
6420,13567,0,1724,9567,0,0
6425,13563,0,1724,9563,0,0
6430,13562,0,1724,9562,0,0
6435,13560,0,1724,9561,0,0
6440,13560,0,1724,9561,0,0
6445,13556,0,1724,9557,0,0
6450,13554,0,1724,9555,0,0
6455,13554,0,1724,9555,0,0
6460,13554,0,1724,9554,0,0
6465,13551,0,1724,9552,0,0
6470,13551,0,1724,9553,0,0
6475,13551,0,1724,9552,0,0
6480,13546,0,1724,9549,0,0
6485,13544,0,1724,9549,0,0
6490,13540,0,1724,9545,0,0
6495,13537,0,1724,9544,0,0
6500,13535,0,1724,9542,0,0
6505,13531,0,1724,9537,0,0
6510,13527,0,1724,9534,0,0
6515,13523,0,1724,9530,0,0
6520,13521,0,1724,9528,0,0
6525,13520,0,1724,9525,0,0
6530,13517,0,1724,9524,0,0
6535,13515,0,1724,9522,0,0
6540,13515,0,1724,9521,0,0
6545,13513,0,1724,9520,0,0
6550,13511,0,1724,9517,0,0
6555,13508,0,1724,9516,0,0
6560,13508,0,1724,9516,0,0
6565,13506,0,1724,9514,0,0
6570,13505,0,1724,9513,0,0
6575,13502,0,1723,9511,0,0
6580,13501,0,1723,9510,0,0
6585,13498,0,1723,9508,0,0
6590,13498,0,1723,9508,0,0
6595,13497,0,1723,9507,0,0
6600,13496,0,1723,9507,0,0
6605,13496,0,1723,9507,0,0
6610,13495,0,1723,9507,0,0
6615,13493,0,1723,9505,0,0
6620,13489,0,1723,9504,0,0
6625,13486,0,1723,9502,0,0
6630,13485,0,1723,9501,0,0
6635,13483,0,1723,9499,0,0
6640,13483,0,1723,9499,0,0
6645,13480,0,1723,9497,0,0
6650,13480,0,1723,9497,0,0
6655,13479,0,1723,9496,0,0
6660,13477,0,1722,9495,0,0
6665,13475,0,1722,9494,0,0
6670,13475,0,1722,9494,0,0
6675,13473,0,1722,9492,0,0
6680,13473,0,1722,9492,0,0
6685,13473,0,1722,9492,0,0
6690,13472,0,1722,9491,0,0
6695,13472,0,1722,9491,0,0
6700,13471,0,1722,9490,0,0
6705,13469,0,1722,9488,0,0
6710,13469,0,1722,9488,0,0
6715,13467,0,1722,9486,0,0
6720,13466,0,1722,9485,0,0
6725,13464,0,1722,9483,0,0
6730,13464,0,1722,9483,0,0
6735,13464,0,1722,9483,0,0
6740,13463,0,1722,9482,0,0
6745,13462,0,1722,9481,0,0
6750,13462,0,1722,9481,0,0
6755,13461,0,1722,9480,0,0
6760,13459,0,1722,9478,0,0
6765,13458,0,1722,9478,0,0
6770,13457,0,1722,9477,0,0
6775,13457,0,1722,9477,0,0
6780,13457,0,1722,9477,0,0
6785,13457,0,1722,9477,0,0
6790,13456,0,1722,9476,0,0
6795,13456,0,1722,9475,0,0
6800,13455,0,1722,9475,0,0
6805,13455,0,1722,9475,0,0
6810,13455,0,1722,9474,0,0
6815,13454,0,1722,9474,0,0
6820,13454,0,1721,9474,0,0
6825,13453,0,1721,9474,0,0
6830,13453,0,1721,9474,0,0
6835,13451,0,1721,9473,0,0
6840,13451,0,1721,9473,0,0
6845,13451,0,1721,9473,0,0
6850,13450,0,1721,9472,0,0
6855,13450,0,1721,9472,0,0
6860,13449,0,1721,9471,0,0
6865,13448,0,1721,9470,0,0
6870,13447,0,1721,9469,0,0
6875,13447,0,1721,9469,0,0
6880,13447,0,1721,9469,0,0
6885,13447,0,1721,9468,0,0
6890,13446,0,1721,9468,0,0
6895,13446,0,1721,9468,0,0
6900,13446,0,1721,9468,0,0
6905,13445,0,1721,9468,0,0
6910,13444,0,1721,9467,0,0
6915,13444,0,1721,9467,0,0
6920,13443,0,1721,9467,0,0
6925,13443,0,1721,9467,0,0
6930,14224,0,1720,10217,1,0
6935,14165,0,1720,10181,0,0
6940,14163,0,1720,10179,0,0
6945,14162,0,1720,10178,0,0
6950,14161,0,1720,10177,0,0
6955,14160,0,1720,10176,0,0
6960,14159,0,1720,10175,0,0
6965,14157,0,1720,10172,0,0
6970,14154,0,1720,10170,0,0
6975,14152,0,1720,10168,0,0
6980,14151,0,1720,10167,0,0
6985,14150,0,1719,10167,0,0
6990,14148,0,1719,10165,0,0
6995,14144,0,1719,10162,0,0
7000,14142,0,1719,10160,0,0
7005,14140,0,1719,10158,0,0
7010,14139,0,1719,10156,0,0
7015,14138,0,1718,10156,0,0
7020,14138,0,1718,10156,0,0
7025,14136,0,1718,10154,0,0
7030,14133,0,1718,10152,0,0
7035,14132,0,1718,10151,0,0
7040,14131,0,1717,10149,0,0
7045,14129,0,1717,10149,0,0
7050,14128,0,1717,10148,0,0
7055,14127,0,1717,10147,0,0
7060,14126,0,1717,10146,0,0
7065,14124,0,1717,10144,0,0
7070,14123,0,1717,10143,0,0
7075,14122,0,1717,10142,0,0
7080,14121,0,1717,10141,0,0
7085,14120,0,1717,10140,0,0
7090,14119,0,1717,10139,0,0
7095,14119,0,1717,10139,0,0
7100,14119,0,1716,10139,0,0
7105,14117,0,1716,10139,0,0
7110,14116,0,1716,10139,0,0
7115,14116,0,1716,10139,0,0
7120,14114,0,1716,10137,0,0
7125,14114,0,1716,10137,0,0
7130,14114,0,1716,10137,0,0
7135,14114,0,1716,10137,0,0
7140,14114,0,1716,10137,0,0
7145,14114,0,1716,10137,0,0
7150,14112,0,1716,10135,0,0
7155,14112,0,1716,10135,0,0
7160,14112,0,1716,10135,0,0
7165,14112,0,1716,10135,0,0
7170,14111,0,1716,10134,0,0
7175,14109,0,1716,10132,0,0
7180,14108,0,1716,10132,0,0
7185,14107,0,1716,10131,0,0
7190,14107,0,1716,10131,0,0
7195,14107,0,1716,10130,0,0
7200,14103,0,1716,10128,0,0
7205,14101,0,1716,10127,0,0
7210,14101,0,1716,10127,0,0
7215,14101,0,1716,10127,0,0
7220,14101,0,1716,10127,0,0
7225,14100,0,1716,10126,0,0
7230,14099,0,1716,10125,0,0
7235,14098,0,1716,10125,0,0
7240,14098,0,1716,10125,0,0
7245,14097,0,1716,10124,0,0
7250,14097,0,1716,10124,0,0
7255,14097,0,1716,10124,0,0
7260,14096,0,1716,10123,0,0
7265,14094,0,1716,10122,0,0
7270,14093,0,1716,10121,0,0
7275,14093,0,1716,10121,0,0
7280,14093,0,1716,10121,0,0
7285,14093,0,1716,10121,0,0
7290,14093,0,1716,10121,0,0
7295,14092,0,1716,10120,0,0
7300,14091,0,1716,10119,0,0
7305,14090,0,1716,10118,0,0
7310,14090,0,1716,10118,0,0
7315,14089,0,1716,10117,0,0
7320,14088,0,1716,10116,0,0
7325,14088,0,1716,10116,0,0
7330,14087,0,1716,10115,0,0
7335,14087,0,1716,10115,0,0
7340,14087,0,1716,10115,0,0
7345,14087,0,1716,10115,0,0
7350,14087,0,1716,10115,0,0
7355,14087,0,1716,10115,0,0
7360,14086,0,1716,10114,0,0
7365,14086,0,1716,10114,0,0
7370,14085,0,1716,10113,0,0
7375,14084,0,1716,10112,0,0
7380,14084,0,1716,10112,0,0
7385,14083,0,1716,10111,0,0
7390,14082,0,1716,10110,0,0
7395,14082,0,1716,10110,0,0
7400,14082,0,1716,10110,0,0
7405,14081,0,1716,10109,0,0
7410,14080,0,1716,10108,0,0
7415,14080,0,1716,10108,0,0
7420,14078,0,1716,10106,0,0
7425,14078,0,1716,10106,0,0
7430,14078,0,1716,10106,0,0
7435,14077,0,1716,10106,0,0
7440,14077,0,1716,10106,0,0
7445,14077,0,1716,10106,0,0
7450,14077,0,1716,10106,0,0
7455,14077,0,1716,10106,0,0
7460,14076,0,1716,10105,0,0
7465,14076,0,1716,10105,0,0
7470,14076,0,1716,10104,0,0
7475,14076,0,1716,10104,0,0
7480,14074,0,1716,10103,0,0
7485,14074,0,1716,10103,0,0
7490,14073,0,1716,10102,0,0
7495,14073,0,1716,10102,0,0
7500,14071,0,1716,10100,0,0
7505,14071,0,1716,10100,0,0
7510,14071,0,1716,10100,0,0
7515,14070,0,1716,10099,0,0
7520,14069,0,1716,10098,0,0
7525,14069,0,1716,10098,0,0
7530,14069,0,1716,10098,0,0
7535,14069,0,1716,10098,0,0
7540,14069,0,1716,10098,0,0
7545,14069,0,1716,10098,0,0
7550,14069,0,1716,10098,0,0
7555,14068,0,1716,10097,0,0
7560,14068,0,1716,10097,0,0
7565,14068,0,1716,10097,0,0
7570,14068,0,1716,10097,0,0
7575,14067,0,1716,10096,0,0
7580,14066,0,1716,10095,0,0
7585,14066,0,1716,10095,0,0
7590,14066,0,1716,10095,0,0
7595,14066,0,1716,10095,0,0
7600,14066,0,1716,10095,0,0
7605,14065,0,1716,10094,0,0
7610,14065,0,1716,10094,0,0
7615,14064,0,1716,10093,0,0
7620,14064,0,1716,10093,0,0
7625,14063,0,1716,10092,0,0
7630,14063,0,1716,10092,0,0
7635,14063,0,1716,10092,0,0
7640,14063,0,1716,10092,0,0
7645,14062,0,1716,10091,0,0
7650,14062,0,1716,10091,0,0
7655,14062,0,1716,10091,0,0
7660,14061,0,1716,10089,0,0
7665,14059,0,1716,10088,0,0
7670,14059,0,1716,10088,0,0
7675,14059,0,1716,10089,0,0
7680,14058,0,1716,10088,0,0
7685,14058,0,1716,10088,0,0
7690,14058,0,1716,10088,0,0
7695,14058,0,1716,10088,0,0
7700,14058,0,1716,10088,0,0
7705,14058,0,1716,10088,0,0
