day,total,active,derelict,debris,collisions,explosions
13615,16078,0,1673,11959,0,0
13620,16077,0,1673,11958,0,0
13625,16076,0,1673,11957,0,0
13630,16076,0,1673,11957,0,0
13635,16075,0,1673,11956,0,0
13640,16075,0,1673,11956,0,0
13645,16074,0,1673,11955,0,0
13650,16074,0,1673,11955,0,0
13655,16074,0,1673,11955,0,0
13660,16074,0,1673,11955,0,0
13665,16074,0,1673,11955,0,0
13670,16074,0,1672,11955,0,0
13675,16071,0,1672,11953,0,0
13680,16071,0,1672,11953,0,0
13685,16071,0,1672,11953,0,0
13690,16071,0,1672,11953,0,0
13695,16070,0,1672,11952,0,0
13700,16070,0,1672,11952,0,0
13705,16070,0,1672,11952,0,0
13710,16070,0,1672,11952,0,0
13715,16070,0,1672,11952,0,0
13720,16070,0,1672,11952,0,0
13725,16070,0,1672,11952,0,0
13730,16070,0,1672,11952,0,0
13735,16068,0,1672,11950,0,0
13740,16067,0,1672,11949,0,0
13745,16067,0,1672,11949,0,0
13750,16067,0,1672,11949,0,0
13755,16066,0,1671,11949,0,0
13760,16066,0,1671,11949,0,0
13765,16065,0,1671,11948,0,0
13770,16065,0,1671,11948,0,0
13775,16063,0,1671,11946,0,0
13780,16063,0,1671,11946,0,0
13785,16063,0,1671,11945,0,0
13790,16062,0,1671,11944,0,0
13795,16060,0,1671,11943,0,0
13800,16060,0,1671,11943,0,0
13805,16059,0,1671,11942,0,0
13810,16059,0,1671,11942,0,0
13815,16059,0,1671,11942,0,0
13820,16058,0,1671,11941,0,0
13825,16058,0,1671,11941,0,0
13830,16058,0,1671,11941,0,0
13835,16056,0,1671,11939,0,0
13840,16055,0,1671,11938,0,0
13845,16054,0,1670,11937,0,0
13850,16054,0,1670,11937,0,0
13855,16050,0,1670,11935,0,0
13860,16050,0,1670,11935,0,0
13865,16050,0,1670,11935,0,0
13870,16049,0,1670,11934,0,0
13875,16048,0,1670,11933,0,0
13880,20378,0,1670,15569,1,0
13885,19526,0,1670,15096,0,0
13890,19517,0,1670,15087,0,0
13895,19511,0,1670,15081,0,0
13900,19505,0,1670,15075,0,0
13905,19493,0,1670,15063,0,0
13910,19483,0,1670,15053,0,0
13915,19479,0,1670,15048,0,0
13920,19472,0,1670,15042,0,0
13925,19466,0,1670,15036,0,0
13930,19460,0,1669,15031,0,0
13935,19454,0,1669,15024,0,0
13940,19445,0,1669,15016,0,0
13945,19439,0,1669,15010,0,0
13950,19434,0,1669,15004,0,0
13955,19422,0,1669,14993,0,0
13960,19412,0,1669,14983,0,0
13965,19408,0,1669,14979,0,0
13970,19400,0,1669,14971,0,0
13975,19396,0,1669,14967,0,0
13980,19382,0,1669,14953,0,0
13985,19381,0,1669,14952,0,0
13990,19378,0,1669,14949,0,0
13995,19373,0,1669,14944,0,0
14000,19370,0,1669,14941,0,0
14005,19366,0,1669,14937,0,0
14010,19358,0,1669,14929,0,0
14015,19352,0,1669,14923,0,0
14020,19351,0,1669,14922,0,0
14025,19347,0,1669,14918,0,0
14030,19344,0,1669,14915,0,0
14035,19340,0,1669,14911,0,0
14040,19336,0,1669,14907,0,0
14045,19334,0,1669,14905,0,0
14050,19333,0,1669,14904,0,0
14055,19333,0,1669,14904,0,0
14060,19331,0,1669,14902,0,0
14065,19328,0,1669,14898,0,0
14070,19322,0,1669,14893,0,0
14075,19317,0,1669,14888,0,0
14080,19312,0,1669,14883,0,0
14085,19308,0,1669,14879,0,0
14090,19307,0,1669,14878,0,0
14095,19302,0,1669,14873,0,0
14100,19299,0,1669,14870,0,0
14105,19296,0,1669,14868,0,0
14110,19295,0,1669,14867,0,0
14115,19293,0,1669,14865,0,0
14120,19287,0,1669,14859,0,0
14125,19284,0,1669,14855,0,0
14130,19278,0,1669,14851,0,0
14135,19272,0,1669,14845,0,0
14140,19266,0,1669,14839,0,0
14145,19260,0,1669,14833,0,0
14150,19252,0,1669,14825,0,0
14155,19246,0,1669,14819,0,0
14160,19241,0,1669,14814,0,0
14165,19235,0,1669,14808,0,0
14170,19230,0,1669,14803,0,0
14175,19222,0,1669,14795,0,0
14180,19219,0,1669,14793,0,0
14185,19212,0,1669,14786,0,0
14190,19207,0,1669,14781,0,0
14195,19201,0,1669,14775,0,0
14200,19196,0,1669,14770,0,0
14205,19192,0,1669,14766,0,0
14210,19189,0,1669,14763,0,0
14215,19182,0,1669,14755,0,0
14220,19174,0,1668,14748,0,0
14225,19168,0,1668,14743,0,0
14230,19167,0,1668,14742,0,0
14235,19161,0,1668,14736,0,0
14240,19155,0,1668,14730,0,0
14245,19152,0,1668,14727,0,0
14250,19149,0,1668,14724,0,0
14255,19142,0,1668,14717,0,0
14260,19132,0,1668,14707,0,0
14265,19129,0,1668,14704,0,0
14270,19122,0,1668,14697,0,0
14275,19113,0,1668,14688,0,0
14280,19106,0,1668,14682,0,0
14285,19105,0,1668,14681,0,0
14290,19100,0,1668,14676,0,0
14295,19089,0,1668,14665,0,0
14300,19082,0,1668,14658,0,0
14305,19078,0,1668,14654,0,0
14310,19073,0,1668,14649,0,0
14315,19066,0,1668,14642,0,0
14320,19057,0,1668,14633,0,0
14325,19048,0,1668,14624,0,0
14330,19039,0,1668,14615,0,0
14335,19035,0,1668,14611,0,0
14340,19030,0,1668,14606,0,0
14345,19024,0,1668,14599,0,0
14350,19011,0,1668,14587,0,0
14355,19005,0,1668,14581,0,0
14360,19000,0,1668,14576,0,0
14365,18994,0,1668,14569,0,0
14370,18985,0,1668,14561,0,0
14375,18973,0,1668,14549,0,0
14380,18964,0,1668,14539,0,0
14385,18959,0,1668,14534,0,0
14390,18956,0,1668,14531,0,0
14395,18955,0,1668,14531,0,0
14400,18952,0,1668,14528,0,0
14405,18948,0,1668,14524,0,0
14410,18946,0,1668,14522,0,0
14415,18937,0,1668,14514,0,0
14420,18931,0,1668,14508,0,0
14425,18926,0,1668,14503,0,0
14430,18921,0,1668,14498,0,0
14435,18921,0,1668,14498,0,0
14440,18914,0,1668,14491,0,0
14445,18911,0,1668,14488,0,0
14450,18903,0,1668,14480,0,0
14455,18895,0,1668,14472,0,0
14460,18892,0,1668,14469,0,0
14465,18886,0,1668,14464,0,0
14470,18882,0,1668,14460,0,0
14475,18879,0,1668,14457,0,0
14480,18873,0,1668,14450,0,0
14485,18865,0,1668,14443,0,0
14490,18858,0,1668,14435,0,0
14495,18851,0,1668,14429,0,0
14500,18843,0,1668,14421,0,0
14505,18834,0,1668,14412,0,0
14510,18831,0,1668,14409,0,0
14515,18823,0,1668,14401,0,0
14520,18820,0,1668,14398,0,0
14525,18816,0,1668,14394,0,0
14530,18809,0,1668,14388,0,0
14535,18805,0,1668,14384,0,0
14540,18802,0,1668,14381,0,0
14545,18797,0,1668,14376,0,0
14550,18788,0,1668,14365,0,0
14555,18780,0,1668,14359,0,0
14560,18773,0,1668,14352,0,0
14565,18769,0,1668,14348,0,0
14570,18763,0,1668,14342,0,0
14575,18759,0,1668,14338,0,0
14580,18753,0,1668,14331,0,0
14585,18745,0,1668,14325,0,0
14590,18870,0,1668,14448,1,0
14595,18855,0,1668,14436,0,0
14600,18850,0,1668,14431,0,0
14605,18844,0,1668,14425,0,0
14610,18837,0,1668,14418,0,0
14615,18832,0,1668,14413,0,0
14620,18824,0,1668,14405,0,0
14625,18820,0,1668,14401,0,0
14630,18809,0,1668,14390,0,0
14635,18804,0,1668,14385,0,0
14640,18798,0,1668,14380,0,0
14645,18794,0,1668,14376,0,0
14650,18792,0,1668,14374,0,0
14655,18782,0,1668,14364,0,0
14660,18776,0,1668,14358,0,0
14665,18774,0,1668,14356,0,0
14670,18769,0,1668,14351,0,0
14675,18767,0,1668,14349,0,0
14680,18763,0,1668,14345,0,0
14685,18758,0,1668,14340,0,0
14690,18754,0,1668,14336,0,0
14695,18753,0,1668,14335,0,0
14700,18748,0,1668,14330,0,0
14705,18745,0,1668,14327,0,0
14710,18740,0,1668,14322,0,0
14715,18738,0,1668,14320,0,0
14720,18735,0,1668,14317,0,0
14725,18727,0,1668,14310,0,0
14730,18724,0,1668,14306,0,0
14735,18721,0,1668,14304,0,0
14740,18716,0,1668,14299,0,0
14745,18713,0,1668,14296,0,0
14750,18705,0,1668,14288,0,0
14755,18697,0,1668,14280,0,0
14760,18696,0,1668,14279,0,0
14765,18693,0,1668,14276,0,0
14770,18688,0,1668,14270,0,0
14775,18683,0,1668,14266,0,0
14780,18679,0,1668,14262,0,0
14785,18678,0,1668,14261,0,0
14790,18676,0,1668,14259,0,0
14795,18674,0,1668,14257,0,0
14800,18671,0,1668,14254,0,0
14805,18671,0,1668,14254,0,0
14810,18668,0,1668,14251,0,0
14815,18666,0,1668,14250,0,0
14820,18665,0,1667,14249,0,0
14825,18660,0,1667,14244,0,0
14830,18656,0,1667,14240,0,0
14835,18651,0,1666,14235,0,0
14840,18646,0,1666,14232,0,0
14845,18645,0,1666,14231,0,0
14850,18644,0,1666,14230,0,0
14855,18641,0,1666,14228,0,0
14860,18639,0,1666,14226,0,0
14865,18636,0,1666,14223,0,0
14870,18633,0,1666,14220,0,0
14875,18628,0,1665,14215,0,0
14880,18624,0,1665,14212,0,0
14885,18621,0,1665,14210,0,0
14890,18618,0,1665,14207,0,0
14895,18612,0,1665,14201,0,0
14900,18601,0,1665,14190,0,0
14905,18592,0,1665,14181,0,0
14910,18583,0,1665,14172,0,0
14915,18575,0,1664,14163,0,0
14920,18566,0,1664,14155,0,0
14925,18561,0,1664,14152,0,0
14930,18553,0,1664,14144,0,0
14935,18547,0,1663,14138,0,0
14940,18543,0,1663,14134,0,0
14945,18538,0,1663,14130,0,0
14950,18535,0,1663,14127,0,0
14955,18533,0,1662,14125,0,0
14960,18524,0,1662,14116,0,0
14965,18515,0,1662,14108,0,0
14970,18514,0,1662,14107,0,0
14975,18511,0,1662,14104,0,0
14980,18507,0,1662,14101,0,0
14985,18504,0,1662,14097,0,0
14990,18501,0,1662,14095,0,0
14995,18497,0,1662,14091,0,0
15000,18488,0,1662,14082,0,0
15005,18485,0,1662,14080,0,0
15010,18482,0,1662,14077,0,0
15015,18477,0,1662,14072,0,0
15020,18471,0,1662,14066,0,0
15025,18467,0,1662,14062,0,0
15030,18454,0,1662,14049,0,0
15035,18444,0,1662,14040,0,0
15040,18433,0,1662,14028,0,0
15045,18423,0,1662,14020,0,0
15050,18410,0,1662,14006,0,0
15055,18402,0,1662,13999,0,0
15060,18389,0,1662,13986,0,0
15065,18381,0,1662,13979,0,0
15070,18374,0,1662,13972,0,0
15075,18367,0,1662,13965,0,0
15080,18361,0,1662,13959,0,0
15085,18354,0,1662,13952,0,0
15090,18344,0,1662,13942,0,0
15095,18340,0,1661,13939,0,0
15100,18330,0,1661,13929,0,0
15105,18322,0,1661,13920,0,0
15110,18309,0,1661,13906,0,0
15115,18300,0,1661,13899,0,0
15120,18292,0,1661,13891,0,0
15125,18285,0,1661,13884,0,0
15130,18284,0,1661,13882,0,0
15135,18277,0,1661,13876,0,0
15140,18271,0,1661,13869,0,0
15145,18266,0,1661,13865,0,0
15150,18260,0,1661,13859,0,0
15155,18257,0,1661,13856,0,0
15160,18252,0,1661,13851,0,0
15165,18247,0,1661,13846,0,0
15170,18242,0,1661,13842,0,0
15175,18234,0,1660,13834,0,0
15180,18232,0,1660,13833,0,0
15185,18228,0,1660,13829,0,0
15190,18228,0,1660,13829,0,0
15195,18226,0,1660,13827,0,0
15200,18222,0,1660,13823,0,0
15205,18219,0,1660,13819,0,0
15210,18215,0,1660,13815,0,0
15215,18213,0,1660,13814,0,0
15220,18207,0,1660,13808,0,0
15225,18205,0,1660,13805,0,0
15230,18200,0,1660,13800,0,0
15235,18197,0,1660,13798,0,0
15240,18191,0,1660,13791,0,0
15245,18187,0,1660,13786,0,0
15250,18176,0,1660,13777,0,0
15255,18174,0,1660,13775,0,0
15260,18167,0,1660,13768,0,0
15265,18166,0,1660,13767,0,0
15270,18165,0,1660,13766,0,0
15275,18161,0,1660,13762,0,0
15280,18160,0,1660,13759,0,0
15285,18151,0,1660,13752,0,0
15290,18144,0,1660,13744,0,0
15295,18140,0,1660,13741,0,0
15300,18135,0,1660,13736,0,0
15305,18133,0,1660,13734,0,0
15310,18123,0,1660,13724,0,0
15315,18118,0,1660,13719,0,0
15320,18116,0,1660,13717,0,0
15325,18113,0,1660,13714,0,0
15330,18109,0,1660,13710,0,0
15335,18104,0,1660,13705,0,0
15340,18100,0,1660,13701,0,0
15345,18097,0,1660,13698,0,0
15350,18092,0,1660,13693,0,0
15355,18088,0,1660,13689,0,0
15360,18084,0,1660,13685,0,0
15365,18082,0,1660,13683,0,0
15370,18081,0,1660,13682,0,0
15375,18078,0,1660,13679,0,0
15380,18076,0,1660,13677,0,0
15385,18067,0,1660,13669,0,0
15390,18065,0,1660,13667,0,0
15395,18059,0,1660,13661,0,0
15400,18057,0,1660,13660,0,0
15405,18056,0,1660,13658,0,0
15410,18054,0,1660,13657,0,0
15415,18051,0,1660,13654,0,0
15420,18049,0,1660,13652,0,0
15425,18045,0,1660,13649,0,0
15430,18041,0,1660,13645,0,0
15435,18035,0,1660,13640,0,0
15440,18032,0,1660,13638,0,0
15445,18032,0,1660,13638,0,0
15450,18031,0,1660,13637,0,0
15455,18030,0,1660,13636,0,0
15460,18028,0,1660,13634,0,0
15465,18024,0,1660,13630,0,0
15470,18022,0,1660,13628,0,0
15475,18020,0,1660,13625,0,0
15480,18017,0,1660,13623,0,0
15485,18016,0,1660,13622,0,0
15490,18014,0,1660,13620,0,0
15495,18012,0,1660,13618,0,0
15500,18010,0,1660,13615,0,0
15505,18007,0,1660,13613,0,0
15510,18005,0,1660,13611,0,0
15515,18005,0,1659,13611,0,0
15520,18004,0,1659,13610,0,0
15525,18002,0,1659,13608,0,0
15530,18000,0,1658,13608,0,0
15535,17998,0,1658,13606,0,0
15540,17997,0,1658,13605,0,0
15545,17996,0,1658,13604,0,0
15550,17996,0,1658,13604,0,0
15555,17995,0,1658,13603,0,0
15560,17995,0,1658,13603,0,0
15565,17993,0,1658,13600,0,0
15570,17991,0,1658,13599,0,0
15575,17990,0,1658,13598,0,0
15580,17987,0,1658,13595,0,0
15585,17985,0,1658,13593,0,0
15590,17983,0,1658,13591,0,0
15595,17980,0,1658,13588,0,0
15600,17978,0,1658,13586,0,0
15605,17977,0,1658,13585,0,0
15610,17975,0,1658,13583,0,0
15615,17974,0,1658,13582,0,0
15620,17972,0,1658,13580,0,0
15625,17972,0,1658,13580,0,0
15630,17971,0,1658,13579,0,0
15635,17969,0,1658,13577,0,0
15640,17968,0,1658,13576,0,0
15645,17966,0,1658,13575,0,0
15650,17966,0,1658,13575,0,0
15655,17965,0,1658,13573,0,0
15660,17963,0,1658,13571,0,0
15665,17961,0,1658,13571,0,0
15670,17961,0,1658,13571,0,0
15675,17960,0,1658,13570,0,0
15680,17959,0,1658,13569,0,0
15685,17959,0,1658,13569,0,0
15690,17956,0,1658,13567,0,0
15695,17954,0,1658,13565,0,0
15700,17954,0,1658,13565,0,0
15705,17952,0,1658,13563,0,0
15710,17951,0,1658,13563,0,0
15715,17950,0,1658,13562,0,0
15720,17949,0,1658,13561,0,0
15725,17949,0,1658,13560,0,0
15730,17948,0,1658,13559,0,0
15735,17947,0,1658,13559,0,0
15740,17947,0,1658,13559,0,0
15745,17946,0,1658,13558,0,0
15750,17946,0,1658,13558,0,0
15755,17943,0,1658,13555,0,0
15760,17943,0,1658,13555,0,0
15765,17943,0,1658,13555,0,0
15770,17943,0,1658,13555,0,0
15775,17943,0,1658,13554,0,0
15780,17942,0,1658,13554,0,0
15785,17941,0,1658,13552,0,0
15790,17938,0,1658,13549,0,0
15795,17935,0,1658,13547,0,0
15800,17933,0,1658,13545,0,0
15805,17931,0,1658,13544,0,0
15810,17928,0,1658,13541,0,0
15815,17927,0,1658,13541,0,0
15820,17926,0,1658,13540,0,0
15825,17924,0,1658,13538,0,0
15830,17924,0,1658,13538,0,0
15835,17923,0,1658,13537,0,0
15840,17923,0,1658,13537,0,0
15845,17922,0,1658,13536,0,0
15850,17920,0,1658,13534,0,0
15855,17920,0,1658,13534,0,0
15860,17919,0,1658,13533,0,0
15865,17917,0,1658,13531,0,0
15870,17917,0,1658,13531,0,0
15875,17916,0,1658,13530,0,0
15880,17915,0,1658,13529,0,0
15885,17915,0,1658,13529,0,0
15890,17915,0,1658,13529,0,0
15895,17914,0,1658,13528,0,0
15900,17914,0,1658,13528,0,0
15905,17914,0,1658,13528,0,0
15910,17914,0,1658,13528,0,0
15915,17912,0,1658,13526,0,0
15920,17912,0,1658,13526,0,0
15925,17912,0,1658,13526,0,0
15930,17912,0,1658,13526,0,0
15935,17911,0,1658,13525,0,0
15940,17911,0,1658,13525,0,0
15945,17910,0,1658,13524,0,0
15950,17910,0,1658,13524,0,0
15955,17910,0,1658,13524,0,0
15960,17910,0,1658,13524,0,0
15965,17910,0,1658,13524,0,0
15970,17909,0,1658,13523,0,0
15975,17909,0,1658,13523,0,0
15980,17908,0,1658,13522,0,0
15985,17908,0,1658,13522,0,0
15990,17907,0,1658,13521,0,0
15995,17907,0,1658,13521,0,0
16000,17907,0,1658,13521,0,0
16005,17907,0,1658,13521,0,0
16010,17907,0,1658,13521,0,0
16015,17905,0,1658,13519,0,0
16020,17904,0,1658,13519,0,0
16025,17902,0,1658,13517,0,0
16030,17901,0,1658,13516,0,0
16035,17899,0,1658,13514,0,0
16040,17897,0,1658,13512,0,0
16045,17896,0,1658,13510,0,0
16050,17894,0,1658,13509,0,0
16055,17894,0,1658,13509,0,0
16060,17892,0,1658,13507,0,0
16065,17892,0,1658,13507,0,0
16070,17891,0,1658,13506,0,0
16075,17890,0,1658,13505,0,0
16080,17890,0,1658,13505,0,0
16085,17889,0,1658,13504,0,0
16090,17888,0,1658,13503,0,0
16095,17888,0,1658,13503,0,0
16100,17888,0,1658,13503,0,0
16105,17888,0,1658,13503,0,0
16110,17888,0,1658,13503,0,0
16115,17888,0,1658,13502,0,0
16120,17886,0,1658,13501,0,0
16125,17884,0,1658,13499,0,0
16130,17883,0,1658,13498,0,0
16135,17882,0,1658,13497,0,0
16140,17881,0,1658,13496,0,0
16145,17881,0,1658,13496,0,0
16150,17881,0,1658,13496,0,0
16155,17880,0,1658,13495,0,0
16160,17879,0,1658,13494,0,0
16165,17878,0,1658,13493,0,0
16170,17877,0,1658,13492,0,0
16175,17877,0,1658,13492,0,0
16180,17876,0,1658,13491,0,0
16185,17876,0,1658,13490,0,0
16190,17873,0,1658,13488,0,0
16195,17872,0,1658,13488,0,0
16200,17872,0,1658,13488,0,0
16205,17871,0,1658,13487,0,0
16210,17871,0,1658,13487,0,0
16215,17871,0,1658,13487,0,0
16220,17871,0,1658,13487,0,0
16225,17870,0,1658,13486,0,0
16230,17870,0,1658,13486,0,0
16235,17870,0,1658,13486,0,0
16240,17869,0,1658,13485,0,0
16245,17868,0,1658,13484,0,0
16250,17867,0,1658,13483,0,0
16255,17866,0,1658,13482,0,0
16260,17866,0,1658,13482,0,0
16265,17865,0,1658,13481,0,0
16270,17864,0,1658,13480,0,0
16275,17863,0,1658,13478,0,0
16280,17862,0,1658,13478,0,0
16285,17860,0,1658,13476,0,0
16290,17860,0,1658,13476,0,0
16295,17860,0,1658,13476,0,0
16300,17860,0,1658,13476,0,0
16305,17860,0,1658,13476,0,0
16310,17860,0,1658,13476,0,0
16315,17860,0,1658,13476,0,0
16320,17859,0,1658,13475,0,0
16325,17859,0,1658,13475,0,0
16330,17857,0,1658,13473,0,0
16335,17856,0,1658,13472,0,0
16340,17855,0,1658,13471,0,0
16345,17854,0,1658,13470,0,0
16350,17853,0,1658,13469,0,0
16355,17853,0,1658,13469,0,0
16360,17852,0,1658,13468,0,0
16365,17852,0,1658,13468,0,0
16370,17852,0,1658,13468,0,0
16375,17852,0,1658,13468,0,0
16380,17852,0,1658,13468,0,0
16385,17852,0,1658,13468,0,0
16390,17851,0,1658,13467,0,0
16395,17851,0,1658,13467,0,0
16400,17851,0,1658,13467,0,0
16405,17850,0,1658,13466,0,0
16410,17850,0,1658,13466,0,0
16415,17850,0,1658,13466,0,0
16420,17848,0,1658,13464,0,0
16425,17848,0,1658,13464,0,0
16430,17848,0,1658,13464,0,0
16435,17846,0,1658,13462,0,0
16440,17846,0,1658,13462,0,0
16445,17846,0,1658,13462,0,0
16450,17846,0,1658,13462,0,0
16455,17846,0,1658,13462,0,0
16460,17846,0,1658,13462,0,0
16465,17846,0,1658,13462,0,0
16470,17846,0,1658,13462,0,0
16475,17846,0,1658,13462,0,0
16480,17846,0,1658,13462,0,0
16485,17846,0,1658,13462,0,0
16490,17845,0,1658,13461,0,0
16495,17845,0,1658,13461,0,0
16500,17845,0,1658,13461,0,0
16505,17844,0,1658,13460,0,0
16510,17844,0,1658,13460,0,0
16515,17844,0,1658,13460,0,0
16520,17842,0,1658,13458,0,0
16525,17842,0,1658,13458,0,0
16530,17842,0,1658,13458,0,0
16535,17842,0,1658,13458,0,0
16540,17842,0,1658,13458,0,0
16545,17842,0,1658,13458,0,0
16550,17841,0,1658,13457,0,0
16555,17841,0,1658,13457,0,0
16560,17841,0,1658,13457,0,0
16565,17840,0,1658,13456,0,0
16570,17840,0,1658,13456,0,0
16575,17840,0,1658,13456,0,0
16580,17840,0,1658,13456,0,0
16585,17840,0,1658,13456,0,0
16590,17840,0,1658,13456,0,0
16595,17840,0,1658,13456,0,0
16600,17837,0,1658,13453,0,0
16605,17836,0,1658,13452,0,0
16610,17836,0,1658,13452,0,0
16615,17836,0,1658,13452,0,0
16620,17836,0,1658,13452,0,0
16625,17834,0,1658,13450,0,0
16630,17834,0,1658,13450,0,0
16635,17834,0,1658,13450,0,0
16640,17834,0,1658,13450,0,0
16645,17834,0,1658,13450,0,0
16650,17834,0,1658,13450,0,0
16655,17834,0,1658,13450,0,0
16660,17834,0,1658,13450,0,0
16665,17834,0,1658,13450,0,0
16670,17834,0,1658,13450,0,0
16675,17834,0,1658,13450,0,0
16680,17834,0,1658,13450,0,0
16685,17834,0,1658,13450,0,0
16690,17833,0,1658,13449,0,0
16695,17832,0,1658,13448,0,0
16700,17832,0,1658,13448,0,0
16705,17831,0,1658,13448,0,0
16710,17831,0,1658,13448,0,0
16715,17831,0,1658,13448,0,0
16720,17830,0,1658,13447,0,0
16725,17830,0,1658,13447,0,0
16730,17830,0,1658,13447,0,0
16735,17829,0,1658,13446,0,0
16740,17829,0,1658,13446,0,0
16745,17829,0,1658,13446,0,0
16750,17829,0,1658,13446,0,0
16755,17829,0,1658,13446,0,0
16760,17828,0,1658,13445,0,0
16765,17827,0,1658,13444,0,0
16770,17827,0,1657,13443,0,0
16775,17825,0,1656,13442,0,0
16780,17824,0,1655,13442,0,0
16785,17824,0,1654,13442,0,0
16790,17821,0,1654,13441,0,0
16795,17821,0,1654,13441,0,0
16800,17820,0,1654,13440,0,0
16805,17820,0,1654,13440,0,0
16810,17819,0,1654,13440,0,0
16815,17819,0,1653,13440,0,0
16820,17819,0,1653,13440,0,0
16825,17818,0,1653,13440,0,0
16830,17818,0,1653,13440,0,0
16835,17818,0,1653,13440,0,0
16840,17818,0,1653,13440,0,0
16845,17818,0,1653,13440,0,0
16850,17818,0,1653,13441,0,0
16855,17818,0,1653,13441,0,0
16860,17818,0,1653,13441,0,0
16865,17818,0,1653,13441,0,0
16870,17818,0,1653,13440,0,0
16875,17817,0,1653,13440,0,0
16880,17817,0,1653,13440,0,0
16885,17817,0,1653,13440,0,0
16890,17817,0,1653,13439,0,0
16895,17816,0,1653,13439,0,0
16900,17815,0,1653,13438,0,0
16905,17814,0,1653,13437,0,0
16910,17814,0,1653,13437,0,0
16915,17814,0,1653,13437,0,0
16920,17814,0,1653,13437,0,0
16925,17814,0,1653,13437,0,0
16930,17814,0,1653,13437,0,0
16935,17814,0,1653,13437,0,0
16940,17813,0,1653,13436,0,0
16945,17812,0,1653,13435,0,0
16950,17812,0,1653,13434,0,0
16955,17811,0,1653,13434,0,0
16960,17811,0,1653,13434,0,0
16965,17811,0,1653,13434,0,0
16970,17811,0,1653,13434,0,0
16975,17811,0,1653,13434,0,0
16980,17811,0,1653,13434,0,0
16985,17811,0,1653,13434,0,0
16990,17811,0,1653,13434,0,0
16995,17811,0,1653,13434,0,0
17000,17811,0,1653,13434,0,0
17005,17811,0,1653,13434,0,0
17010,17809,0,1653,13432,0,0
17015,17809,0,1653,13432,0,0
17020,17809,0,1653,13432,0,0
17025,17808,0,1653,13431,0,0
17030,17808,0,1653,13431,0,0
17035,17807,0,1653,13430,0,0
17040,17807,0,1653,13430,0,0
17045,17807,0,1653,13430,0,0
17050,17807,0,1653,13430,0,0
17055,17807,0,1653,13430,0,0
17060,17807,0,1653,13430,0,0
17065,17807,0,1653,13430,0,0
17070,17807,0,1653,13430,0,0
17075,17807,0,1653,13430,0,0
17080,17807,0,1653,13430,0,0
17085,17807,0,1653,13430,0,0
17090,17807,0,1653,13430,0,0
17095,17807,0,1653,13430,0,0
17100,17807,0,1653,13430,0,0
17105,17807,0,1653,13430,0,0
17110,17806,0,1653,13430,0,0
17115,17805,0,1653,13429,0,0
17120,17803,0,1653,13427,0,0
17125,17803,0,1653,13427,0,0
17130,17802,0,1653,13426,0,0
17135,17802,0,1653,13426,0,0
17140,17802,0,1653,13426,0,0
17145,17802,0,1653,13426,0,0
17150,17802,0,1653,13426,0,0
17155,17802,0,1653,13426,0,0
17160,17801,0,1653,13425,0,0
17165,17800,0,1653,13424,0,0
17170,17800,0,1653,13424,0,0
17175,17800,0,1653,13424,0,0
17180,17800,0,1653,13424,0,0
17185,17799,0,1653,13423,0,0
17190,17799,0,1653,13423,0,0
17195,18024,0,1652,13616,1,0
17200,18002,0,1652,13604,0,0
17205,18001,0,1652,13603,0,0
17210,18000,0,1652,13602,0,0
17215,17999,0,1652,13601,0,0
17220,17998,0,1652,13600,0,0
17225,17998,0,1652,13600,0,0
17230,17998,0,1652,13600,0,0
17235,17998,0,1652,13600,0,0
17240,17997,0,1652,13599,0,0
17245,17996,0,1652,13598,0,0
17250,17995,0,1652,13598,0,0
17255,17995,0,1652,13598,0,0
17260,17995,0,1652,13598,0,0
17265,17995,0,1652,13598,0,0
17270,17994,0,1652,13597,0,0
17275,17994,0,1652,13597,0,0
17280,17994,0,1652,13597,0,0
17285,17994,0,1652,13597,0,0
17290,17994,0,1652,13597,0,0
17295,17994,0,1652,13597,0,0
17300,17994,0,1652,13597,0,0
17305,17993,0,1652,13596,0,0
17310,17993,0,1652,13596,0,0
17315,17993,0,1652,13596,0,0
17320,17992,0,1652,13595,0,0
17325,17991,0,1652,13594,0,0
17330,17991,0,1652,13594,0,0
17335,17991,0,1652,13594,0,0
17340,17991,0,1652,13594,0,0
17345,17991,0,1652,13594,0,0
17350,17990,0,1652,13594,0,0
17355,17990,0,1652,13594,0,0
17360,17990,0,1652,13594,0,0
17365,17989,0,1652,13593,0,0
17370,17989,0,1652,13593,0,0
17375,17989,0,1652,13593,0,0
17380,17988,0,1652,13592,0,0
17385,17988,0,1652,13592,0,0
17390,17988,0,1652,13592,0,0
17395,17987,0,1652,13591,0,0
17400,17987,0,1652,13591,0,0
17405,17987,0,1652,13591,0,0
17410,17987,0,1652,13591,0,0
17415,17987,0,1652,13591,0,0
17420,17987,0,1652,13591,0,0
17425,17987,0,1652,13591,0,0
17430,17987,0,1652,13591,0,0
17435,17987,0,1652,13590,0,0
17440,17985,0,1652,13589,0,0
17445,17985,0,1652,13589,0,0
17450,17984,0,1652,13588,0,0
17455,17984,0,1652,13588,0,0
17460,17984,0,1652,13588,0,0
17465,17984,0,1652,13588,0,0
17470,17984,0,1652,13588,0,0
17475,17984,0,1652,13588,0,0
17480,17984,0,1651,13588,0,0
17485,17984,0,1651,13588,0,0
17490,17983,0,1651,13588,0,0
