day,total,active,derelict,debris,collisions,explosions
3830,12691,0,1791,8730,0,0
3835,12689,0,1791,8729,0,0
3840,12689,0,1791,8729,0,0
3845,12688,0,1791,8728,0,0
3850,12688,0,1791,8728,0,0
3855,12688,0,1791,8728,0,0
3860,12688,0,1791,8728,0,0
3865,12688,0,1791,8728,0,0
3870,12688,0,1791,8728,0,0
3875,12688,0,1791,8728,0,0
3880,12688,0,1791,8728,0,0
3885,12688,0,1791,8728,0,0
3890,12688,0,1791,8728,0,0
3895,12688,0,1791,8728,0,0
3900,12688,0,1791,8728,0,0
3905,12688,0,1791,8728,0,0
3910,12688,0,1791,8728,0,0
3915,12688,0,1791,8728,0,0
3920,12688,0,1791,8728,0,0
3925,12688,0,1791,8728,0,0
3930,12688,0,1791,8728,0,0
3935,12688,0,1791,8728,0,0
3940,12688,0,1791,8728,0,0
3945,12688,0,1791,8728,0,0
3950,12688,0,1791,8728,0,0
3955,12688,0,1791,8728,0,0
3960,12688,0,1791,8728,0,0
3965,12688,0,1791,8728,0,0
3970,12686,0,1791,8727,0,0
3975,12686,0,1790,8727,0,0
3980,12686,0,1790,8727,0,0
3985,12685,0,1790,8727,0,0
3990,12685,0,1790,8727,0,0
3995,12685,0,1790,8727,0,0
4000,12685,0,1790,8727,0,0
4005,12684,0,1790,8726,0,0
4010,12683,0,1790,8725,0,0
4015,12683,0,1790,8725,0,0
4020,12683,0,1790,8725,0,0
4025,12682,0,1790,8724,0,0
4030,12681,0,1790,8723,0,0
4035,12681,0,1790,8723,0,0
4040,12681,0,1790,8723,0,0
4045,12681,0,1790,8723,0,0
4050,12681,0,1790,8723,0,0
4055,12681,0,1790,8723,0,0
4060,12681,0,1790,8723,0,0
4065,12681,0,1790,8723,0,0
4070,12681,0,1790,8723,0,0
4075,12681,0,1790,8723,0,0
4080,12680,0,1790,8722,0,0
4085,12680,0,1790,8722,0,0
4090,12680,0,1790,8722,0,0
4095,12680,0,1790,8722,0,0
4100,12680,0,1790,8722,0,0
4105,12680,0,1790,8722,0,0
4110,12680,0,1790,8722,0,0
4115,12680,0,1790,8722,0,0
4120,12680,0,1790,8722,0,0
4125,12680,0,1790,8722,0,0
4130,12680,0,1790,8722,0,0
4135,12680,0,1790,8722,0,0
4140,12680,0,1790,8722,0,0
4145,12680,0,1790,8722,0,0
4150,12680,0,1790,8722,0,0
4155,12680,0,1790,8722,0,0
4160,12680,0,1790,8722,0,0
4165,12680,0,1790,8722,0,0
4170,12680,0,1790,8722,0,0
4175,12680,0,1790,8722,0,0
4180,12680,0,1790,8722,0,0
4185,12680,0,1790,8722,0,0
4190,12680,0,1790,8722,0,0
4195,12680,0,1790,8722,0,0
4200,12679,0,1790,8721,0,0
4205,12679,0,1790,8720,0,0
4210,12678,0,1790,8720,0,0
4215,12678,0,1790,8720,0,0
4220,12678,0,1790,8720,0,0
4225,12678,0,1790,8720,0,0
4230,12678,0,1790,8720,0,0
4235,12678,0,1790,8720,0,0
4240,12678,0,1790,8720,0,0
4245,12678,0,1790,8720,0,0
4250,12678,0,1790,8720,0,0
4255,12678,0,1790,8720,0,0
4260,12678,0,1790,8720,0,0
4265,12678,0,1790,8720,0,0
4270,12678,0,1790,8720,0,0
4275,12678,0,1790,8720,0,0
4280,12678,0,1790,8720,0,0
4285,12678,0,1790,8720,0,0
4290,12678,0,1790,8720,0,0
4295,12678,0,1790,8720,0,0
4300,12678,0,1790,8720,0,0
4305,12678,0,1790,8720,0,0
4310,12678,0,1790,8720,0,0
4315,12678,0,1790,8720,0,0
4320,12678,0,1790,8720,0,0
4325,12678,0,1790,8720,0,0
4330,12678,0,1790,8720,0,0
4335,12677,0,1790,8720,0,0
4340,12676,0,1789,8720,0,0
4345,12675,0,1789,8719,0,0
4350,12675,0,1789,8719,0,0
4355,12675,0,1789,8719,0,0
4360,12675,0,1789,8719,0,0
4365,12675,0,1789,8719,0,0
4370,12675,0,1789,8719,0,0
4375,12675,0,1789,8719,0,0
4380,12675,0,1789,8719,0,0
4385,12675,0,1789,8719,0,0
4390,12675,0,1788,8719,0,0
4395,12675,0,1788,8719,0,0
4400,12674,0,1788,8718,0,0
4405,12673,0,1788,8718,0,0
4410,12673,0,1788,8718,0,0
4415,12673,0,1788,8718,0,0
4420,12673,0,1788,8718,0,0
4425,12673,0,1787,8718,0,0
4430,12673,0,1787,8718,0,0
4435,12672,0,1787,8718,0,0
4440,12672,0,1787,8718,0,0
4445,12672,0,1787,8718,0,0
4450,12672,0,1787,8718,0,0
4455,12671,0,1787,8718,0,0
4460,12671,0,1787,8718,0,0
4465,12671,0,1787,8718,0,0
4470,12671,0,1787,8718,0,0
4475,12671,0,1786,8718,0,0
4480,12670,0,1786,8717,0,0
4485,12668,0,1785,8717,0,0
4490,12668,0,1785,8717,0,0
4495,12668,0,1785,8717,0,0
4500,12667,0,1785,8716,0,0
4505,12667,0,1785,8716,0,0
4510,12667,0,1785,8716,0,0
4515,12667,0,1785,8716,0,0
4520,12667,0,1785,8716,0,0
4525,12667,0,1785,8716,0,0
4530,12667,0,1785,8716,0,0
4535,12667,0,1785,8716,0,0
4540,12667,0,1785,8716,0,0
4545,12667,0,1785,8716,0,0
4550,12667,0,1785,8716,0,0
4555,12667,0,1785,8716,0,0
4560,12667,0,1785,8716,0,0
4565,12667,0,1785,8716,0,0
4570,12667,0,1785,8716,0,0
4575,12667,0,1785,8716,0,0
4580,12667,0,1785,8716,0,0
4585,12667,0,1785,8716,0,0
4590,12667,0,1785,8716,0,0
4595,12667,0,1785,8716,0,0
4600,12667,0,1785,8716,0,0
4605,12667,0,1785,8716,0,0
4610,12667,0,1785,8716,0,0
4615,12667,0,1785,8716,0,0
4620,12667,0,1785,8716,0,0
4625,12667,0,1785,8716,0,0
4630,13864,0,1785,9717,1,0
4635,13620,0,1785,9591,0,0
4640,13620,0,1785,9591,0,0
4645,13619,0,1785,9590,0,0
4650,13616,0,1785,9587,0,0
4655,13613,0,1785,9584,0,0
4660,13612,0,1784,9583,0,0
4665,13610,0,1784,9582,0,0
4670,13610,0,1784,9582,0,0
4675,13606,0,1784,9579,0,0
4680,13604,0,1784,9577,0,0
4685,13604,0,1784,9577,0,0
4690,13601,0,1784,9575,0,0
4695,13599,0,1784,9573,0,0
4700,13599,0,1784,9573,0,0
4705,13598,0,1784,9572,0,0
4710,13595,0,1784,9569,0,0
4715,13594,0,1784,9568,0,0
4720,13591,0,1784,9565,0,0
4725,13590,0,1784,9564,0,0
4730,13590,0,1784,9564,0,0
4735,13588,0,1783,9563,0,0
4740,13586,0,1783,9561,0,0
4745,13584,0,1783,9559,0,0
4750,13584,0,1783,9559,0,0
4755,13582,0,1783,9557,0,0
4760,13581,0,1783,9556,0,0
4765,13580,0,1783,9555,0,0
4770,13580,0,1783,9555,0,0
4775,13579,0,1783,9554,0,0
4780,13577,0,1783,9552,0,0
4785,13575,0,1783,9551,0,0
4790,13573,0,1783,9549,0,0
4795,13573,0,1783,9549,0,0
4800,13573,0,1783,9549,0,0
4805,13571,0,1783,9547,0,0
4810,13570,0,1783,9546,0,0
4815,13569,0,1783,9545,0,0
4820,13566,0,1783,9542,0,0
4825,13565,0,1783,9541,0,0
4830,13563,0,1783,9539,0,0
4835,13563,0,1783,9539,0,0
4840,13563,0,1783,9539,0,0
4845,13563,0,1783,9539,0,0
4850,13563,0,1783,9539,0,0
4855,13561,0,1783,9537,0,0
4860,13560,0,1783,9536,0,0
4865,13560,0,1783,9536,0,0
4870,13560,0,1783,9536,0,0
4875,13558,0,1783,9534,0,0
4880,13557,0,1783,9533,0,0
4885,13556,0,1783,9532,0,0
4890,13554,0,1782,9530,0,0
4895,13552,0,1782,9529,0,0
4900,13551,0,1782,9528,0,0
4905,13551,0,1782,9528,0,0
4910,13550,0,1782,9527,0,0
4915,13550,0,1782,9527,0,0
4920,13549,0,1782,9526,0,0
4925,13548,0,1782,9525,0,0
4930,13547,0,1782,9524,0,0
4935,13546,0,1781,9523,0,0
4940,13544,0,1781,9522,0,0
4945,13543,0,1780,9520,0,0
4950,13540,0,1780,9518,0,0
4955,13536,0,1780,9516,0,0
4960,13534,0,1780,9514,0,0
4965,13533,0,1780,9513,0,0
4970,13532,0,1780,9513,0,0
4975,13531,0,1780,9512,0,0
4980,13530,0,1780,9511,0,0
4985,13530,0,1780,9511,0,0
4990,13528,0,1780,9509,0,0
4995,13527,0,1780,9508,0,0
5000,13525,0,1780,9506,0,0
5005,13525,0,1780,9506,0,0
5010,13521,0,1779,9503,0,0
5015,13520,0,1778,9502,0,0
5020,13520,0,1777,9502,0,0
5025,13520,0,1777,9501,0,0
5030,13514,0,1777,9497,0,0
5035,13513,0,1777,9497,0,0
5040,13512,0,1777,9496,0,0
5045,13508,0,1777,9492,0,0
5050,13508,0,1777,9492,0,0
5055,13507,0,1777,9491,0,0
5060,13505,0,1777,9489,0,0
5065,13502,0,1776,9487,0,0
5070,13501,0,1776,9486,0,0
5075,13501,0,1776,9486,0,0
5080,13499,0,1776,9484,0,0
5085,13499,0,1776,9484,0,0
5090,13497,0,1776,9482,0,0
5095,13494,0,1776,9479,0,0
5100,13492,0,1776,9477,0,0
5105,13491,0,1776,9476,0,0
5110,15619,0,1775,11492,1,0
5115,15364,0,1775,11335,0,0
5120,15350,0,1775,11321,0,0
5125,15337,0,1775,11308,0,0
5130,15327,0,1775,11298,0,0
5135,15317,0,1775,11287,0,0
5140,15307,0,1775,11278,0,0
5145,15284,0,1775,11255,0,0
5150,15273,0,1775,11244,0,0
5155,15259,0,1775,11230,0,0
5160,15242,0,1775,11213,0,0
5165,15230,0,1774,11201,0,0
5170,15216,0,1773,11189,0,0
5175,15202,0,1773,11175,0,0
5180,15189,0,1773,11162,0,0
5185,15177,0,1773,11149,0,0
5190,15162,0,1773,11135,0,0
5195,15152,0,1773,11125,0,0
5200,15147,0,1772,11120,0,0
5205,15134,0,1772,11108,0,0
5210,15124,0,1772,11097,0,0
5215,15115,0,1772,11089,0,0
5220,15104,0,1772,11078,0,0
5225,15096,0,1772,11070,0,0
5230,15085,0,1772,11059,0,0
5235,15076,0,1772,11050,0,0
5240,15067,0,1772,11041,0,0
5245,15061,0,1772,11035,0,0
5250,15055,0,1772,11029,0,0
5255,15051,0,1772,11026,0,0
5260,15043,0,1772,11018,0,0
5265,15034,0,1772,11009,0,0
5270,15026,0,1772,11001,0,0
5275,15019,0,1772,10995,0,0
5280,15013,0,1772,10989,0,0
5285,15003,0,1772,10979,0,0
5290,14991,0,1772,10967,0,0
5295,14982,0,1772,10958,0,0
5300,14966,0,1772,10942,0,0
5305,14963,0,1772,10939,0,0
5310,14955,0,1772,10931,0,0
5315,14945,0,1772,10921,0,0
5320,14940,0,1772,10916,0,0
5325,14934,0,1772,10910,0,0
5330,14921,0,1772,10896,0,0
5335,14911,0,1772,10887,0,0
5340,14904,0,1772,10880,0,0
5345,14899,0,1772,10875,0,0
5350,14893,0,1772,10869,0,0
5355,14882,0,1772,10858,0,0
5360,14867,0,1772,10844,0,0
5365,14856,0,1772,10833,0,0
5370,14844,0,1772,10821,0,0
5375,14834,0,1771,10812,0,0
5380,14829,0,1771,10807,0,0
5385,14814,0,1770,10792,0,0
5390,14797,0,1770,10776,0,0
5395,14791,0,1770,10771,0,0
5400,14783,0,1770,10763,0,0
5405,14768,0,1770,10748,0,0
5410,14753,0,1770,10733,0,0
5415,14744,0,1770,10725,0,0
5420,14731,0,1770,10712,0,0
5425,14723,0,1770,10704,0,0
5430,14715,0,1770,10696,0,0
5435,14708,0,1770,10688,0,0
5440,14701,0,1770,10681,0,0
5445,14690,0,1770,10671,0,0
5450,14681,0,1770,10662,0,0
5455,14673,0,1770,10652,0,0
5460,14664,0,1770,10646,0,0
5465,14654,0,1769,10634,0,0
5470,14645,0,1769,10627,0,0
5475,14635,0,1769,10617,0,0
5480,14623,0,1769,10604,0,0
5485,14609,0,1768,10591,0,0
5490,14599,0,1768,10582,0,0
5495,14586,0,1768,10570,0,0
5500,14573,0,1768,10557,0,0
5505,14566,0,1768,10550,0,0
5510,14556,0,1766,10539,0,0
5515,14544,0,1766,10529,0,0
5520,14528,0,1766,10514,0,0
5525,14519,0,1766,10505,0,0
5530,14506,0,1766,10492,0,0
5535,14501,0,1766,10486,0,0
5540,14481,0,1766,10466,0,0
5545,14477,0,1766,10463,0,0
5550,14468,0,1766,10453,0,0
5555,14455,0,1766,10441,0,0
5560,14441,0,1766,10427,0,0
5565,14430,0,1766,10416,0,0
5570,14417,0,1766,10403,0,0
5575,14399,0,1765,10387,0,0
5580,14390,0,1765,10380,0,0
5585,14375,0,1764,10366,0,0
5590,14358,0,1764,10350,0,0
5595,14347,0,1763,10338,0,0
5600,14333,0,1763,10326,0,0
5605,14326,0,1763,10318,0,0
5610,14312,0,1763,10308,0,0
5615,14307,0,1763,10300,0,0
5620,14293,0,1763,10290,0,0
5625,14286,0,1763,10283,0,0
5630,14280,0,1763,10275,0,0
5635,14275,0,1763,10270,0,0
5640,14269,0,1763,10266,0,0
5645,14263,0,1763,10260,0,0
5650,14257,0,1763,10253,0,0
5655,14247,0,1763,10243,0,0
5660,14239,0,1763,10237,0,0
5665,14236,0,1763,10234,0,0
5670,14230,0,1763,10225,0,0
5675,14222,0,1763,10220,0,0
5680,14216,0,1763,10215,0,0
5685,14209,0,1763,10207,0,0
5690,14199,0,1763,10197,0,0
5695,14184,0,1763,10183,0,0
5700,14176,0,1763,10174,0,0
5705,14169,0,1763,10170,0,0
5710,14165,0,1763,10166,0,0
5715,14154,0,1763,10155,0,0
5720,14144,0,1763,10145,0,0
5725,14137,0,1763,10139,0,0
5730,14130,0,1763,10129,0,0
5735,14113,0,1763,10114,0,0
5740,14101,0,1763,10100,0,0
5745,14089,0,1762,10090,0,0
5750,14080,0,1761,10081,0,0
5755,14073,0,1761,10077,0,0
5760,14068,0,1760,10072,0,0
5765,14059,0,1760,10064,0,0
5770,14055,0,1760,10060,0,0
5775,14049,0,1760,10052,0,0
5780,14035,0,1760,10040,0,0
5785,14029,0,1759,10034,0,0
5790,14019,0,1759,10026,0,0
5795,14010,0,1759,10017,0,0
5800,14000,0,1759,10007,0,0
5805,13992,0,1758,9999,0,0
5810,13982,0,1756,9989,0,0
5815,13974,0,1755,9985,0,0
5820,13965,0,1755,9975,0,0
5825,13959,0,1755,9968,0,0
5830,13951,0,1754,9961,0,0
5835,13941,0,1754,9952,0,0
5840,13936,0,1754,9947,0,0
5845,13930,0,1754,9942,0,0
5850,13921,0,1754,9935,0,0
5855,13909,0,1754,9924,0,0
5860,13904,0,1754,9917,0,0
5865,13894,0,1754,9909,0,0
5870,13888,0,1754,9903,0,0
5875,13881,0,1754,9896,0,0
5880,13869,0,1753,9884,0,0
5885,13861,0,1752,9878,0,0
5890,14153,0,1752,10158,1,0
5895,14118,0,1752,10130,0,0
5900,14110,0,1752,10123,0,0
5905,14104,0,1752,10118,0,0
5910,14091,0,1752,10105,0,0
5915,14084,0,1752,10098,0,0
5920,14078,0,1752,10092,0,0
5925,14072,0,1752,10086,0,0
5930,14064,0,1752,10078,0,0
5935,14056,0,1751,10071,0,0
5940,14050,0,1751,10066,0,0
5945,14042,0,1751,10056,0,0
5950,14030,0,1751,10046,0,0
5955,14024,0,1751,10040,0,0
5960,14019,0,1751,10035,0,0
5965,14014,0,1750,10030,0,0
5970,13999,0,1750,10017,0,0
5975,13992,0,1750,10009,0,0
5980,13984,0,1750,10001,0,0
5985,13976,0,1750,9994,0,0
5990,13970,0,1750,9987,0,0
5995,13966,0,1750,9981,0,0
6000,13957,0,1750,9975,0,0
6005,13954,0,1750,9972,0,0
6010,13952,0,1749,9970,0,0
6015,13947,0,1749,9966,0,0
6020,13945,0,1749,9964,0,0
6025,13942,0,1749,9959,0,0
6030,13936,0,1749,9956,0,0
6035,13930,0,1749,9950,0,0
6040,13924,0,1749,9945,0,0
6045,13919,0,1749,9941,0,0
6050,13914,0,1748,9936,0,0
6055,13910,0,1748,9933,0,0
6060,13909,0,1748,9932,0,0
6065,14634,0,1747,10632,1,0
6070,14576,0,1747,10588,0,0
6075,14571,0,1747,10583,0,0
6080,14561,0,1747,10573,0,0
6085,14555,0,1747,10567,0,0
6090,14551,0,1747,10562,0,0
6095,14545,0,1746,10557,0,0
6100,14538,0,1746,10550,0,0
6105,14531,0,1746,10545,0,0
6110,14528,0,1746,10543,0,0
6115,14524,0,1746,10539,0,0
6120,14513,0,1746,10528,0,0
6125,14507,0,1746,10521,0,0
6130,14504,0,1746,10518,0,0
6135,14494,0,1746,10509,0,0
6140,14492,0,1745,10507,0,0
6145,14484,0,1745,10500,0,0
6150,14475,0,1745,10491,0,0
6155,14466,0,1745,10482,0,0
6160,14461,0,1745,10477,0,0
6165,14453,0,1745,10469,0,0
6170,14447,0,1745,10463,0,0
6175,14440,0,1745,10456,0,0
6180,14428,0,1744,10444,0,0
6185,14418,0,1744,10436,0,0
6190,14412,0,1744,10431,0,0
6195,14403,0,1744,10420,0,0
6200,14393,0,1744,10412,0,0
6205,14388,0,1744,10407,0,0
6210,14382,0,1744,10402,0,0
6215,14375,0,1744,10395,0,0
6220,14368,0,1744,10388,0,0
6225,14360,0,1744,10381,0,0
6230,14356,0,1744,10377,0,0
6235,14350,0,1744,10371,0,0
6240,14343,0,1744,10364,0,0
6245,14335,0,1743,10355,0,0
6250,14323,0,1743,10346,0,0
6255,14312,0,1743,10332,0,0
6260,14298,0,1743,10320,0,0
6265,14290,0,1743,10312,0,0
6270,14276,0,1743,10298,0,0
6275,14269,0,1743,10291,0,0
6280,14256,0,1743,10278,0,0
6285,14240,0,1743,10264,0,0
6290,14239,0,1743,10263,0,0
6295,14229,0,1743,10253,0,0
6300,14222,0,1743,10246,0,0
6305,14215,0,1743,10239,0,0
6310,14209,0,1742,10233,0,0
6315,14199,0,1741,10223,0,0
6320,14185,0,1740,10212,0,0
6325,14182,0,1740,10209,0,0
6330,14175,0,1740,10203,0,0
6335,14173,0,1739,10200,0,0
6340,14163,0,1739,10191,0,0
6345,14153,0,1739,10181,0,0
6350,14148,0,1739,10177,0,0
6355,14142,0,1739,10171,0,0
6360,14136,0,1738,10165,0,0
6365,14130,0,1738,10159,0,0
6370,14126,0,1738,10156,0,0
6375,14122,0,1737,10153,0,0
6380,14116,0,1736,10148,0,0
6385,14112,0,1736,10145,0,0
6390,14108,0,1736,10139,0,0
6395,14103,0,1736,10136,0,0
6400,14099,0,1736,10133,0,0
6405,14097,0,1736,10131,0,0
6410,14095,0,1736,10129,0,0
6415,14093,0,1736,10127,0,0
6420,14088,0,1736,10122,0,0
6425,14083,0,1736,10117,0,0
6430,14081,0,1736,10115,0,0
6435,14077,0,1736,10113,0,0
6440,14075,0,1736,10111,0,0
6445,14072,0,1735,10108,0,0
6450,14070,0,1735,10107,0,0
6455,14067,0,1735,10103,0,0
6460,14064,0,1735,10101,0,0
6465,14061,0,1735,10098,0,0
6470,14056,0,1735,10093,0,0
6475,14054,0,1735,10091,0,0
6480,14051,0,1735,10088,0,0
6485,14045,0,1735,10082,0,0
6490,14040,0,1735,10079,0,0
6495,14035,0,1735,10074,0,0
6500,14032,0,1735,10071,0,0
6505,14024,0,1735,10062,0,0
6510,14019,0,1735,10058,0,0
6515,14013,0,1735,10053,0,0
6520,14008,0,1735,10048,0,0
6525,14005,0,1735,10045,0,0
6530,13997,0,1735,10037,0,0
6535,13995,0,1734,10035,0,0
6540,13988,0,1734,10029,0,0
6545,13981,0,1734,10023,0,0
6550,13980,0,1734,10022,0,0
6555,13972,0,1734,10015,0,0
6560,13969,0,1734,10011,0,0
6565,13966,0,1734,10009,0,0
6570,13963,0,1734,10006,0,0
6575,13961,0,1734,10004,0,0
6580,13956,0,1734,9997,0,0
6585,13950,0,1734,9993,0,0
6590,13948,0,1734,9990,0,0
6595,13945,0,1734,9988,0,0
6600,13942,0,1734,9985,0,0
6605,13941,0,1734,9984,0,0
6610,13939,0,1734,9982,0,0
6615,13936,0,1734,9979,0,0
6620,13931,0,1733,9975,0,0
6625,13928,0,1733,9973,0,0
6630,13924,0,1733,9968,0,0
6635,13922,0,1733,9967,0,0
6640,13919,0,1733,9964,0,0
6645,13914,0,1733,9959,0,0
6650,13910,0,1733,9955,0,0
6655,13905,0,1733,9951,0,0
6660,13904,0,1731,9950,0,0
6665,13899,0,1731,9947,0,0
6670,13899,0,1731,9947,0,0
6675,13895,0,1731,9942,0,0
6680,13890,0,1730,9938,0,0
6685,13887,0,1730,9936,0,0
6690,13887,0,1730,9936,0,0
6695,13885,0,1730,9934,0,0
6700,13882,0,1730,9931,0,0
6705,13880,0,1730,9929,0,0
6710,13880,0,1730,9929,0,0
6715,13880,0,1730,9929,0,0
6720,13875,0,1730,9924,0,0
6725,13873,0,1730,9923,0,0
6730,13873,0,1730,9923,0,0
6735,13870,0,1730,9920,0,0
6740,13870,0,1730,9920,0,0
6745,13870,0,1730,9920,0,0
6750,13868,0,1730,9918,0,0
6755,13866,0,1730,9916,0,0
6760,13865,0,1730,9915,0,0
6765,13862,0,1730,9912,0,0
6770,13861,0,1730,9912,0,0
6775,13860,0,1730,9911,0,0
6780,13858,0,1730,9909,0,0
6785,13857,0,1730,9908,0,0
6790,13857,0,1730,9908,0,0
6795,13854,0,1730,9905,0,0
6800,13854,0,1730,9905,0,0
6805,13854,0,1730,9905,0,0
6810,13854,0,1730,9905,0,0
6815,13852,0,1730,9903,0,0
6820,13850,0,1729,9901,0,0
6825,13848,0,1729,9899,0,0
6830,13847,0,1729,9897,0,0
6835,13844,0,1729,9896,0,0
6840,14043,0,1729,10059,1,0
6845,13990,0,1729,10036,0,0
6850,13989,0,1729,10035,0,0
6855,13987,0,1729,10033,0,0
6860,13983,0,1729,10029,0,0
6865,13982,0,1729,10028,0,0
6870,13980,0,1729,10026,0,0
6875,13977,0,1729,10023,0,0
6880,13977,0,1729,10023,0,0
6885,13975,0,1729,10020,0,0
6890,13974,0,1729,10019,0,0
6895,13972,0,1729,10017,0,0
6900,13971,0,1729,10016,0,0
6905,13969,0,1729,10015,0,0
6910,13969,0,1729,10015,0,0
6915,13967,0,1729,10014,0,0
6920,13965,0,1729,10013,0,0
6925,13963,0,1729,10011,0,0
6930,13962,0,1729,10010,0,0
6935,13960,0,1729,10008,0,0
6940,13959,0,1729,10007,0,0
6945,13956,0,1729,10004,0,0
6950,13955,0,1729,10003,0,0
6955,13955,0,1729,10003,0,0
6960,13955,0,1729,10003,0,0
6965,13955,0,1729,10003,0,0
6970,13954,0,1729,10002,0,0
6975,13954,0,1729,10002,0,0
6980,13953,0,1729,10001,0,0
6985,13950,0,1728,9999,0,0
6990,13949,0,1728,9998,0,0
6995,13947,0,1728,9997,0,0
7000,13945,0,1728,9995,0,0
7005,13944,0,1728,9994,0,0
7010,13943,0,1728,9993,0,0
7015,13943,0,1727,9993,0,0
7020,13942,0,1727,9992,0,0
7025,13939,0,1727,9990,0,0
7030,13938,0,1727,9989,0,0
7035,13938,0,1727,9989,0,0
7040,13936,0,1726,9987,0,0
7045,13935,0,1726,9987,0,0
7050,13934,0,1726,9986,0,0
7055,13934,0,1726,9986,0,0
7060,13932,0,1726,9984,0,0
7065,13932,0,1726,9984,0,0
7070,13932,0,1726,9984,0,0
7075,13932,0,1726,9984,0,0
7080,13932,0,1726,9984,0,0
7085,13932,0,1726,9984,0,0
7090,13930,0,1726,9982,0,0
7095,13928,0,1726,9980,0,0
7100,13928,0,1725,9980,0,0
7105,13925,0,1725,9979,0,0
7110,13922,0,1725,9978,0,0
7115,13922,0,1725,9978,0,0
7120,13921,0,1725,9977,0,0
7125,13921,0,1725,9977,0,0
7130,13921,0,1725,9977,0,0
7135,13920,0,1725,9976,0,0
7140,13920,0,1725,9976,0,0
7145,13919,0,1725,9975,0,0
7150,13919,0,1725,9975,0,0
7155,13919,0,1725,9975,0,0
7160,13918,0,1725,9974,0,0
7165,13918,0,1725,9974,0,0
7170,13917,0,1725,9973,0,0
7175,13916,0,1725,9972,0,0
7180,13914,0,1725,9971,0,0
7185,13913,0,1725,9970,0,0
7190,13913,0,1725,9970,0,0
7195,13913,0,1725,9970,0,0
7200,13912,0,1725,9970,0,0
7205,13910,0,1725,9969,0,0
7210,13910,0,1725,9969,0,0
7215,13910,0,1725,9969,0,0
7220,13910,0,1725,9969,0,0
7225,13910,0,1725,9969,0,0
7230,13910,0,1725,9969,0,0
7235,13909,0,1725,9969,0,0
7240,13909,0,1725,9969,0,0
7245,13909,0,1725,9969,0,0
7250,13909,0,1725,9970,0,0
7255,13908,0,1725,9969,0,0
7260,13907,0,1725,9967,0,0
7265,13905,0,1725,9966,0,0
7270,13904,0,1725,9965,0,0
7275,13903,0,1725,9964,0,0
7280,13903,0,1725,9964,0,0
7285,13903,0,1725,9964,0,0
7290,13902,0,1725,9963,0,0
7295,13902,0,1725,9963,0,0
7300,13902,0,1725,9963,0,0
7305,13902,0,1725,9963,0,0
7310,13901,0,1725,9962,0,0
7315,13901,0,1725,9962,0,0
7320,13899,0,1725,9960,0,0
7325,13897,0,1725,9958,0,0
7330,13896,0,1725,9957,0,0
7335,13895,0,1725,9956,0,0
7340,13894,0,1725,9955,0,0
7345,15126,0,1725,11010,1,0
7350,14963,0,1725,10911,0,0
7355,14963,0,1725,10911,0,0
7360,15182,0,1725,11124,1,0
7365,15171,0,1725,11119,0,0
7370,15169,0,1725,11117,0,0
7375,15169,0,1725,11117,0,0
7380,15168,0,1725,11116,0,0
7385,15167,0,1725,11115,0,0
7390,15165,0,1725,11113,0,0
7395,15164,0,1725,11112,0,0
7400,15163,0,1725,11111,0,0
7405,15163,0,1725,11111,0,0
7410,15163,0,1725,11111,0,0
7415,15162,0,1725,11110,0,0
7420,15161,0,1725,11109,0,0
7425,15160,0,1725,11108,0,0
7430,15160,0,1725,11108,0,0
7435,15158,0,1725,11107,0,0
7440,15157,0,1725,11105,0,0
7445,15155,0,1725,11104,0,0
7450,15455,0,1725,11339,1,0
7455,15365,0,1725,11294,0,0
7460,15365,0,1725,11294,0,0
7465,15365,0,1725,11294,0,0
7470,15365,0,1725,11294,0,0
7475,15364,0,1725,11293,0,0
7480,15363,0,1725,11292,0,0
7485,15362,0,1725,11290,0,0
7490,15359,0,1725,11288,0,0
7495,15359,0,1725,11288,0,0
7500,15359,0,1725,11288,0,0
7505,15359,0,1725,11288,0,0
7510,15358,0,1725,11287,0,0
7515,15358,0,1725,11287,0,0
7520,15358,0,1725,11287,0,0
7525,15358,0,1725,11287,0,0
7530,15358,0,1725,11287,0,0
7535,15358,0,1725,11287,0,0
7540,15357,0,1725,11286,0,0
7545,15357,0,1725,11286,0,0
7550,15356,0,1725,11285,0,0
7555,15356,0,1725,11285,0,0
7560,15354,0,1725,11282,0,0
7565,15353,0,1725,11282,0,0
7570,15352,0,1725,11281,0,0
7575,15351,0,1725,11280,0,0
7580,15348,0,1725,11277,0,0
7585,15347,0,1725,11276,0,0
7590,15345,0,1725,11274,0,0
7595,15344,0,1725,11273,0,0
7600,15343,0,1725,11272,0,0
7605,15340,0,1725,11269,0,0
7610,15339,0,1725,11268,0,0
7615,15337,0,1725,11266,0,0
7620,15336,0,1725,11265,0,0
7625,15334,0,1725,11263,0,0
7630,15334,0,1725,11263,0,0
7635,15333,0,1725,11262,0,0
7640,15331,0,1725,11260,0,0
7645,15329,0,1725,11258,0,0
7650,15328,0,1725,11257,0,0
7655,15328,0,1725,11257,0,0
7660,15328,0,1725,11257,0,0
7665,15328,0,1725,11257,0,0
7670,15327,0,1725,11256,0,0
7675,15326,0,1725,11255,0,0
7680,15325,0,1725,11254,0,0
7685,15325,0,1725,11254,0,0
7690,15325,0,1725,11254,0,0
7695,15324,0,1725,11253,0,0
7700,15323,0,1725,11252,0,0
7705,15323,0,1725,11252,0,0
