day,total,active,derelict,debris,collisions,explosions
3830,15770,0,1782,11648,0,0
3835,15770,0,1782,11648,0,0
3840,15770,0,1782,11648,0,0
3845,15770,0,1782,11648,0,0
3850,15770,0,1782,11648,0,0
3855,15769,0,1782,11647,0,0
3860,15769,0,1782,11647,0,0
3865,15769,0,1782,11647,0,0
3870,15769,0,1782,11647,0,0
3875,15769,0,1782,11647,0,0
3880,15769,0,1782,11647,0,0
3885,15769,0,1782,11647,0,0
3890,15769,0,1782,11647,0,0
3895,15768,0,1782,11646,0,0
3900,15768,0,1782,11646,0,0
3905,15768,0,1782,11646,0,0
3910,15768,0,1782,11646,0,0
3915,15768,0,1782,11646,0,0
3920,15768,0,1782,11646,0,0
3925,15768,0,1782,11646,0,0
3930,15768,0,1782,11646,0,0
3935,15768,0,1782,11646,0,0
3940,15768,0,1782,11646,0,0
3945,15768,0,1782,11646,0,0
3950,15768,0,1782,11646,0,0
3955,15768,0,1782,11646,0,0
3960,15768,0,1782,11646,0,0
3965,15768,0,1782,11646,0,0
3970,15768,0,1782,11646,0,0
3975,15768,0,1781,11646,0,0
3980,15767,0,1781,11645,0,0
3985,15765,0,1781,11644,0,0
3990,15765,0,1781,11644,0,0
3995,15765,0,1781,11644,0,0
4000,15765,0,1781,11644,0,0
4005,15765,0,1781,11644,0,0
4010,15765,0,1781,11644,0,0
4015,15765,0,1781,11644,0,0
4020,15765,0,1781,11644,0,0
4025,15765,0,1781,11644,0,0
4030,15765,0,1781,11644,0,0
4035,15765,0,1781,11644,0,0
4040,15765,0,1781,11644,0,0
4045,15765,0,1781,11644,0,0
4050,15765,0,1781,11644,0,0
4055,15765,0,1781,11644,0,0
4060,15765,0,1781,11644,0,0
4065,15765,0,1781,11644,0,0
4070,15765,0,1781,11644,0,0
4075,15765,0,1781,11644,0,0
4080,15765,0,1781,11644,0,0
4085,15765,0,1781,11644,0,0
4090,15765,0,1781,11644,0,0
4095,15765,0,1781,11644,0,0
4100,15764,0,1781,11643,0,0
4105,15763,0,1781,11642,0,0
4110,15763,0,1781,11642,0,0
4115,15763,0,1781,11642,0,0
4120,15763,0,1781,11642,0,0
4125,15763,0,1781,11642,0,0
4130,15763,0,1781,11642,0,0
4135,15763,0,1781,11642,0,0
4140,15763,0,1781,11642,0,0
4145,15763,0,1781,11642,0,0
4150,15763,0,1781,11642,0,0
4155,15763,0,1781,11642,0,0
4160,15762,0,1781,11641,0,0
4165,15761,0,1781,11640,0,0
4170,15761,0,1781,11640,0,0
4175,15761,0,1781,11640,0,0
4180,15761,0,1781,11640,0,0
4185,15761,0,1781,11640,0,0
4190,15761,0,1781,11640,0,0
4195,15760,0,1781,11639,0,0
4200,15760,0,1781,11639,0,0
4205,15759,0,1781,11638,0,0
4210,15758,0,1781,11637,0,0
4215,15758,0,1781,11637,0,0
4220,15758,0,1780,11637,0,0
4225,15757,0,1780,11637,0,0
4230,15757,0,1780,11637,0,0
4235,15757,0,1780,11637,0,0
4240,15757,0,1780,11637,0,0
4245,15757,0,1780,11637,0,0
4250,15757,0,1780,11637,0,0
4255,15757,0,1780,11637,0,0
4260,15757,0,1780,11637,0,0
4265,15757,0,1780,11637,0,0
4270,15757,0,1780,11637,0,0
4275,15757,0,1780,11637,0,0
4280,15757,0,1779,11637,0,0
4285,15756,0,1779,11637,0,0
4290,15756,0,1779,11637,0,0
4295,15756,0,1779,11637,0,0
4300,15756,0,1779,11637,0,0
4305,15756,0,1779,11637,0,0
4310,15756,0,1779,11637,0,0
4315,15756,0,1779,11637,0,0
4320,15755,0,1779,11637,0,0
4325,15755,0,1779,11637,0,0
4330,15755,0,1779,11637,0,0
4335,15754,0,1779,11637,0,0
4340,15753,0,1778,11637,0,0
4345,15752,0,1778,11636,0,0
4350,15752,0,1778,11636,0,0
4355,15752,0,1778,11636,0,0
4360,15752,0,1778,11636,0,0
4365,15752,0,1778,11636,0,0
4370,15752,0,1778,11636,0,0
4375,15752,0,1778,11636,0,0
4380,15752,0,1778,11636,0,0
4385,15752,0,1778,11636,0,0
4390,15751,0,1777,11635,0,0
4395,15751,0,1777,11635,0,0
4400,15750,0,1777,11634,0,0
4405,15749,0,1777,11634,0,0
4410,15749,0,1777,11634,0,0
4415,15749,0,1777,11634,0,0
4420,15749,0,1777,11634,0,0
4425,15748,0,1776,11633,0,0
4430,15748,0,1776,11632,0,0
4435,15746,0,1776,11632,0,0
4440,15746,0,1776,11632,0,0
4445,15746,0,1776,11632,0,0
4450,15746,0,1776,11632,0,0
4455,15743,0,1776,11630,0,0
4460,15743,0,1776,11630,0,0
4465,15743,0,1776,11630,0,0
4470,15743,0,1776,11630,0,0
4475,15743,0,1775,11630,0,0
4480,15743,0,1775,11629,0,0
4485,15740,0,1774,11629,0,0
4490,15740,0,1774,11629,0,0
4495,15740,0,1774,11629,0,0
4500,15740,0,1774,11629,0,0
4505,15740,0,1774,11629,0,0
4510,15740,0,1774,11629,0,0
4515,15740,0,1774,11629,0,0
4520,15740,0,1774,11628,0,0
4525,15738,0,1774,11627,0,0
4530,15737,0,1774,11626,0,0
4535,15737,0,1774,11626,0,0
4540,15737,0,1774,11626,0,0
4545,15737,0,1774,11626,0,0
4550,15737,0,1774,11626,0,0
4555,15737,0,1774,11626,0,0
4560,15737,0,1774,11626,0,0
4565,15737,0,1774,11626,0,0
4570,15736,0,1774,11625,0,0
4575,15736,0,1774,11625,0,0
4580,15736,0,1774,11625,0,0
4585,15735,0,1773,11625,0,0
4590,15735,0,1773,11625,0,0
4595,15735,0,1773,11625,0,0
4600,15735,0,1773,11625,0,0
4605,15735,0,1773,11625,0,0
4610,15735,0,1773,11625,0,0
4615,15735,0,1773,11624,0,0
4620,15734,0,1773,11624,0,0
4625,15734,0,1773,11624,0,0
4630,15734,0,1773,11624,0,0
4635,15734,0,1773,11624,0,0
4640,15734,0,1773,11624,0,0
4645,15733,0,1773,11623,0,0
4650,15733,0,1773,11623,0,0
4655,15733,0,1773,11623,0,0
4660,15733,0,1772,11623,0,0
4665,15731,0,1772,11622,0,0
4670,15730,0,1772,11621,0,0
4675,15728,0,1772,11620,0,0
4680,15728,0,1772,11620,0,0
4685,15728,0,1772,11620,0,0
4690,15727,0,1772,11620,0,0
4695,15727,0,1772,11620,0,0
4700,15727,0,1772,11620,0,0
4705,15726,0,1772,11619,0,0
4710,15726,0,1772,11619,0,0
4715,15726,0,1772,11618,0,0
4720,15725,0,1772,11618,0,0
4725,15725,0,1772,11618,0,0
4730,15725,0,1772,11618,0,0
4735,15725,0,1772,11618,0,0
4740,15725,0,1772,11618,0,0
4745,15725,0,1772,11618,0,0
4750,15725,0,1772,11618,0,0
4755,15725,0,1772,11618,0,0
4760,15722,0,1772,11615,0,0
4765,15722,0,1772,11615,0,0
4770,15722,0,1772,11615,0,0
4775,15721,0,1772,11614,0,0
4780,15721,0,1772,11614,0,0
4785,15719,0,1772,11613,0,0
4790,15719,0,1772,11613,0,0
4795,15719,0,1772,11613,0,0
4800,15717,0,1772,11611,0,0
4805,15716,0,1772,11610,0,0
4810,15716,0,1772,11610,0,0
4815,15716,0,1772,11610,0,0
4820,15716,0,1772,11610,0,0
4825,15716,0,1772,11610,0,0
4830,15715,0,1772,11609,0,0
4835,15713,0,1772,11607,0,0
4840,15713,0,1772,11607,0,0
4845,15712,0,1772,11606,0,0
4850,15712,0,1772,11606,0,0
4855,15712,0,1772,11606,0,0
4860,15712,0,1772,11606,0,0
4865,15712,0,1772,11606,0,0
4870,15712,0,1772,11606,0,0
4875,15712,0,1772,11606,0,0
4880,15712,0,1772,11606,0,0
4885,15712,0,1772,11606,0,0
4890,15711,0,1771,11605,0,0
4895,15710,0,1771,11605,0,0
4900,15709,0,1771,11604,0,0
4905,15708,0,1771,11603,0,0
4910,15708,0,1771,11603,0,0
4915,15708,0,1771,11603,0,0
4920,15708,0,1771,11603,0,0
4925,15708,0,1771,11603,0,0
4930,15708,0,1771,11603,0,0
4935,15708,0,1770,11603,0,0
4940,15707,0,1770,11603,0,0
4945,15707,0,1769,11603,0,0
4950,15707,0,1769,11603,0,0
4955,15706,0,1769,11603,0,0
4960,15705,0,1769,11602,0,0
4965,15704,0,1769,11601,0,0
4970,15704,0,1769,11601,0,0
4975,15703,0,1769,11600,0,0
4980,15703,0,1769,11600,0,0
4985,15703,0,1769,11600,0,0
4990,15703,0,1769,11600,0,0
4995,15703,0,1769,11600,0,0
5000,15703,0,1769,11600,0,0
5005,15703,0,1769,11600,0,0
5010,15703,0,1769,11600,0,0
5015,15702,0,1768,11599,0,0
5020,15702,0,1767,11599,0,0
5025,15701,0,1767,11599,0,0
5030,15699,0,1767,11598,0,0
5035,15698,0,1767,11598,0,0
5040,15697,0,1767,11596,0,0
5045,15694,0,1767,11594,0,0
5050,15692,0,1766,11593,0,0
5055,15691,0,1766,11593,0,0
5060,15689,0,1765,11592,0,0
5065,15688,0,1764,11592,0,0
5070,15688,0,1764,11592,0,0
5075,15686,0,1764,11590,0,0
5080,15684,0,1764,11589,0,0
5085,15684,0,1764,11589,0,0
5090,15683,0,1764,11588,0,0
5095,15683,0,1764,11588,0,0
5100,15682,0,1764,11587,0,0
5105,15681,0,1764,11586,0,0
5110,15680,0,1764,11585,0,0
5115,15680,0,1764,11585,0,0
5120,15680,0,1764,11585,0,0
5125,15679,0,1764,11584,0,0
5130,15678,0,1764,11583,0,0
5135,15678,0,1764,11583,0,0
5140,15678,0,1764,11583,0,0
5145,15675,0,1763,11581,0,0
5150,15675,0,1763,11581,0,0
5155,15674,0,1763,11581,0,0
5160,15673,0,1763,11580,0,0
5165,15673,0,1763,11579,0,0
5170,15671,0,1762,11578,0,0
5175,15670,0,1762,11578,0,0
5180,15670,0,1762,11578,0,0
5185,15668,0,1762,11576,0,0
5190,15666,0,1762,11574,0,0
5195,15664,0,1762,11572,0,0
5200,15664,0,1761,11572,0,0
5205,15662,0,1761,11568,0,0
5210,15659,0,1761,11568,0,0
5215,15656,0,1760,11566,0,0
5220,15656,0,1760,11566,0,0
5225,15655,0,1760,11565,0,0
5230,15654,0,1760,11564,0,0
5235,15652,0,1760,11562,0,0
5240,20009,0,1760,15232,1,0
5245,19127,0,1760,14765,0,0
5250,19116,0,1760,14754,0,0
5255,19105,0,1760,14744,0,0
5260,19094,0,1760,14733,0,0
5265,19091,0,1760,14730,0,0
5270,19086,0,1760,14725,0,0
5275,19083,0,1760,14722,0,0
5280,19076,0,1760,14716,0,0
5285,19068,0,1760,14708,0,0
5290,19064,0,1760,14704,0,0
5295,19058,0,1760,14698,0,0
5300,19050,0,1760,14690,0,0
5305,19043,0,1760,14683,0,0
5310,19038,0,1760,14678,0,0
5315,19029,0,1760,14669,0,0
5320,19019,0,1760,14659,0,0
5325,19013,0,1760,14653,0,0
5330,19006,0,1760,14646,0,0
5335,18999,0,1760,14639,0,0
5340,18989,0,1760,14629,0,0
5345,18981,0,1760,14622,0,0
5350,18976,0,1760,14617,0,0
5355,18965,0,1760,14606,0,0
5360,18953,0,1760,14595,0,0
5365,18942,0,1760,14584,0,0
5370,18937,0,1760,14579,0,0
5375,18928,0,1760,14570,0,0
5380,18919,0,1760,14561,0,0
5385,18912,0,1760,14554,0,0
5390,18907,0,1760,14549,0,0
5395,18897,0,1760,14540,0,0
5400,18887,0,1760,14530,0,0
5405,18879,0,1760,14522,0,0
5410,18871,0,1760,14514,0,0
5415,18861,0,1760,14505,0,0
5420,18853,0,1760,14497,0,0
5425,18848,0,1760,14492,0,0
5430,18837,0,1760,14481,0,0
5435,18828,0,1760,14472,0,0
5440,18818,0,1760,14462,0,0
5445,18809,0,1759,14453,0,0
5450,18802,0,1759,14447,0,0
5455,18797,0,1759,14442,0,0
5460,18793,0,1759,14439,0,0
5465,18786,0,1759,14433,0,0
5470,18781,0,1759,14428,0,0
5475,18777,0,1759,14424,0,0
5480,18773,0,1759,14419,0,0
5485,18765,0,1758,14412,0,0
5490,18756,0,1758,14403,0,0
5495,18745,0,1758,14393,0,0
5500,18737,0,1758,14385,0,0
5505,18730,0,1758,14378,0,0
5510,18725,0,1756,14373,0,0
5515,18715,0,1756,14365,0,0
5520,18708,0,1756,14357,0,0
5525,18696,0,1756,14347,0,0
5530,18693,0,1756,14344,0,0
5535,18682,0,1756,14333,0,0
5540,18674,0,1756,14325,0,0
5545,18662,0,1756,14313,0,0
5550,18651,0,1756,14302,0,0
5555,18648,0,1756,14299,0,0
5560,18638,0,1756,14289,0,0
5565,18632,0,1756,14283,0,0
5570,18627,0,1756,14278,0,0
5575,18620,0,1756,14271,0,0
5580,18608,0,1755,14260,0,0
5585,18604,0,1753,14259,0,0
5590,18594,0,1753,14249,0,0
5595,18587,0,1752,14242,0,0
5600,18580,0,1752,14235,0,0
5605,18568,0,1752,14226,0,0
5610,18554,0,1752,14213,0,0
5615,18544,0,1752,14203,0,0
5620,18537,0,1752,14197,0,0
5625,18532,0,1752,14192,0,0
5630,18528,0,1752,14188,0,0
5635,18524,0,1752,14184,0,0
5640,18519,0,1752,14179,0,0
5645,18516,0,1751,14176,0,0
5650,18515,0,1751,14175,0,0
5655,18510,0,1751,14171,0,0
5660,18510,0,1751,14171,0,0
5665,18506,0,1751,14167,0,0
5670,18499,0,1751,14160,0,0
5675,18497,0,1751,14158,0,0
5680,18492,0,1750,14154,0,0
5685,18485,0,1750,14148,0,0
5690,18483,0,1750,14146,0,0
5695,18477,0,1750,14141,0,0
5700,18473,0,1750,14137,0,0
5705,18465,0,1750,14129,0,0
5710,18461,0,1750,14125,0,0
5715,18449,0,1750,14113,0,0
5720,18444,0,1750,14108,0,0
5725,18432,0,1750,14097,0,0
5730,18424,0,1750,14089,0,0
5735,18418,0,1750,14082,0,0
5740,18409,0,1750,14075,0,0
5745,18404,0,1750,14070,0,0
5750,18395,0,1749,14061,0,0
5755,18389,0,1749,14056,0,0
5760,18379,0,1748,14046,0,0
5765,18373,0,1748,14041,0,0
5770,18365,0,1748,14033,0,0
5775,18359,0,1748,14027,0,0
5780,18355,0,1748,14024,0,0
5785,18348,0,1748,14018,0,0
5790,18335,0,1748,14005,0,0
5795,18327,0,1748,13998,0,0
5800,18323,0,1748,13994,0,0
5805,18319,0,1747,13989,0,0
5810,18311,0,1745,13983,0,0
5815,18302,0,1745,13977,0,0
5820,18299,0,1745,13974,0,0
5825,18296,0,1745,13971,0,0
5830,18295,0,1744,13970,0,0
5835,18290,0,1744,13964,0,0
5840,18284,0,1744,13960,0,0
5845,18280,0,1744,13955,0,0
5850,18270,0,1744,13949,0,0
5855,18263,0,1744,13942,0,0
5860,18256,0,1744,13935,0,0
5865,18252,0,1744,13931,0,0
5870,18248,0,1744,13927,0,0
5875,18238,0,1744,13917,0,0
5880,18230,0,1743,13910,0,0
5885,18226,0,1742,13907,0,0
5890,18219,0,1742,13901,0,0
5895,18215,0,1742,13897,0,0
5900,18209,0,1742,13890,0,0
5905,18202,0,1742,13885,0,0
5910,18201,0,1742,13884,0,0
5915,18197,0,1741,13880,0,0
5920,18192,0,1741,13876,0,0
5925,18190,0,1741,13874,0,0
5930,18365,0,1741,14045,1,0
5935,18348,0,1741,14031,0,0
5940,18343,0,1741,14026,0,0
5945,18339,0,1741,14022,0,0
5950,18331,0,1741,14015,0,0
5955,18325,0,1741,14009,0,0
5960,18323,0,1741,14007,0,0
5965,18320,0,1741,14003,0,0
5970,18316,0,1741,14000,0,0
5975,18309,0,1741,13993,0,0
5980,18306,0,1741,13990,0,0
5985,18303,0,1741,13986,0,0
5990,18298,0,1741,13982,0,0
5995,18295,0,1741,13979,0,0
6000,18291,0,1741,13975,0,0
6005,18288,0,1740,13972,0,0
6010,18283,0,1739,13969,0,0
6015,18278,0,1739,13965,0,0
6020,18274,0,1739,13961,0,0
6025,18268,0,1739,13956,0,0
6030,18264,0,1739,13953,0,0
6035,18260,0,1739,13949,0,0
6040,18257,0,1739,13946,0,0
6045,18252,0,1739,13942,0,0
6050,18249,0,1738,13940,0,0
6055,18246,0,1738,13937,0,0
6060,18244,0,1738,13935,0,0
6065,18238,0,1738,13931,0,0
6070,18236,0,1738,13929,0,0
6075,18235,0,1738,13928,0,0
6080,18229,0,1738,13922,0,0
6085,18226,0,1738,13919,0,0
6090,18222,0,1738,13915,0,0
6095,18216,0,1738,13909,0,0
6100,18212,0,1738,13906,0,0
6105,18207,0,1738,13901,0,0
6110,18204,0,1738,13898,0,0
6115,18200,0,1738,13894,0,0
6120,18197,0,1738,13891,0,0
6125,18194,0,1738,13888,0,0
6130,18191,0,1738,13884,0,0
6135,18186,0,1738,13880,0,0
6140,18182,0,1737,13876,0,0
6145,18172,0,1737,13867,0,0
6150,18165,0,1737,13860,0,0
6155,18159,0,1737,13854,0,0
6160,18147,0,1737,13842,0,0
6165,18140,0,1737,13834,0,0
6170,18133,0,1737,13828,0,0
6175,18123,0,1737,13818,0,0
6180,18116,0,1736,13810,0,0
6185,18109,0,1736,13805,0,0
6190,18102,0,1736,13798,0,0
6195,18097,0,1736,13794,0,0
6200,18094,0,1736,13791,0,0
6205,18092,0,1736,13788,0,0
6210,18090,0,1736,13787,0,0
6215,18084,0,1736,13781,0,0
6220,18080,0,1736,13777,0,0
6225,18071,0,1736,13770,0,0
6230,18065,0,1736,13764,0,0
6235,18057,0,1736,13756,0,0
6240,18049,0,1736,13748,0,0
6245,18036,0,1735,13735,0,0
6250,18028,0,1735,13729,0,0
6255,18015,0,1735,13715,0,0
6260,18008,0,1735,13709,0,0
6265,17997,0,1735,13698,0,0
6270,17985,0,1735,13686,0,0
6275,17976,0,1735,13677,0,0
6280,17970,0,1735,13671,0,0
6285,17959,0,1735,13661,0,0
6290,17947,0,1735,13648,0,0
6295,17933,0,1735,13635,0,0
6300,17955,0,1735,13652,1,0
6305,17936,0,1735,13640,0,0
6310,17927,0,1734,13631,0,0
6315,17920,0,1733,13623,0,0
6320,17911,0,1732,13617,0,0
6325,17901,0,1732,13607,0,0
6330,17894,0,1732,13601,0,0
6335,17882,0,1731,13589,0,0
6340,17875,0,1731,13583,0,0
6345,17865,0,1731,13573,0,0
6350,17859,0,1731,13567,0,0
6355,17847,0,1731,13555,0,0
6360,17840,0,1730,13549,0,0
6365,17834,0,1730,13544,0,0
6370,17827,0,1730,13537,0,0
6375,17822,0,1730,13532,0,0
6380,17820,0,1730,13530,0,0
6385,17819,0,1730,13529,0,0
6390,17814,0,1730,13524,0,0
6395,17812,0,1730,13522,0,0
6400,17808,0,1730,13518,0,0
6405,17802,0,1730,13512,0,0
6410,17802,0,1730,13512,0,0
6415,17801,0,1730,13511,0,0
6420,17798,0,1730,13508,0,0
6425,17794,0,1730,13503,0,0
6430,17790,0,1730,13500,0,0
6435,17786,0,1730,13497,0,0
6440,17784,0,1730,13495,0,0
6445,17779,0,1730,13490,0,0
6450,17774,0,1730,13485,0,0
6455,17773,0,1730,13484,0,0
6460,17772,0,1730,13481,0,0
6465,17767,0,1730,13478,0,0
6470,17764,0,1730,13475,0,0
6475,17760,0,1730,13471,0,0
6480,17758,0,1730,13468,0,0
6485,17751,0,1730,13464,0,0
6490,17748,0,1730,13461,0,0
6495,17746,0,1730,13459,0,0
6500,17740,0,1730,13453,0,0
6505,17735,0,1730,13449,0,0
6510,17728,0,1730,13442,0,0
6515,17722,0,1730,13435,0,0
6520,17717,0,1730,13431,0,0
6525,17715,0,1730,13429,0,0
6530,17710,0,1730,13424,0,0
6535,17706,0,1730,13421,0,0
6540,17702,0,1730,13417,0,0
6545,17695,0,1730,13410,0,0
6550,17693,0,1730,13408,0,0
6555,17692,0,1730,13408,0,0
6560,17687,0,1730,13403,0,0
6565,17685,0,1730,13401,0,0
6570,17682,0,1730,13398,0,0
6575,17679,0,1730,13394,0,0
6580,17674,0,1730,13391,0,0
6585,17670,0,1730,13387,0,0
6590,17663,0,1730,13380,0,0
6595,17662,0,1730,13378,0,0
6600,17657,0,1730,13374,0,0
6605,17654,0,1730,13370,0,0
6610,17650,0,1730,13367,0,0
6615,17647,0,1730,13364,0,0
6620,17643,0,1730,13359,0,0
6625,17637,0,1730,13355,0,0
6630,17633,0,1730,13351,0,0
6635,17633,0,1730,13351,0,0
6640,17629,0,1730,13347,0,0
6645,17626,0,1730,13344,0,0
6650,17620,0,1730,13338,0,0
6655,17617,0,1730,13336,0,0
6660,17612,0,1729,13331,0,0
6665,17608,0,1729,13328,0,0
6670,17607,0,1729,13327,0,0
6675,17605,0,1729,13325,0,0
6680,17604,0,1729,13324,0,0
6685,17603,0,1729,13322,0,0
6690,17599,0,1729,13319,0,0
6695,17596,0,1729,13316,0,0
6700,17594,0,1729,13315,0,0
6705,17591,0,1729,13312,0,0
6710,17590,0,1729,13311,0,0
6715,17589,0,1729,13310,0,0
6720,17586,0,1729,13307,0,0
6725,17585,0,1729,13306,0,0
6730,17583,0,1729,13304,0,0
6735,17580,0,1729,13301,0,0
6740,17579,0,1729,13300,0,0
6745,17578,0,1729,13299,0,0
6750,17574,0,1729,13295,0,0
6755,17574,0,1729,13295,0,0
6760,17574,0,1729,13295,0,0
6765,17574,0,1729,13294,0,0
6770,17572,0,1729,13293,0,0
6775,17570,0,1729,13291,0,0
6780,17569,0,1729,13290,0,0
6785,17568,0,1729,13289,0,0
6790,17568,0,1729,13289,0,0
6795,17567,0,1729,13288,0,0
6800,17567,0,1729,13288,0,0
6805,17565,0,1729,13286,0,0
6810,17565,0,1729,13286,0,0
6815,17565,0,1729,13286,0,0
6820,17563,0,1728,13284,0,0
6825,17562,0,1728,13283,0,0
6830,17562,0,1728,13283,0,0
6835,17560,0,1728,13282,0,0
6840,17559,0,1728,13280,0,0
6845,17556,0,1728,13278,0,0
6850,17556,0,1728,13278,0,0
6855,17554,0,1728,13276,0,0
6860,17552,0,1728,13274,0,0
6865,17552,0,1728,13274,0,0
6870,17551,0,1728,13273,0,0
6875,17550,0,1728,13272,0,0
6880,17549,0,1728,13270,0,0
6885,17546,0,1728,13268,0,0
6890,17546,0,1728,13268,0,0
6895,17546,0,1728,13268,0,0
6900,17545,0,1728,13267,0,0
6905,17542,0,1728,13265,0,0
6910,17541,0,1728,13264,0,0
6915,17540,0,1728,13263,0,0
6920,17539,0,1728,13262,0,0
6925,17537,0,1728,13261,0,0
6930,17535,0,1728,13260,0,0
6935,17535,0,1728,13260,0,0
6940,17534,0,1728,13259,0,0
6945,17532,0,1728,13257,0,0
6950,17531,0,1728,13256,0,0
6955,17530,0,1728,13255,0,0
6960,17530,0,1728,13255,0,0
6965,17530,0,1728,13255,0,0
6970,17529,0,1728,13254,0,0
6975,17529,0,1728,13254,0,0
6980,17528,0,1728,13253,0,0
6985,17526,0,1727,13251,0,0
6990,17524,0,1727,13249,0,0
6995,17521,0,1727,13248,0,0
7000,17520,0,1727,13247,0,0
7005,17520,0,1727,13247,0,0
7010,17520,0,1726,13247,0,0
7015,17517,0,1725,13245,0,0
7020,17517,0,1725,13245,0,0
7025,17515,0,1725,13244,0,0
7030,17513,0,1725,13242,0,0
7035,17513,0,1725,13242,0,0
7040,17512,0,1724,13241,0,0
7045,17510,0,1724,13240,0,0
7050,17509,0,1724,13239,0,0
7055,17509,0,1724,13239,0,0
7060,17508,0,1724,13238,0,0
7065,17508,0,1724,13238,0,0
7070,17508,0,1724,13238,0,0
7075,17508,0,1724,13238,0,0
7080,17506,0,1724,13236,0,0
7085,17506,0,1724,13236,0,0
7090,17506,0,1724,13236,0,0
7095,17506,0,1724,13236,0,0
7100,17505,0,1723,13235,0,0
7105,17503,0,1723,13235,0,0
7110,17502,0,1723,13235,0,0
7115,17501,0,1723,13235,0,0
7120,17501,0,1723,13235,0,0
7125,17501,0,1723,13235,0,0
7130,17501,0,1723,13235,0,0
7135,17501,0,1723,13235,0,0
7140,17500,0,1723,13235,0,0
7145,17500,0,1723,13235,0,0
7150,17500,0,1723,13235,0,0
7155,17500,0,1723,13235,0,0
7160,17500,0,1723,13235,0,0
7165,17499,0,1723,13234,0,0
7170,17498,0,1723,13232,0,0
7175,17498,0,1723,13232,0,0
7180,17495,0,1723,13231,0,0
7185,17495,0,1723,13231,0,0
7190,17495,0,1723,13231,0,0
7195,17495,0,1723,13230,0,0
7200,17493,0,1723,13230,0,0
7205,17491,0,1723,13229,0,0
7210,17491,0,1723,13229,0,0
7215,17490,0,1723,13227,0,0
7220,17489,0,1723,13227,0,0
7225,17489,0,1723,13227,0,0
7230,17488,0,1723,13226,0,0
7235,17487,0,1723,13226,0,0
7240,17487,0,1723,13226,0,0
7245,17487,0,1723,13226,0,0
7250,17486,0,1723,13225,0,0
7255,17484,0,1722,13225,0,0
7260,17482,0,1722,13223,0,0
7265,17480,0,1722,13221,0,0
7270,17479,0,1722,13220,0,0
7275,17479,0,1722,13220,0,0
7280,17479,0,1722,13220,0,0
7285,17479,0,1722,13220,0,0
7290,17479,0,1722,13220,0,0
7295,17479,0,1722,13220,0,0
7300,17479,0,1722,13220,0,0
7305,17479,0,1722,13220,0,0
7310,17479,0,1722,13220,0,0
7315,17479,0,1722,13220,0,0
7320,17479,0,1722,13220,0,0
7325,17479,0,1722,13220,0,0
7330,17478,0,1722,13219,0,0
7335,17477,0,1722,13218,0,0
7340,17476,0,1722,13217,0,0
7345,17476,0,1722,13217,0,0
7350,17474,0,1722,13215,0,0
7355,17474,0,1722,13215,0,0
7360,17474,0,1722,13215,0,0
7365,17473,0,1722,13214,0,0
7370,17473,0,1722,13214,0,0
7375,17473,0,1722,13214,0,0
7380,17473,0,1722,13213,0,0
7385,17470,0,1722,13211,0,0
7390,17469,0,1722,13210,0,0
7395,17468,0,1722,13209,0,0
7400,17468,0,1722,13209,0,0
7405,17468,0,1722,13209,0,0
7410,17468,0,1722,13209,0,0
7415,17468,0,1722,13208,0,0
7420,17467,0,1722,13208,0,0
7425,17467,0,1722,13208,0,0
7430,17465,0,1722,13206,0,0
7435,17464,0,1722,13206,0,0
7440,17463,0,1722,13205,0,0
7445,17463,0,1722,13204,0,0
7450,17462,0,1722,13204,0,0
7455,17460,0,1722,13202,0,0
7460,17460,0,1722,13202,0,0
7465,17460,0,1722,13202,0,0
7470,17460,0,1722,13202,0,0
7475,17460,0,1722,13202,0,0
7480,17459,0,1722,13201,0,0
7485,17459,0,1722,13201,0,0
7490,17459,0,1722,13201,0,0
7495,17458,0,1722,13200,0,0
7500,17458,0,1722,13200,0,0
7505,17457,0,1722,13199,0,0
7510,17457,0,1722,13199,0,0
7515,17457,0,1722,13199,0,0
7520,17457,0,1722,13199,0,0
7525,17457,0,1722,13199,0,0
7530,17457,0,1722,13199,0,0
7535,17457,0,1722,13199,0,0
7540,17457,0,1722,13199,0,0
7545,17457,0,1722,13199,0,0
7550,17457,0,1722,13199,0,0
7555,17457,0,1722,13199,0,0
7560,17456,0,1722,13198,0,0
7565,17456,0,1722,13198,0,0
7570,17455,0,1722,13197,0,0
7575,17454,0,1722,13196,0,0
7580,17454,0,1722,13196,0,0
7585,17453,0,1722,13195,0,0
7590,17453,0,1722,13195,0,0
7595,17451,0,1722,13193,0,0
7600,17451,0,1722,13193,0,0
7605,17450,0,1722,13192,0,0
7610,17449,0,1722,13191,0,0
7615,17449,0,1722,13191,0,0
7620,17449,0,1722,13191,0,0
7625,17449,0,1722,13191,0,0
7630,17449,0,1722,13191,0,0
7635,17447,0,1722,13189,0,0
7640,17444,0,1722,13186,0,0
7645,17443,0,1722,13185,0,0
7650,17443,0,1722,13185,0,0
7655,17443,0,1722,13185,0,0
7660,17442,0,1722,13184,0,0
7665,17441,0,1722,13183,0,0
7670,17441,0,1722,13183,0,0
7675,17439,0,1722,13181,0,0
7680,17439,0,1722,13181,0,0
7685,17438,0,1722,13180,0,0
7690,17437,0,1722,13179,0,0
7695,17435,0,1722,13177,0,0
7700,17433,0,1722,13175,0,0
7705,17433,0,1722,13175,0,0
