day,total,active,derelict,debris,collisions,explosions
13565,19203,0,1664,14873,0,0
13570,19202,0,1664,14872,0,0
13575,19201,0,1664,14871,0,0
13580,19199,0,1664,14869,0,0
13585,19196,0,1664,14866,0,0
13590,19194,0,1664,14864,0,0
13595,19194,0,1664,14864,0,0
13600,19190,0,1664,14859,0,0
13605,19188,0,1664,14858,0,0
13610,19185,0,1664,14855,0,0
13615,19185,0,1664,14855,0,0
13620,19183,0,1664,14853,0,0
13625,19182,0,1664,14852,0,0
13630,19179,0,1664,14849,0,0
13635,19179,0,1664,14849,0,0
13640,19179,0,1664,14849,0,0
13645,19178,0,1664,14848,0,0
13650,19177,0,1664,14847,0,0
13655,19175,0,1664,14845,0,0
13660,19173,0,1664,14843,0,0
13665,19173,0,1664,14843,0,0
13670,19172,0,1663,14842,0,0
13675,19171,0,1663,14842,0,0
13680,19171,0,1663,14842,0,0
13685,19171,0,1663,14842,0,0
13690,19170,0,1663,14841,0,0
13695,19170,0,1663,14841,0,0
13700,19169,0,1663,14840,0,0
13705,19169,0,1663,14840,0,0
13710,19169,0,1663,14840,0,0
13715,19167,0,1663,14838,0,0
13720,19164,0,1663,14835,0,0
13725,19162,0,1663,14833,0,0
13730,19162,0,1663,14833,0,0
13735,19161,0,1663,14832,0,0
13740,19160,0,1663,14831,0,0
13745,19159,0,1663,14830,0,0
13750,19157,0,1663,14828,0,0
13755,19157,0,1663,14828,0,0
13760,19157,0,1663,14828,0,0
13765,19157,0,1663,14828,0,0
13770,19156,0,1663,14827,0,0
13775,19155,0,1663,14826,0,0
13780,19154,0,1663,14825,0,0
13785,19154,0,1663,14825,0,0
13790,19150,0,1663,14821,0,0
13795,19149,0,1663,14820,0,0
13800,19148,0,1663,14819,0,0
13805,19146,0,1663,14817,0,0
13810,19143,0,1663,14814,0,0
13815,19143,0,1663,14814,0,0
13820,19141,0,1663,14812,0,0
13825,19136,0,1663,14807,0,0
13830,19133,0,1663,14803,0,0
13835,19127,0,1663,14798,0,0
13840,19123,0,1663,14794,0,0
13845,19121,0,1662,14792,0,0
13850,19119,0,1662,14790,0,0
13855,19115,0,1662,14788,0,0
13860,19112,0,1662,14785,0,0
13865,19108,0,1662,14781,0,0
13870,19106,0,1662,14779,0,0
13875,19104,0,1662,14777,0,0
13880,19100,0,1662,14772,0,0
13885,19096,0,1662,14769,0,0
13890,19093,0,1662,14766,0,0
13895,19092,0,1662,14765,0,0
13900,19090,0,1662,14763,0,0
13905,19084,0,1662,14757,0,0
13910,19082,0,1662,14755,0,0
13915,19079,0,1662,14752,0,0
13920,19077,0,1662,14750,0,0
13925,19075,0,1662,14748,0,0
13930,19071,0,1661,14745,0,0
13935,19068,0,1661,14742,0,0
13940,19068,0,1661,14742,0,0
13945,19065,0,1661,14739,0,0
13950,19062,0,1661,14736,0,0
13955,19058,0,1661,14732,0,0
13960,19055,0,1661,14729,0,0
13965,19052,0,1661,14726,0,0
13970,19050,0,1661,14723,0,0
13975,19047,0,1661,14720,0,0
13980,19042,0,1661,14716,0,0
13985,19036,0,1661,14710,0,0
13990,19034,0,1661,14708,0,0
13995,19033,0,1661,14707,0,0
14000,19027,0,1661,14701,0,0
14005,19026,0,1661,14700,0,0
14010,19025,0,1661,14699,0,0
14015,19023,0,1661,14697,0,0
14020,19021,0,1661,14695,0,0
14025,19019,0,1661,14693,0,0
14030,19014,0,1661,14688,0,0
14035,19013,0,1661,14687,0,0
14040,19012,0,1661,14686,0,0
14045,19012,0,1661,14686,0,0
14050,19011,0,1661,14685,0,0
14055,19011,0,1661,14685,0,0
14060,19010,0,1661,14684,0,0
14065,19006,0,1661,14679,0,0
14070,19004,0,1661,14678,0,0
14075,19003,0,1661,14677,0,0
14080,19003,0,1661,14677,0,0
14085,18999,0,1661,14673,0,0
14090,18998,0,1661,14672,0,0
14095,18994,0,1661,14668,0,0
14100,18992,0,1661,14666,0,0
14105,18987,0,1661,14661,0,0
14110,18981,0,1661,14655,0,0
14115,18975,0,1661,14649,0,0
14120,18968,0,1661,14642,0,0
14125,18963,0,1661,14638,0,0
14130,18962,0,1661,14637,0,0
14135,18958,0,1661,14633,0,0
14140,18955,0,1661,14630,0,0
14145,18950,0,1661,14625,0,0
14150,18943,0,1661,14618,0,0
14155,18938,0,1661,14613,0,0
14160,18933,0,1661,14608,0,0
14165,18930,0,1661,14605,0,0
14170,18923,0,1661,14597,0,0
14175,18920,0,1661,14595,0,0
14180,18915,0,1661,14590,0,0
14185,18910,0,1661,14585,0,0
14190,18908,0,1661,14583,0,0
14195,18905,0,1661,14580,0,0
14200,18900,0,1661,14575,0,0
14205,18899,0,1661,14574,0,0
14210,18896,0,1661,14571,0,0
14215,18892,0,1661,14567,0,0
14220,18890,0,1660,14565,0,0
14225,18884,0,1660,14561,0,0
14230,18882,0,1660,14558,0,0
14235,18878,0,1660,14555,0,0
14240,18875,0,1660,14552,0,0
14245,18868,0,1660,14546,0,0
14250,18862,0,1660,14540,0,0
14255,18859,0,1660,14537,0,0
14260,18854,0,1660,14532,0,0
14265,18847,0,1660,14525,0,0
14270,18843,0,1660,14521,0,0
14275,18837,0,1660,14515,0,0
14280,18834,0,1660,14513,0,0
14285,18828,0,1660,14507,0,0
14290,18819,0,1660,14497,0,0
14295,18811,0,1660,14491,0,0
14300,18805,0,1660,14485,0,0
14305,18800,0,1660,14480,0,0
14310,18790,0,1660,14470,0,0
14315,18785,0,1660,14465,0,0
14320,18782,0,1660,14462,0,0
14325,18775,0,1660,14455,0,0
14330,18774,0,1660,14454,0,0
14335,18771,0,1660,14451,0,0
14340,18764,0,1660,14444,0,0
14345,18760,0,1660,14440,0,0
14350,18755,0,1660,14433,0,0
14355,18749,0,1660,14428,0,0
14360,18744,0,1660,14423,0,0
14365,18738,0,1660,14418,0,0
14370,18732,0,1660,14412,0,0
14375,18730,0,1660,14410,0,0
14380,18726,0,1660,14406,0,0
14385,18723,0,1660,14403,0,0
14390,18717,0,1660,14397,0,0
14395,18713,0,1660,14393,0,0
14400,18711,0,1660,14391,0,0
14405,18705,0,1660,14386,0,0
14410,18701,0,1660,14382,0,0
14415,18696,0,1660,14378,0,0
14420,18692,0,1660,14374,0,0
14425,18686,0,1660,14368,0,0
14430,18680,0,1660,14362,0,0
14435,18676,0,1660,14358,0,0
14440,18668,0,1660,14351,0,0
14445,18664,0,1660,14347,0,0
14450,18662,0,1660,14345,0,0
14455,18661,0,1660,14344,0,0
14460,18659,0,1660,14342,0,0
14465,18650,0,1660,14333,0,0
14470,18647,0,1660,14330,0,0
14475,18637,0,1660,14319,0,0
14480,18631,0,1660,14314,0,0
14485,18627,0,1660,14310,0,0
14490,18620,0,1660,14303,0,0
14495,18613,0,1660,14295,0,0
14500,18607,0,1660,14290,0,0
14505,18600,0,1660,14282,0,0
14510,18594,0,1660,14277,0,0
14515,18586,0,1660,14269,0,0
14520,18577,0,1660,14259,0,0
14525,18570,0,1660,14253,0,0
14530,18563,0,1660,14246,0,0
14535,18559,0,1660,14242,0,0
14540,18554,0,1660,14237,0,0
14545,18549,0,1660,14232,0,0
14550,18540,0,1660,14223,0,0
14555,18535,0,1660,14218,0,0
14560,18528,0,1660,14211,0,0
14565,18520,0,1660,14202,0,0
14570,18516,0,1660,14199,0,0
14575,18507,0,1660,14191,0,0
14580,18506,0,1660,14189,0,0
14585,18496,0,1660,14181,0,0
14590,18490,0,1660,14176,0,0
14595,18484,0,1660,14170,0,0
14600,18478,0,1660,14164,0,0
14605,18471,0,1660,14157,0,0
14610,18466,0,1660,14152,0,0
14615,18459,0,1660,14145,0,0
14620,18451,0,1660,14136,0,0
14625,18443,0,1660,14129,0,0
14630,18436,0,1660,14122,0,0
14635,18431,0,1660,14115,0,0
14640,18419,0,1660,14105,0,0
14645,18409,0,1660,14095,0,0
14650,18400,0,1660,14086,0,0
14655,18391,0,1660,14077,0,0
14660,18381,0,1660,14068,0,0
14665,18375,0,1660,14062,0,0
14670,18372,0,1660,14059,0,0
14675,18369,0,1660,14056,0,0
14680,18366,0,1660,14053,0,0
14685,18359,0,1660,14046,0,0
14690,18356,0,1660,14043,0,0
14695,18354,0,1660,14041,0,0
14700,18351,0,1660,14038,0,0
14705,18349,0,1660,14036,0,0
14710,18342,0,1660,14029,0,0
14715,18336,0,1660,14022,0,0
14720,18331,0,1660,14018,0,0
14725,18329,0,1660,14016,0,0
14730,18321,0,1660,14008,0,0
14735,18318,0,1660,14006,0,0
14740,18315,0,1660,14003,0,0
14745,18305,0,1660,13993,0,0
14750,18303,0,1660,13991,0,0
14755,18299,0,1660,13987,0,0
14760,18299,0,1660,13987,0,0
14765,18292,0,1660,13980,0,0
14770,18290,0,1660,13978,0,0
14775,18289,0,1660,13977,0,0
14780,18283,0,1660,13971,0,0
14785,18278,0,1660,13966,0,0
14790,18274,0,1660,13961,0,0
14795,18272,0,1660,13960,0,0
14800,18266,0,1660,13954,0,0
14805,18261,0,1660,13949,0,0
14810,18258,0,1660,13946,0,0
14815,18255,0,1660,13943,0,0
14820,18253,0,1659,13940,0,0
14825,18250,0,1659,13938,0,0
14830,18247,0,1659,13935,0,0
14835,18247,0,1658,13935,0,0
14840,18241,0,1658,13931,0,0
14845,18238,0,1658,13928,0,0
14850,18233,0,1658,13924,0,0
14855,18228,0,1658,13920,0,0
14860,18226,0,1658,13918,0,0
14865,18225,0,1658,13917,0,0
14870,18224,0,1658,13916,0,0
14875,18217,0,1657,13909,0,0
14880,18211,0,1657,13905,0,0
14885,18205,0,1657,13899,0,0
14890,18200,0,1657,13893,0,0
14895,18189,0,1657,13881,0,0
14900,18181,0,1657,13875,0,0
14905,18170,0,1657,13863,0,0
14910,18164,0,1657,13858,0,0
14915,18159,0,1656,13852,0,0
14920,18153,0,1656,13847,0,0
14925,18150,0,1656,13845,0,0
14930,18140,0,1656,13835,0,0
14935,18135,0,1655,13830,0,0
14940,18132,0,1655,13827,0,0
14945,18126,0,1655,13822,0,0
14950,18120,0,1655,13816,0,0
14955,18115,0,1654,13811,0,0
14960,18113,0,1654,13810,0,0
14965,18109,0,1654,13806,0,0
14970,18100,0,1654,13796,0,0
14975,18096,0,1654,13792,0,0
14980,18088,0,1654,13785,0,0
14985,18082,0,1654,13779,0,0
14990,18073,0,1654,13770,0,0
14995,18071,0,1654,13768,0,0
15000,18063,0,1654,13761,0,0
15005,18057,0,1654,13756,0,0
15010,18053,0,1654,13751,0,0
15015,18047,0,1654,13745,0,0
15020,18041,0,1654,13740,0,0
15025,18029,0,1654,13727,0,0
15030,18021,0,1654,13721,0,0
15035,18016,0,1654,13716,0,0
15040,18003,0,1654,13703,0,0
15045,17991,0,1654,13692,0,0
15050,17978,0,1654,13680,0,0
15055,17972,0,1654,13673,0,0
15060,19137,0,1654,14663,1,0
15065,18893,0,1654,14526,0,0
15070,18876,0,1654,14508,0,0
15075,18855,0,1654,14487,0,0
15080,18841,0,1654,14474,0,0
15085,18825,0,1654,14458,0,0
15090,18815,0,1654,14450,0,0
15095,18803,0,1653,14440,0,0
15100,18791,0,1653,14428,0,0
15105,18785,0,1653,14422,0,0
15110,18774,0,1653,14410,0,0
15115,18762,0,1653,14399,0,0
15120,18759,0,1653,14396,0,0
15125,18757,0,1653,14394,0,0
15130,18750,0,1653,14386,0,0
15135,18740,0,1653,14377,0,0
15140,18734,0,1653,14371,0,0
15145,18727,0,1653,14365,0,0
15150,18725,0,1653,14363,0,0
15155,18717,0,1653,14355,0,0
15160,18715,0,1653,14353,0,0
15165,18708,0,1653,14345,0,0
15170,18703,0,1653,14340,0,0
15175,18694,0,1652,14333,0,0
15180,18690,0,1652,14329,0,0
15185,18688,0,1652,14327,0,0
15190,18683,0,1652,14322,0,0
15195,18677,0,1652,14316,0,0
15200,18671,0,1652,14310,0,0
15205,18667,0,1651,14306,0,0
15210,18662,0,1651,14302,0,0
15215,18657,0,1651,14297,0,0
15220,18655,0,1651,14295,0,0
15225,18651,0,1651,14291,0,0
15230,18646,0,1651,14286,0,0
15235,18643,0,1651,14283,0,0
15240,18632,0,1651,14272,0,0
15245,18624,0,1651,14264,0,0
15250,18615,0,1651,14255,0,0
15255,18604,0,1651,14244,0,0
15260,18596,0,1651,14236,0,0
15265,18591,0,1651,14229,0,0
15270,18575,0,1651,14215,0,0
15275,18564,0,1651,14205,0,0
15280,18552,0,1651,14193,0,0
15285,18545,0,1651,14186,0,0
15290,18540,0,1651,14180,0,0
15295,18534,0,1651,14174,0,0
15300,18523,0,1651,14163,0,0
15305,18517,0,1651,14158,0,0
15310,18508,0,1651,14149,0,0
15315,18502,0,1651,14143,0,0
15320,18497,0,1651,14138,0,0
15325,18492,0,1651,14133,0,0
15330,18492,0,1651,14133,0,0
15335,18489,0,1651,14130,0,0
15340,18485,0,1651,14125,0,0
15345,18478,0,1651,14120,0,0
15350,18477,0,1651,14119,0,0
15355,18474,0,1651,14116,0,0
15360,18470,0,1651,14112,0,0
15365,18468,0,1651,14110,0,0
15370,18464,0,1651,14106,0,0
15375,18457,0,1651,14098,0,0
15380,18450,0,1651,14092,0,0
15385,18446,0,1651,14089,0,0
15390,18440,0,1651,14083,0,0
15395,18433,0,1651,14076,0,0
15400,18429,0,1651,14072,0,0
15405,18425,0,1651,14067,0,0
15410,18416,0,1651,14059,0,0
15415,18415,0,1651,14058,0,0
15420,18412,0,1651,14055,0,0
15425,18409,0,1651,14052,0,0
15430,18405,0,1651,14048,0,0
15435,18400,0,1651,14044,0,0
15440,18397,0,1651,14040,0,0
15445,18393,0,1651,14036,0,0
15450,18390,0,1651,14034,0,0
15455,18387,0,1651,14031,0,0
15460,18386,0,1651,14030,0,0
15465,18383,0,1651,14026,0,0
15470,18376,0,1651,14020,0,0
15475,18373,0,1651,14017,0,0
15480,18372,0,1651,14015,0,0
15485,18369,0,1651,14013,0,0
15490,18369,0,1651,14013,0,0
15495,18365,0,1650,14009,0,0
15500,18364,0,1650,14008,0,0
15505,18362,0,1650,14007,0,0
15510,18361,0,1650,14005,0,0
15515,18358,0,1649,14003,0,0
15520,20903,0,1649,16105,1,0
15525,20371,0,1649,15843,0,0
15530,20364,0,1647,15838,0,0
15535,20353,0,1647,15828,0,0
15540,20341,0,1647,15815,0,0
15545,20334,0,1647,15809,0,0
15550,20327,0,1647,15802,0,0
15555,20324,0,1647,15799,0,0
15560,20316,0,1647,15791,0,0
15565,20311,0,1647,15786,0,0
15570,20304,0,1647,15780,0,0
15575,20297,0,1647,15773,0,0
15580,20290,0,1647,15766,0,0
15585,20285,0,1647,15761,0,0
15590,20279,0,1647,15755,0,0
15595,20268,0,1647,15744,0,0
15600,20261,0,1647,15737,0,0
15605,20250,0,1647,15726,0,0
15610,20247,0,1647,15723,0,0
15615,20239,0,1647,15714,0,0
15620,20233,0,1647,15709,0,0
15625,20223,0,1647,15699,0,0
15630,20210,0,1647,15686,0,0
15635,20207,0,1647,15682,0,0
15640,20199,0,1647,15675,0,0
15645,20194,0,1647,15670,0,0
15650,20191,0,1647,15667,0,0
15655,20188,0,1647,15664,0,0
15660,20183,0,1647,15658,0,0
15665,20174,0,1647,15650,0,0
15670,20171,0,1647,15647,0,0
15675,20165,0,1647,15641,0,0
15680,20161,0,1647,15637,0,0
15685,20158,0,1647,15634,0,0
15690,20153,0,1647,15629,0,0
15695,20148,0,1647,15624,0,0
15700,20146,0,1647,15622,0,0
15705,20141,0,1647,15617,0,0
15710,20136,0,1647,15611,0,0
15715,20128,0,1647,15603,0,0
15720,20125,0,1647,15601,0,0
15725,20120,0,1647,15595,0,0
15730,20112,0,1647,15588,0,0
15735,20108,0,1647,15584,0,0
15740,20107,0,1647,15583,0,0
15745,20105,0,1647,15581,0,0
15750,20102,0,1647,15578,0,0
15755,20100,0,1647,15576,0,0
15760,20098,0,1647,15574,0,0
15765,20095,0,1647,15571,0,0
15770,20094,0,1647,15570,0,0
15775,20090,0,1647,15566,0,0
15780,20089,0,1647,15565,0,0
15785,20088,0,1647,15564,0,0
15790,20084,0,1647,15560,0,0
15795,20082,0,1647,15558,0,0
15800,20075,0,1647,15551,0,0
15805,20071,0,1647,15547,0,0
15810,20070,0,1647,15546,0,0
15815,20063,0,1647,15540,0,0
15820,20059,0,1647,15536,0,0
15825,20055,0,1647,15532,0,0
15830,20053,0,1647,15530,0,0
15835,20052,0,1647,15529,0,0
15840,20049,0,1647,15526,0,0
15845,20047,0,1647,15524,0,0
15850,20043,0,1647,15520,0,0
15855,20041,0,1647,15518,0,0
15860,20041,0,1647,15518,0,0
15865,20038,0,1647,15515,0,0
15870,20035,0,1647,15512,0,0
15875,20032,0,1647,15509,0,0
15880,20029,0,1647,15506,0,0
15885,20027,0,1647,15504,0,0
15890,20026,0,1647,15503,0,0
15895,20026,0,1647,15503,0,0
15900,20024,0,1647,15501,0,0
15905,20022,0,1647,15499,0,0
15910,20021,0,1647,15498,0,0
15915,20018,0,1647,15494,0,0
15920,20017,0,1647,15494,0,0
15925,20015,0,1647,15492,0,0
15930,20013,0,1647,15490,0,0
15935,20011,0,1647,15488,0,0
15940,20007,0,1647,15484,0,0
15945,20006,0,1647,15482,0,0
15950,20003,0,1647,15480,0,0
15955,20001,0,1647,15478,0,0
15960,19999,0,1647,15476,0,0
15965,19995,0,1647,15471,0,0
15970,19993,0,1647,15470,0,0
15975,19991,0,1647,15468,0,0
15980,19987,0,1647,15464,0,0
15985,19982,0,1647,15459,0,0
15990,19979,0,1647,15456,0,0
15995,19976,0,1647,15453,0,0
16000,19974,0,1647,15451,0,0
16005,19974,0,1647,15451,0,0
16010,19970,0,1647,15447,0,0
16015,19966,0,1647,15443,0,0
16020,19961,0,1647,15438,0,0
16025,19957,0,1647,15434,0,0
16030,19952,0,1647,15430,0,0
16035,19950,0,1647,15428,0,0
16040,19948,0,1647,15426,0,0
16045,19945,0,1647,15423,0,0
16050,19942,0,1647,15420,0,0
16055,19940,0,1647,15418,0,0
16060,19937,0,1647,15415,0,0
16065,19931,0,1647,15408,0,0
16070,19928,0,1647,15406,0,0
16075,19926,0,1647,15404,0,0
16080,19922,0,1647,15400,0,0
16085,19919,0,1647,15397,0,0
16090,19917,0,1647,15395,0,0
16095,19916,0,1647,15394,0,0
16100,19914,0,1647,15392,0,0
16105,19913,0,1647,15391,0,0
16110,19911,0,1647,15389,0,0
16115,19907,0,1647,15385,0,0
16120,19905,0,1647,15383,0,0
16125,19904,0,1647,15382,0,0
16130,19903,0,1647,15381,0,0
16135,19902,0,1647,15380,0,0
16140,19900,0,1647,15378,0,0
16145,19898,0,1647,15376,0,0
16150,19895,0,1647,15373,0,0
16155,19895,0,1647,15373,0,0
16160,19894,0,1647,15371,0,0
16165,19893,0,1647,15370,0,0
16170,19892,0,1647,15370,0,0
16175,19892,0,1647,15370,0,0
16180,19892,0,1647,15370,0,0
16185,19890,0,1647,15367,0,0
16190,19889,0,1647,15367,0,0
16195,19888,0,1647,15366,0,0
16200,19887,0,1647,15365,0,0
16205,19884,0,1647,15361,0,0
16210,19880,0,1647,15358,0,0
16215,19879,0,1647,15357,0,0
16220,19877,0,1647,15355,0,0
16225,19877,0,1647,15355,0,0
16230,19877,0,1647,15355,0,0
16235,19877,0,1647,15355,0,0
16240,19875,0,1647,15353,0,0
16245,19874,0,1647,15352,0,0
16250,19874,0,1647,15352,0,0
16255,19872,0,1647,15350,0,0
16260,19870,0,1647,15348,0,0
16265,19868,0,1647,15346,0,0
16270,19867,0,1647,15345,0,0
16275,19866,0,1647,15344,0,0
16280,19866,0,1647,15344,0,0
16285,19866,0,1647,15344,0,0
16290,19865,0,1647,15343,0,0
16295,19862,0,1647,15340,0,0
16300,19862,0,1647,15340,0,0
16305,19862,0,1647,15340,0,0
16310,19862,0,1647,15340,0,0
16315,19862,0,1647,15340,0,0
16320,19859,0,1647,15337,0,0
16325,19857,0,1647,15335,0,0
16330,19857,0,1647,15335,0,0
16335,19959,0,1647,15437,1,0
16340,19947,0,1647,15425,0,0
16345,19945,0,1647,15423,0,0
16350,19944,0,1647,15422,0,0
16355,19941,0,1647,15419,0,0
16360,19940,0,1647,15417,0,0
16365,19937,0,1647,15415,0,0
16370,19934,0,1647,15412,0,0
16375,19933,0,1647,15411,0,0
16380,19931,0,1647,15409,0,0
16385,19930,0,1647,15408,0,0
16390,19927,0,1647,15405,0,0
16395,19926,0,1647,15404,0,0
16400,19923,0,1647,15401,0,0
16405,19923,0,1647,15400,0,0
16410,19922,0,1647,15400,0,0
16415,19922,0,1647,15400,0,0
16420,19920,0,1647,15398,0,0
16425,19919,0,1647,15397,0,0
16430,19918,0,1647,15396,0,0
16435,19918,0,1647,15396,0,0
16440,19918,0,1647,15396,0,0
16445,19916,0,1647,15394,0,0
16450,19915,0,1647,15393,0,0
16455,19915,0,1647,15393,0,0
16460,19915,0,1647,15393,0,0
16465,19914,0,1647,15392,0,0
16470,19913,0,1647,15391,0,0
16475,19912,0,1647,15390,0,0
16480,19911,0,1647,15389,0,0
16485,19910,0,1647,15388,0,0
16490,19909,0,1647,15387,0,0
16495,19908,0,1647,15386,0,0
16500,19907,0,1647,15385,0,0
16505,19905,0,1647,15383,0,0
16510,19902,0,1647,15380,0,0
16515,19901,0,1647,15379,0,0
16520,19899,0,1647,15377,0,0
16525,19897,0,1647,15375,0,0
16530,19896,0,1647,15374,0,0
16535,19896,0,1647,15374,0,0
16540,19896,0,1647,15374,0,0
16545,19894,0,1647,15372,0,0
16550,19892,0,1647,15370,0,0
16555,19892,0,1647,15370,0,0
16560,19892,0,1647,15370,0,0
16565,19891,0,1647,15369,0,0
16570,19890,0,1647,15367,0,0
16575,19888,0,1647,15366,0,0
16580,19888,0,1647,15366,0,0
16585,19888,0,1647,15366,0,0
16590,19887,0,1647,15365,0,0
16595,19887,0,1647,15365,0,0
16600,19887,0,1647,15365,0,0
16605,19887,0,1647,15365,0,0
16610,19887,0,1647,15365,0,0
16615,19885,0,1647,15363,0,0
16620,19885,0,1647,15363,0,0
16625,19885,0,1647,15363,0,0
16630,19885,0,1647,15363,0,0
16635,19885,0,1647,15363,0,0
16640,19884,0,1647,15362,0,0
16645,19883,0,1647,15361,0,0
16650,19883,0,1647,15361,0,0
16655,19883,0,1647,15361,0,0
16660,19883,0,1647,15361,0,0
16665,19882,0,1647,15360,0,0
16670,19882,0,1647,15360,0,0
16675,19880,0,1647,15358,0,0
16680,19879,0,1647,15357,0,0
16685,19879,0,1647,15357,0,0
16690,19877,0,1647,15355,0,0
16695,19876,0,1647,15354,0,0
16700,19874,0,1647,15352,0,0
16705,19870,0,1647,15348,0,0
16710,19869,0,1647,15347,0,0
16715,19868,0,1647,15347,0,0
16720,19866,0,1647,15345,0,0
16725,19866,0,1647,15345,0,0
16730,19865,0,1647,15344,0,0
16735,19865,0,1647,15344,0,0
16740,19864,0,1647,15343,0,0
16745,19864,0,1647,15343,0,0
16750,19864,0,1647,15343,0,0
16755,19864,0,1647,15343,0,0
16760,19863,0,1647,15342,0,0
16765,19860,0,1647,15339,0,0
16770,19860,0,1646,15339,0,0
16775,19859,0,1645,15339,0,0
16780,19858,0,1644,15339,0,0
16785,19858,0,1643,15339,0,0
16790,19853,0,1643,15336,0,0
16795,19853,0,1643,15336,0,0
16800,19853,0,1643,15336,0,0
16805,19852,0,1643,15335,0,0
16810,19852,0,1643,15335,0,0
16815,19851,0,1642,15334,0,0
16820,19849,0,1642,15332,0,0
16825,19847,0,1642,15331,0,0
16830,19847,0,1642,15331,0,0
16835,19846,0,1642,15330,0,0
16840,19844,0,1642,15328,0,0
16845,19843,0,1642,15327,0,0
16850,19843,0,1642,15327,0,0
16855,19843,0,1642,15327,0,0
16860,19842,0,1642,15326,0,0
16865,19839,0,1642,15322,0,0
16870,19837,0,1642,15321,0,0
16875,19837,0,1642,15321,0,0
16880,19837,0,1642,15321,0,0
16885,19836,0,1642,15320,0,0
16890,19836,0,1642,15320,0,0
16895,19835,0,1642,15319,0,0
16900,19834,0,1642,15318,0,0
16905,19833,0,1642,15317,0,0
16910,19833,0,1642,15317,0,0
16915,19831,0,1642,15315,0,0
16920,19829,0,1642,15313,0,0
16925,19829,0,1642,15313,0,0
16930,19829,0,1642,15313,0,0
16935,19829,0,1642,15312,0,0
16940,19827,0,1642,15311,0,0
16945,19825,0,1642,15309,0,0
16950,19822,0,1642,15306,0,0
16955,19822,0,1642,15306,0,0
16960,19821,0,1642,15305,0,0
16965,19820,0,1642,15304,0,0
16970,19819,0,1642,15303,0,0
16975,19819,0,1642,15303,0,0
16980,19819,0,1642,15303,0,0
16985,19819,0,1642,15303,0,0
16990,19818,0,1642,15302,0,0
16995,19817,0,1642,15301,0,0
17000,19817,0,1642,15301,0,0
17005,19815,0,1642,15299,0,0
17010,19814,0,1642,15298,0,0
17015,19814,0,1642,15298,0,0
17020,19814,0,1642,15298,0,0
17025,19814,0,1642,15298,0,0
17030,19813,0,1642,15297,0,0
17035,19813,0,1642,15297,0,0
17040,19813,0,1642,15297,0,0
17045,19813,0,1642,15297,0,0
17050,19810,0,1642,15294,0,0
17055,19810,0,1642,15294,0,0
17060,19809,0,1642,15293,0,0
17065,19809,0,1642,15293,0,0
17070,19809,0,1642,15293,0,0
17075,19809,0,1642,15293,0,0
17080,19809,0,1642,15293,0,0
17085,19808,0,1642,15292,0,0
17090,19807,0,1642,15291,0,0
17095,19819,0,1642,15301,1,0
17100,19816,0,1642,15301,0,0
17105,19816,0,1642,15301,0,0
17110,19815,0,1642,15300,0,0
17115,19814,0,1642,15299,0,0
17120,19814,0,1642,15299,0,0
17125,19814,0,1642,15299,0,0
17130,19812,0,1642,15297,0,0
17135,19812,0,1642,15297,0,0
17140,19812,0,1642,15297,0,0
17145,19812,0,1642,15297,0,0
17150,19812,0,1642,15297,0,0
17155,19811,0,1642,15296,0,0
17160,19811,0,1642,15296,0,0
17165,19811,0,1642,15296,0,0
17170,19810,0,1642,15295,0,0
17175,19809,0,1642,15294,0,0
17180,19808,0,1642,15293,0,0
17185,19807,0,1642,15292,0,0
17190,19807,0,1642,15292,0,0
17195,19806,0,1642,15291,0,0
17200,19805,0,1642,15290,0,0
17205,19803,0,1642,15288,0,0
17210,19802,0,1642,15287,0,0
17215,19802,0,1642,15287,0,0
17220,19801,0,1642,15286,0,0
17225,19801,0,1642,15286,0,0
17230,19801,0,1642,15286,0,0
17235,19800,0,1642,15285,0,0
17240,19800,0,1642,15285,0,0
17245,19800,0,1642,15285,0,0
17250,19800,0,1642,15285,0,0
17255,19800,0,1642,15285,0,0
17260,19800,0,1642,15285,0,0
17265,19797,0,1642,15282,0,0
17270,19910,0,1642,15389,1,0
17275,19900,0,1642,15381,0,0
17280,19899,0,1642,15380,0,0
17285,19896,0,1642,15377,0,0
17290,19896,0,1642,15377,0,0
17295,19896,0,1642,15377,0,0
17300,19895,0,1642,15376,0,0
17305,19894,0,1642,15375,0,0
17310,19893,0,1642,15374,0,0
17315,19893,0,1642,15374,0,0
17320,19893,0,1642,15374,0,0
17325,19893,0,1642,15374,0,0
17330,19893,0,1642,15374,0,0
17335,19892,0,1642,15373,0,0
17340,19892,0,1642,15373,0,0
17345,19892,0,1642,15373,0,0
17350,19891,0,1642,15373,0,0
17355,19891,0,1642,15373,0,0
17360,19891,0,1642,15373,0,0
17365,19890,0,1642,15372,0,0
17370,19890,0,1642,15372,0,0
17375,19889,0,1642,15371,0,0
17380,19889,0,1642,15371,0,0
17385,19889,0,1642,15371,0,0
17390,19889,0,1642,15371,0,0
17395,19889,0,1642,15371,0,0
17400,19887,0,1642,15369,0,0
17405,19886,0,1642,15368,0,0
17410,19885,0,1642,15367,0,0
17415,19885,0,1642,15367,0,0
17420,19885,0,1642,15367,0,0
17425,19885,0,1642,15367,0,0
17430,19885,0,1642,15367,0,0
17435,19884,0,1642,15366,0,0
17440,19884,0,1642,15366,0,0
