day,total,active,derelict,debris,collisions,explosions
3830,16360,0,1794,12099,0,0
3835,16359,0,1794,12098,0,0
3840,16359,0,1794,12098,0,0
3845,16359,0,1794,12098,0,0
3850,16359,0,1794,12098,0,0
3855,16359,0,1794,12098,0,0
3860,16359,0,1794,12097,0,0
3865,16358,0,1794,12097,0,0
3870,16358,0,1794,12097,0,0
3875,16358,0,1794,12097,0,0
3880,16358,0,1794,12097,0,0
3885,16357,0,1794,12096,0,0
3890,16357,0,1794,12096,0,0
3895,16357,0,1794,12096,0,0
3900,16357,0,1794,12096,0,0
3905,16357,0,1794,12096,0,0
3910,16357,0,1794,12095,0,0
3915,16356,0,1794,12095,0,0
3920,16356,0,1794,12095,0,0
3925,16356,0,1794,12095,0,0
3930,16356,0,1794,12095,0,0
3935,16356,0,1794,12095,0,0
3940,16356,0,1794,12095,0,0
3945,16356,0,1794,12095,0,0
3950,16356,0,1794,12095,0,0
3955,16356,0,1794,12095,0,0
3960,16356,0,1794,12095,0,0
3965,16355,0,1794,12094,0,0
3970,16532,0,1794,12270,1,0
3975,16528,0,1793,12266,0,0
3980,16528,0,1793,12266,0,0
3985,16526,0,1793,12265,0,0
3990,16526,0,1793,12265,0,0
3995,16526,0,1793,12265,0,0
4000,16525,0,1793,12264,0,0
4005,16525,0,1793,12264,0,0
4010,16525,0,1793,12265,0,0
4015,16524,0,1793,12264,0,0
4020,16524,0,1793,12264,0,0
4025,16524,0,1793,12264,0,0
4030,16523,0,1793,12263,0,0
4035,16522,0,1793,12262,0,0
4040,16522,0,1793,12262,0,0
4045,16522,0,1793,12262,0,0
4050,16522,0,1793,12262,0,0
4055,16520,0,1793,12260,0,0
4060,16519,0,1793,12259,0,0
4065,16519,0,1793,12259,0,0
4070,16519,0,1793,12259,0,0
4075,16519,0,1793,12259,0,0
4080,16518,0,1793,12258,0,0
4085,16518,0,1793,12258,0,0
4090,16518,0,1793,12258,0,0
4095,16518,0,1793,12258,0,0
4100,16518,0,1793,12258,0,0
4105,16516,0,1793,12256,0,0
4110,16516,0,1793,12256,0,0
4115,16516,0,1793,12256,0,0
4120,16515,0,1793,12255,0,0
4125,16515,0,1793,12255,0,0
4130,16514,0,1793,12254,0,0
4135,16514,0,1793,12254,0,0
4140,16514,0,1793,12254,0,0
4145,16514,0,1793,12254,0,0
4150,16513,0,1793,12253,0,0
4155,16512,0,1793,12252,0,0
4160,16512,0,1793,12252,0,0
4165,16512,0,1793,12252,0,0
4170,16511,0,1793,12251,0,0
4175,16511,0,1793,12251,0,0
4180,16511,0,1793,12251,0,0
4185,16511,0,1793,12251,0,0
4190,16510,0,1793,12250,0,0
4195,16509,0,1793,12249,0,0
4200,16508,0,1793,12248,0,0
4205,16508,0,1793,12248,0,0
4210,16508,0,1793,12248,0,0
4215,16508,0,1793,12248,0,0
4220,16508,0,1793,12248,0,0
4225,16508,0,1793,12248,0,0
4230,16508,0,1793,12248,0,0
4235,16508,0,1793,12248,0,0
4240,16508,0,1793,12248,0,0
4245,16508,0,1793,12248,0,0
4250,16508,0,1793,12248,0,0
4255,16508,0,1793,12248,0,0
4260,16508,0,1793,12248,0,0
4265,16508,0,1793,12248,0,0
4270,16508,0,1793,12248,0,0
4275,16508,0,1793,12248,0,0
4280,16508,0,1792,12248,0,0
4285,16507,0,1792,12248,0,0
4290,16507,0,1792,12247,0,0
4295,16506,0,1792,12247,0,0
4300,16506,0,1792,12247,0,0
4305,16506,0,1792,12247,0,0
4310,16505,0,1792,12246,0,0
4315,16505,0,1792,12246,0,0
4320,16505,0,1791,12246,0,0
4325,16504,0,1791,12246,0,0
4330,16504,0,1791,12246,0,0
4335,16501,0,1791,12244,0,0
4340,16500,0,1790,12244,0,0
4345,16500,0,1790,12244,0,0
4350,16500,0,1790,12244,0,0
4355,16500,0,1790,12244,0,0
4360,16499,0,1790,12243,0,0
4365,16499,0,1790,12243,0,0
4370,16499,0,1790,12243,0,0
4375,16499,0,1790,12243,0,0
4380,16499,0,1790,12243,0,0
4385,16498,0,1790,12242,0,0
4390,16498,0,1789,12242,0,0
4395,16497,0,1789,12241,0,0
4400,16497,0,1789,12241,0,0
4405,16496,0,1789,12241,0,0
4410,17707,0,1789,13249,1,0
4415,17489,0,1789,13133,0,0
4420,17489,0,1789,13133,0,0
4425,17489,0,1788,13133,0,0
4430,17489,0,1788,13133,0,0
4435,17488,0,1788,13133,0,0
4440,17488,0,1788,13133,0,0
4445,17486,0,1788,13131,0,0
4450,17486,0,1788,13131,0,0
4455,17485,0,1788,13131,0,0
4460,17485,0,1788,13131,0,0
4465,17485,0,1788,13131,0,0
4470,17485,0,1788,13131,0,0
4475,17485,0,1787,13131,0,0
4480,17484,0,1787,13130,0,0
4485,17482,0,1786,13130,0,0
4490,17482,0,1786,13129,0,0
4495,17481,0,1786,13129,0,0
4500,17481,0,1786,13129,0,0
4505,17481,0,1786,13129,0,0
4510,17481,0,1786,13129,0,0
4515,17481,0,1786,13129,0,0
4520,17481,0,1786,13129,0,0
4525,17480,0,1786,13128,0,0
4530,17480,0,1786,13128,0,0
4535,17480,0,1786,13128,0,0
4540,17479,0,1786,13127,0,0
4545,17477,0,1786,13125,0,0
4550,17476,0,1786,13124,0,0
4555,17476,0,1786,13124,0,0
4560,17475,0,1786,13123,0,0
4565,17474,0,1786,13122,0,0
4570,17473,0,1786,13121,0,0
4575,17473,0,1786,13121,0,0
4580,17473,0,1786,13121,0,0
4585,17472,0,1786,13120,0,0
4590,17472,0,1786,13120,0,0
4595,17471,0,1786,13119,0,0
4600,17471,0,1786,13119,0,0
4605,17471,0,1786,13119,0,0
4610,17471,0,1786,13119,0,0
4615,17471,0,1786,13119,0,0
4620,17470,0,1786,13118,0,0
4625,17470,0,1786,13118,0,0
4630,17470,0,1786,13118,0,0
4635,17470,0,1786,13118,0,0
4640,17470,0,1786,13117,0,0
4645,17467,0,1786,13115,0,0
4650,17467,0,1785,13115,0,0
4655,17466,0,1785,13115,0,0
4660,17465,0,1784,13114,0,0
4665,17464,0,1784,13114,0,0
4670,17463,0,1784,13113,0,0
4675,17462,0,1784,13113,0,0
4680,17462,0,1784,13113,0,0
4685,17460,0,1784,13111,0,0
4690,17459,0,1784,13111,0,0
4695,17457,0,1784,13109,0,0
4700,17457,0,1784,13109,0,0
4705,17454,0,1784,13106,0,0
4710,17452,0,1784,13104,0,0
4715,17452,0,1784,13104,0,0
4720,17452,0,1784,13104,0,0
4725,17452,0,1784,13104,0,0
4730,17451,0,1784,13103,0,0
4735,17450,0,1784,13102,0,0
4740,17450,0,1784,13102,0,0
4745,17447,0,1784,13099,0,0
4750,17445,0,1784,13097,0,0
4755,17445,0,1784,13097,0,0
4760,17445,0,1784,13097,0,0
4765,17445,0,1784,13097,0,0
4770,17444,0,1784,13096,0,0
4775,17443,0,1784,13095,0,0
4780,17443,0,1784,13095,0,0
4785,17441,0,1784,13094,0,0
4790,17439,0,1784,13092,0,0
4795,17435,0,1784,13087,0,0
4800,17433,0,1784,13087,0,0
4805,17432,0,1784,13086,0,0
4810,17432,0,1784,13086,0,0
4815,17432,0,1784,13086,0,0
4820,17432,0,1784,13086,0,0
4825,17431,0,1784,13085,0,0
4830,17431,0,1784,13085,0,0
4835,17430,0,1784,13084,0,0
4840,17427,0,1784,13081,0,0
4845,17426,0,1784,13080,0,0
4850,17425,0,1784,13079,0,0
4855,17425,0,1784,13079,0,0
4860,17424,0,1784,13078,0,0
4865,17422,0,1784,13076,0,0
4870,17419,0,1783,13074,0,0
4875,17419,0,1783,13074,0,0
4880,17418,0,1783,13073,0,0
4885,17418,0,1783,13073,0,0
4890,17417,0,1782,13072,0,0
4895,17416,0,1782,13072,0,0
4900,17415,0,1782,13071,0,0
4905,17414,0,1782,13070,0,0
4910,17413,0,1782,13069,0,0
4915,17412,0,1782,13068,0,0
4920,17411,0,1782,13067,0,0
4925,17410,0,1782,13066,0,0
4930,17410,0,1782,13066,0,0
4935,17406,0,1781,13062,0,0
4940,17404,0,1781,13061,0,0
4945,17404,0,1780,13061,0,0
4950,17403,0,1780,13060,0,0
4955,17401,0,1780,13059,0,0
4960,17400,0,1780,13058,0,0
4965,17399,0,1780,13057,0,0
4970,17398,0,1780,13056,0,0
4975,17395,0,1780,13053,0,0
4980,17395,0,1780,13053,0,0
4985,17395,0,1780,13053,0,0
4990,17394,0,1780,13052,0,0
4995,17393,0,1780,13051,0,0
5000,17392,0,1780,13049,0,0
5005,17388,0,1779,13046,0,0
5010,17386,0,1779,13045,0,0
5015,17386,0,1778,13045,0,0
5020,17386,0,1777,13045,0,0
5025,17386,0,1777,13045,0,0
5030,17382,0,1777,13041,0,0
5035,17378,0,1777,13039,0,0
5040,17375,0,1776,13037,0,0
5045,17371,0,1776,13033,0,0
5050,17368,0,1776,13030,0,0
5055,17362,0,1776,13024,0,0
5060,17359,0,1776,13021,0,0
5065,17355,0,1775,13018,0,0
5070,17353,0,1774,13016,0,0
5075,17352,0,1774,13015,0,0
5080,17347,0,1774,13011,0,0
5085,17347,0,1774,13011,0,0
5090,17346,0,1774,13010,0,0
5095,17346,0,1774,13010,0,0
5100,17343,0,1774,13007,0,0
5105,17341,0,1774,13005,0,0
5110,17339,0,1774,13003,0,0
5115,17338,0,1774,13002,0,0
5120,17336,0,1774,13000,0,0
5125,17334,0,1774,12998,0,0
5130,17332,0,1774,12996,0,0
5135,17329,0,1774,12993,0,0
5140,17326,0,1774,12988,0,0
5145,17320,0,1774,12984,0,0
5150,17490,0,1774,13149,1,0
5155,17478,0,1774,13142,0,0
5160,17474,0,1774,13138,0,0
5165,17470,0,1774,13135,0,0
5170,17465,0,1772,13132,0,0
5175,17465,0,1772,13132,0,0
5180,17462,0,1772,13129,0,0
5185,17460,0,1772,13127,0,0
5190,17457,0,1772,13124,0,0
5195,17457,0,1772,13124,0,0
5200,17455,0,1771,13122,0,0
5205,17449,0,1771,13117,0,0
5210,17446,0,1771,13114,0,0
5215,17444,0,1771,13112,0,0
5220,17442,0,1771,13110,0,0
5225,17441,0,1771,13109,0,0
5230,17440,0,1771,13108,0,0
5235,17440,0,1771,13108,0,0
5240,17438,0,1771,13106,0,0
5245,17436,0,1771,13104,0,0
5250,17434,0,1771,13102,0,0
5255,17431,0,1771,13100,0,0
5260,17430,0,1771,13099,0,0
5265,17429,0,1771,13098,0,0
5270,17428,0,1771,13097,0,0
5275,17426,0,1771,13095,0,0
5280,17426,0,1770,13095,0,0
5285,17424,0,1770,13094,0,0
5290,17422,0,1770,13092,0,0
5295,17419,0,1770,13089,0,0
5300,17417,0,1770,13087,0,0
5305,17414,0,1770,13084,0,0
5310,17413,0,1770,13082,0,0
5315,17409,0,1770,13079,0,0
5320,17405,0,1770,13075,0,0
5325,17400,0,1770,13070,0,0
5330,17398,0,1770,13068,0,0
5335,17396,0,1770,13066,0,0
5340,17395,0,1770,13065,0,0
5345,17390,0,1770,13060,0,0
5350,17388,0,1770,13058,0,0
5355,17383,0,1770,13053,0,0
5360,17377,0,1770,13049,0,0
5365,17372,0,1770,13044,0,0
5370,17369,0,1770,13041,0,0
5375,17365,0,1770,13038,0,0
5380,17362,0,1770,13035,0,0
5385,17357,0,1770,13031,0,0
5390,17352,0,1770,13026,0,0
5395,17348,0,1770,13023,0,0
5400,17344,0,1770,13019,0,0
5405,17340,0,1770,13015,0,0
5410,17335,0,1770,13010,0,0
5415,17331,0,1770,13006,0,0
5420,17328,0,1770,13004,0,0
5425,17324,0,1770,13000,0,0
5430,17321,0,1770,12997,0,0
5435,17320,0,1770,12995,0,0
5440,17316,0,1770,12992,0,0
5445,17311,0,1770,12987,0,0
5450,17307,0,1770,12982,0,0
5455,17301,0,1770,12977,0,0
5460,17294,0,1769,12971,0,0
5465,17291,0,1768,12969,0,0
5470,17286,0,1768,12965,0,0
5475,17283,0,1768,12962,0,0
5480,17280,0,1768,12959,0,0
5485,17274,0,1767,12953,0,0
5490,17272,0,1767,12952,0,0
5495,17268,0,1767,12948,0,0
5500,17262,0,1765,12941,0,0
5505,17255,0,1765,12936,0,0
5510,17248,0,1763,12929,0,0
5515,17245,0,1763,12929,0,0
5520,17244,0,1763,12928,0,0
5525,17240,0,1763,12924,0,0
5530,17236,0,1763,12921,0,0
5535,17233,0,1763,12918,0,0
5540,17230,0,1763,12915,0,0
5545,17227,0,1763,12912,0,0
5550,17222,0,1763,12906,0,0
5555,17214,0,1763,12899,0,0
5560,17208,0,1763,12893,0,0
5565,17201,0,1763,12886,0,0
5570,17200,0,1763,12885,0,0
5575,17198,0,1762,12883,0,0
5580,17189,0,1761,12876,0,0
5585,17184,0,1761,12872,0,0
5590,17177,0,1761,12865,0,0
5595,17173,0,1760,12861,0,0
5600,17166,0,1760,12854,0,0
5605,17158,0,1760,12848,0,0
5610,17148,0,1760,12839,0,0
5615,17141,0,1760,12832,0,0
5620,17137,0,1760,12829,0,0
5625,17132,0,1760,12824,0,0
5630,17129,0,1760,12821,0,0
5635,17127,0,1760,12819,0,0
5640,17124,0,1760,12816,0,0
5645,17115,0,1760,12806,0,0
5650,17110,0,1760,12802,0,0
5655,17109,0,1760,12801,0,0
5660,17106,0,1760,12799,0,0
5665,17101,0,1760,12794,0,0
5670,17100,0,1760,12794,0,0
5675,17099,0,1760,12793,0,0
5680,17094,0,1760,12789,0,0
5685,17093,0,1760,12788,0,0
5690,17090,0,1760,12785,0,0
5695,17085,0,1760,12781,0,0
5700,17083,0,1760,12778,0,0
5705,17081,0,1760,12777,0,0
5710,17076,0,1760,12772,0,0
5715,17068,0,1760,12764,0,0
5720,17064,0,1760,12760,0,0
5725,17060,0,1760,12757,0,0
5730,17055,0,1760,12752,0,0
5735,17047,0,1760,12744,0,0
5740,17043,0,1760,12741,0,0
5745,17039,0,1760,12738,0,0
5750,17036,0,1759,12735,0,0
5755,17030,0,1759,12730,0,0
5760,17026,0,1758,12727,0,0
5765,17016,0,1758,12718,0,0
5770,17012,0,1758,12714,0,0
5775,17001,0,1758,12704,0,0
5780,16990,0,1758,12693,0,0
5785,16988,0,1758,12691,0,0
5790,16980,0,1758,12684,0,0
5795,16971,0,1758,12676,0,0
5800,16969,0,1758,12674,0,0
5805,16967,0,1758,12672,0,0
5810,16962,0,1756,12667,0,0
5815,16959,0,1756,12665,0,0
5820,16952,0,1756,12659,0,0
5825,16947,0,1756,12654,0,0
5830,16940,0,1755,12647,0,0
5835,16937,0,1755,12644,0,0
5840,16934,0,1755,12642,0,0
5845,16927,0,1755,12635,0,0
5850,16919,0,1755,12630,0,0
5855,16911,0,1755,12621,0,0
5860,16906,0,1755,12617,0,0
5865,16899,0,1755,12611,0,0
5870,16896,0,1755,12609,0,0
5875,16892,0,1755,12605,0,0
5880,16885,0,1754,12599,0,0
5885,16881,0,1753,12596,0,0
5890,16876,0,1753,12592,0,0
5895,16873,0,1753,12588,0,0
5900,16869,0,1753,12585,0,0
5905,16864,0,1753,12581,0,0
5910,16859,0,1753,12576,0,0
5915,16856,0,1753,12573,0,0
5920,16845,0,1753,12562,0,0
5925,16841,0,1752,12558,0,0
5930,16837,0,1752,12555,0,0
5935,16833,0,1752,12552,0,0
5940,16824,0,1752,12543,0,0
5945,17017,0,1752,12730,1,0
5950,16999,0,1752,12717,0,0
5955,16998,0,1752,12715,0,0
5960,16995,0,1752,12713,0,0
5965,16993,0,1752,12711,0,0
5970,16989,0,1752,12707,0,0
5975,16985,0,1752,12703,0,0
5980,16983,0,1752,12701,0,0
5985,16981,0,1752,12698,0,0
5990,16977,0,1752,12695,0,0
5995,16975,0,1752,12693,0,0
6000,16972,0,1752,12690,0,0
6005,16970,0,1752,12688,0,0
6010,16970,0,1751,12688,0,0
6015,16966,0,1751,12685,0,0
6020,16963,0,1751,12682,0,0
6025,16960,0,1751,12680,0,0
6030,16956,0,1751,12677,0,0
6035,16950,0,1751,12670,0,0
6040,16947,0,1751,12669,0,0
6045,16945,0,1751,12668,0,0
6050,16940,0,1750,12664,0,0
6055,16938,0,1750,12662,0,0
6060,16933,0,1750,12658,0,0
6065,16928,0,1750,12654,0,0
6070,16927,0,1750,12653,0,0
6075,16922,0,1750,12648,0,0
6080,16922,0,1750,12648,0,0
6085,16918,0,1750,12645,0,0
6090,16913,0,1750,12640,0,0
6095,16910,0,1750,12637,0,0
6100,16906,0,1750,12634,0,0
6105,16904,0,1750,12632,0,0
6110,16903,0,1750,12631,0,0
6115,16902,0,1750,12630,0,0
6120,16901,0,1750,12629,0,0
6125,16896,0,1750,12625,0,0
6130,16893,0,1750,12621,0,0
6135,16885,0,1750,12614,0,0
6140,16879,0,1749,12608,0,0
6145,16875,0,1749,12605,0,0
6150,16872,0,1749,12602,0,0
6155,16868,0,1749,12598,0,0
6160,16866,0,1749,12596,0,0
6165,16863,0,1749,12593,0,0
6170,16862,0,1749,12592,0,0
6175,16858,0,1749,12586,0,0
6180,16850,0,1748,12581,0,0
6185,16841,0,1747,12574,0,0
6190,16839,0,1747,12573,0,0
6195,16836,0,1747,12571,0,0
6200,16832,0,1747,12566,0,0
6205,16826,0,1747,12562,0,0
6210,16822,0,1747,12558,0,0
6215,16821,0,1747,12557,0,0
6220,16819,0,1747,12554,0,0
6225,16812,0,1747,12549,0,0
6230,16807,0,1747,12544,0,0
6235,16800,0,1747,12537,0,0
6240,16799,0,1747,12536,0,0
6245,16796,0,1747,12532,0,0
6250,16787,0,1747,12526,0,0
6255,16779,0,1747,12518,0,0
6260,16775,0,1747,12515,0,0
6265,16763,0,1747,12504,0,0
6270,16755,0,1747,12496,0,0
6275,16751,0,1747,12492,0,0
6280,16740,0,1747,12482,0,0
6285,16735,0,1747,12478,0,0
6290,16725,0,1747,12467,0,0
6295,16714,0,1747,12456,0,0
6300,16696,0,1747,12437,0,0
6305,16687,0,1747,12430,0,0
6310,16678,0,1746,12421,0,0
6315,16671,0,1745,12414,0,0
6320,16661,0,1744,12406,0,0
6325,16655,0,1744,12399,0,0
6330,16645,0,1744,12391,0,0
6335,16638,0,1743,12384,0,0
6340,16631,0,1743,12379,0,0
6345,16621,0,1743,12369,0,0
6350,16617,0,1743,12365,0,0
6355,16615,0,1743,12363,0,0
6360,16605,0,1742,12353,0,0
6365,16598,0,1742,12347,0,0
6370,16593,0,1742,12342,0,0
6375,16591,0,1742,12340,0,0
6380,16588,0,1742,12337,0,0
6385,16586,0,1742,12336,0,0
6390,16584,0,1742,12334,0,0
6395,16583,0,1742,12333,0,0
6400,16581,0,1742,12331,0,0
6405,16575,0,1742,12325,0,0
6410,16572,0,1742,12322,0,0
6415,16570,0,1742,12321,0,0
6420,16568,0,1741,12319,0,0
6425,16566,0,1741,12317,0,0
6430,16564,0,1741,12316,0,0
6435,16562,0,1741,12315,0,0
6440,16559,0,1740,12312,0,0
6445,16558,0,1740,12312,0,0
6450,16554,0,1740,12308,0,0
6455,16553,0,1740,12307,0,0
6460,16549,0,1740,12304,0,0
6465,16545,0,1740,12300,0,0
6470,16537,0,1740,12292,0,0
6475,16536,0,1739,12291,0,0
6480,16530,0,1739,12286,0,0
6485,16522,0,1739,12281,0,0
6490,16517,0,1739,12275,0,0
6495,16510,0,1739,12269,0,0
6500,16508,0,1739,12267,0,0
6505,16502,0,1739,12262,0,0
6510,16498,0,1739,12258,0,0
6515,16493,0,1739,12252,0,0
6520,16491,0,1739,12250,0,0
6525,16486,0,1739,12246,0,0
6530,16478,0,1738,12238,0,0
6535,16475,0,1738,12236,0,0
6540,16470,0,1738,12231,0,0
6545,16466,0,1738,12227,0,0
6550,16463,0,1738,12224,0,0
6555,16461,0,1737,12223,0,0
6560,16459,0,1737,12222,0,0
6565,16456,0,1737,12219,0,0
6570,16454,0,1737,12216,0,0
6575,16449,0,1737,12212,0,0
6580,16446,0,1737,12209,0,0
6585,16445,0,1737,12207,0,0
6590,16443,0,1737,12206,0,0
6595,16442,0,1737,12205,0,0
6600,16439,0,1737,12202,0,0
6605,16434,0,1737,12197,0,0
6610,16432,0,1737,12195,0,0
6615,16430,0,1737,12193,0,0
6620,16427,0,1737,12189,0,0
6625,16423,0,1737,12187,0,0
6630,16420,0,1737,12184,0,0
6635,16416,0,1737,12180,0,0
6640,16413,0,1737,12177,0,0
6645,16408,0,1737,12172,0,0
6650,16405,0,1737,12170,0,0
6655,16403,0,1736,12169,0,0
6660,16401,0,1734,12168,0,0
6665,16394,0,1734,12163,0,0
6670,16394,0,1734,12162,0,0
6675,16391,0,1734,12160,0,0
6680,16390,0,1734,12159,0,0
6685,16388,0,1734,12157,0,0
6690,16387,0,1734,12156,0,0
6695,16386,0,1734,12155,0,0
6700,16384,0,1734,12153,0,0
6705,16382,0,1734,12151,0,0
6710,16380,0,1734,12149,0,0
6715,16378,0,1734,12148,0,0
6720,16375,0,1734,12146,0,0
6725,16372,0,1734,12143,0,0
6730,16372,0,1734,12143,0,0
6735,16372,0,1734,12143,0,0
6740,16371,0,1734,12142,0,0
6745,16370,0,1734,12141,0,0
6750,16370,0,1734,12141,0,0
6755,16370,0,1734,12141,0,0
6760,16369,0,1734,12140,0,0
6765,16368,0,1734,12139,0,0
6770,16368,0,1733,12139,0,0
6775,16365,0,1733,12136,0,0
6780,16362,0,1733,12134,0,0
6785,16359,0,1733,12131,0,0
6790,16359,0,1733,12131,0,0
6795,16359,0,1733,12131,0,0
6800,16359,0,1733,12131,0,0
6805,16358,0,1733,12129,0,0
6810,16357,0,1733,12128,0,0
6815,16356,0,1733,12128,0,0
6820,16354,0,1732,12126,0,0
6825,17567,0,1732,13166,1,0
6830,17373,0,1732,13056,0,0
6835,17372,0,1732,13055,0,0
6840,17366,0,1732,13050,0,0
6845,17365,0,1732,13048,0,0
6850,17360,0,1732,13043,0,0
6855,17354,0,1732,13037,0,0
6860,17349,0,1732,13033,0,0
6865,17346,0,1732,13030,0,0
6870,17344,0,1732,13029,0,0
6875,17343,0,1732,13028,0,0
6880,17340,0,1732,13025,0,0
6885,17338,0,1732,13023,0,0
6890,17337,0,1732,13022,0,0
6895,17337,0,1732,13022,0,0
6900,17333,0,1732,13018,0,0
6905,17331,0,1732,13017,0,0
6910,17331,0,1732,13017,0,0
6915,17331,0,1732,13017,0,0
6920,17330,0,1732,13016,0,0
6925,18186,0,1732,13714,1,0
6930,17964,0,1732,13606,0,0
6935,17956,0,1732,13598,0,0
6940,17945,0,1732,13587,0,0
6945,17938,0,1732,13580,0,0
6950,17934,0,1732,13576,0,0
6955,17932,0,1732,13574,0,0
6960,17924,0,1732,13566,0,0
6965,17920,0,1732,13562,0,0
6970,17919,0,1732,13561,0,0
6975,17916,0,1732,13558,0,0
6980,17909,0,1732,13551,0,0
6985,17901,0,1731,13544,0,0
6990,17898,0,1731,13541,0,0
6995,17894,0,1731,13538,0,0
7000,17886,0,1731,13530,0,0
7005,17881,0,1731,13525,0,0
7010,17874,0,1731,13518,0,0
7015,17871,0,1730,13515,0,0
7020,17865,0,1730,13510,0,0
7025,17862,0,1730,13508,0,0
7030,17858,0,1730,13504,0,0
7035,17853,0,1730,13499,0,0
7040,17850,0,1729,13496,0,0
7045,17847,0,1729,13494,0,0
7050,17847,0,1729,13494,0,0
7055,17846,0,1729,13493,0,0
7060,17843,0,1729,13490,0,0
7065,17841,0,1729,13488,0,0
7070,18044,0,1729,13681,1,0
7075,18024,0,1729,13670,0,0
7080,18020,0,1729,13666,0,0
7085,18017,0,1729,13662,0,0
7090,18015,0,1729,13661,0,0
7095,18014,0,1729,13660,0,0
7100,18013,0,1728,13658,0,0
7105,18010,0,1728,13658,0,0
7110,18008,0,1728,13657,0,0
7115,18005,0,1728,13654,0,0
7120,18005,0,1728,13654,0,0
7125,18004,0,1728,13652,0,0
7130,17999,0,1728,13648,0,0
7135,17996,0,1728,13645,0,0
7140,17995,0,1728,13644,0,0
7145,17993,0,1728,13642,0,0
7150,17992,0,1728,13641,0,0
7155,17992,0,1728,13641,0,0
7160,17991,0,1728,13640,0,0
7165,17989,0,1728,13638,0,0
7170,17987,0,1728,13636,0,0
7175,17986,0,1728,13635,0,0
7180,17983,0,1728,13633,0,0
7185,17980,0,1728,13630,0,0
7190,17977,0,1728,13627,0,0
7195,17976,0,1728,13626,0,0
7200,17974,0,1728,13625,0,0
7205,17970,0,1728,13622,0,0
7210,17968,0,1728,13620,0,0
7215,17966,0,1728,13618,0,0
7220,18151,0,1728,13802,1,0
7225,18140,0,1728,13791,0,0
7230,18139,0,1728,13790,0,0
7235,18137,0,1728,13789,0,0
7240,18136,0,1728,13788,0,0
7245,18135,0,1728,13787,0,0
7250,18131,0,1728,13783,0,0
7255,18128,0,1728,13779,0,0
7260,18126,0,1728,13778,0,0
7265,18123,0,1728,13775,0,0
7270,18121,0,1728,13773,0,0
7275,18121,0,1728,13773,0,0
7280,18120,0,1728,13772,0,0
7285,18117,0,1728,13769,0,0
7290,18117,0,1728,13769,0,0
7295,18112,0,1728,13764,0,0
7300,18110,0,1728,13762,0,0
7305,18109,0,1728,13761,0,0
7310,18108,0,1728,13760,0,0
7315,18107,0,1728,13759,0,0
7320,18107,0,1728,13759,0,0
7325,18106,0,1728,13759,0,0
7330,18105,0,1728,13759,0,0
7335,18102,0,1728,13756,0,0
7340,18099,0,1728,13753,0,0
7345,18097,0,1728,13750,0,0
7350,18093,0,1728,13747,0,0
7355,18092,0,1728,13746,0,0
7360,18092,0,1728,13746,0,0
7365,18090,0,1728,13744,0,0
7370,18087,0,1728,13741,0,0
7375,18085,0,1728,13739,0,0
7380,18085,0,1728,13739,0,0
7385,18085,0,1728,13739,0,0
7390,18082,0,1728,13736,0,0
7395,18076,0,1728,13730,0,0
7400,18074,0,1728,13728,0,0
7405,18073,0,1728,13727,0,0
7410,18068,0,1728,13722,0,0
7415,18067,0,1728,13721,0,0
7420,18066,0,1728,13720,0,0
7425,18063,0,1728,13717,0,0
7430,18062,0,1728,13716,0,0
7435,18061,0,1728,13716,0,0
7440,18060,0,1728,13715,0,0
7445,18057,0,1728,13712,0,0
7450,18056,0,1728,13711,0,0
7455,18054,0,1728,13709,0,0
7460,18052,0,1728,13707,0,0
7465,18052,0,1728,13707,0,0
7470,18052,0,1728,13707,0,0
7475,18051,0,1728,13706,0,0
7480,18050,0,1728,13705,0,0
7485,18049,0,1728,13704,0,0
7490,18048,0,1728,13703,0,0
7495,18047,0,1728,13702,0,0
7500,18044,0,1728,13699,0,0
7505,18044,0,1728,13699,0,0
7510,18042,0,1728,13697,0,0
7515,18041,0,1728,13696,0,0
7520,18041,0,1728,13696,0,0
7525,18040,0,1728,13695,0,0
7530,18040,0,1728,13695,0,0
7535,18038,0,1728,13693,0,0
7540,18037,0,1728,13692,0,0
7545,18036,0,1728,13691,0,0
7550,18035,0,1728,13690,0,0
7555,18035,0,1728,13690,0,0
7560,18035,0,1728,13690,0,0
7565,18033,0,1728,13688,0,0
7570,18031,0,1728,13686,0,0
7575,18031,0,1728,13686,0,0
7580,18030,0,1728,13685,0,0
7585,18030,0,1728,13684,0,0
7590,18026,0,1728,13681,0,0
7595,18026,0,1728,13681,0,0
7600,18026,0,1728,13681,0,0
7605,18025,0,1728,13680,0,0
7610,18024,0,1728,13679,0,0
7615,18023,0,1728,13678,0,0
7620,18022,0,1728,13677,0,0
7625,18020,0,1728,13675,0,0
7630,18020,0,1728,13675,0,0
7635,18020,0,1728,13675,0,0
7640,18020,0,1728,13675,0,0
7645,18019,0,1728,13674,0,0
7650,18019,0,1728,13674,0,0
7655,18018,0,1728,13673,0,0
7660,18018,0,1728,13673,0,0
7665,18018,0,1728,13673,0,0
7670,18016,0,1728,13671,0,0
7675,18016,0,1728,13671,0,0
7680,18016,0,1727,13671,0,0
7685,18015,0,1727,13671,0,0
7690,18014,0,1727,13670,0,0
7695,18013,0,1727,13669,0,0
7700,18012,0,1727,13668,0,0
7705,18008,0,1727,13664,0,0
