day,total,active,derelict,debris,collisions,explosions
13655,17764,0,1672,13766,0,0
13660,17761,0,1672,13763,0,0
13665,17758,0,1672,13760,0,0
13670,17757,0,1671,13759,0,0
13675,17752,0,1671,13755,0,0
13680,17751,0,1671,13754,0,0
13685,17750,0,1671,13753,0,0
13690,17745,0,1671,13748,0,0
13695,17745,0,1671,13748,0,0
13700,17743,0,1671,13745,0,0
13705,17740,0,1671,13743,0,0
13710,17735,0,1671,13738,0,0
13715,17731,0,1671,13734,0,0
13720,17728,0,1671,13731,0,0
13725,17725,0,1671,13728,0,0
13730,17722,0,1671,13724,0,0
13735,17720,0,1671,13723,0,0
13740,17714,0,1671,13717,0,0
13745,17711,0,1671,13714,0,0
13750,17710,0,1671,13713,0,0
13755,17706,0,1671,13709,0,0
13760,17702,0,1671,13705,0,0
13765,17696,0,1671,13699,0,0
13770,17693,0,1671,13696,0,0
13775,17690,0,1671,13693,0,0
13780,17687,0,1671,13690,0,0
13785,17680,0,1671,13683,0,0
13790,17676,0,1671,13678,0,0
13795,17675,0,1671,13678,0,0
13800,17671,0,1671,13674,0,0
13805,17666,0,1671,13669,0,0
13810,17663,0,1671,13666,0,0
13815,17658,0,1671,13661,0,0
13820,17651,0,1671,13654,0,0
13825,17644,0,1671,13647,0,0
13830,17640,0,1671,13643,0,0
13835,17636,0,1671,13638,0,0
13840,17631,0,1671,13634,0,0
13845,17628,0,1670,13631,0,0
13850,17616,0,1670,13619,0,0
13855,17605,0,1670,13610,0,0
13860,17602,0,1670,13607,0,0
13865,17599,0,1670,13604,0,0
13870,17595,0,1670,13600,0,0
13875,17588,0,1670,13593,0,0
13880,17583,0,1670,13588,0,0
13885,17569,0,1670,13574,0,0
13890,17562,0,1670,13566,0,0
13895,17552,0,1670,13557,0,0
13900,17547,0,1670,13552,0,0
13905,17541,0,1670,13546,0,0
13910,17538,0,1670,13543,0,0
13915,17529,0,1670,13534,0,0
13920,17522,0,1670,13527,0,0
13925,17519,0,1670,13524,0,0
13930,17507,0,1669,13513,0,0
13935,17499,0,1669,13505,0,0
13940,17492,0,1669,13497,0,0
13945,17487,0,1669,13493,0,0
13950,17485,0,1669,13491,0,0
13955,17474,0,1669,13480,0,0
13960,17472,0,1669,13478,0,0
13965,17465,0,1669,13471,0,0
13970,17460,0,1669,13466,0,0
13975,17455,0,1669,13461,0,0
13980,17449,0,1669,13455,0,0
13985,17446,0,1669,13452,0,0
13990,17440,0,1669,13446,0,0
13995,17435,0,1669,13441,0,0
14000,17429,0,1669,13435,0,0
14005,17425,0,1669,13431,0,0
14010,17421,0,1669,13427,0,0
14015,17414,0,1669,13420,0,0
14020,17410,0,1669,13416,0,0
14025,17407,0,1669,13413,0,0
14030,17404,0,1669,13410,0,0
14035,17402,0,1668,13408,0,0
14040,17398,0,1668,13404,0,0
14045,17397,0,1668,13403,0,0
14050,17395,0,1668,13402,0,0
14055,17394,0,1668,13401,0,0
14060,17391,0,1668,13398,0,0
14065,17389,0,1668,13396,0,0
14070,17386,0,1668,13393,0,0
14075,17384,0,1668,13391,0,0
14080,17380,0,1668,13387,0,0
14085,17378,0,1668,13385,0,0
14090,17372,0,1668,13379,0,0
14095,17367,0,1668,13374,0,0
14100,17362,0,1668,13369,0,0
14105,17358,0,1668,13365,0,0
14110,17347,0,1668,13354,0,0
14115,17337,0,1668,13344,0,0
14120,17334,0,1668,13340,0,0
14125,17326,0,1668,13333,0,0
14130,17320,0,1668,13327,0,0
14135,17316,0,1668,13324,0,0
14140,17314,0,1668,13322,0,0
14145,17308,0,1668,13316,0,0
14150,17300,0,1668,13308,0,0
14155,17293,0,1668,13301,0,0
14160,17288,0,1668,13296,0,0
14165,17284,0,1668,13292,0,0
14170,17280,0,1668,13288,0,0
14175,17274,0,1668,13282,0,0
14180,17269,0,1668,13277,0,0
14185,17266,0,1668,13274,0,0
14190,17263,0,1668,13271,0,0
14195,17257,0,1668,13265,0,0
14200,17254,0,1668,13262,0,0
14205,17245,0,1668,13253,0,0
14210,17242,0,1668,13250,0,0
14215,17238,0,1668,13246,0,0
14220,17235,0,1667,13243,0,0
14225,17229,0,1667,13238,0,0
14230,17226,0,1667,13235,0,0
14235,17225,0,1667,13234,0,0
14240,17219,0,1667,13228,0,0
14245,17216,0,1667,13225,0,0
14250,17210,0,1667,13219,0,0
14255,17207,0,1667,13216,0,0
14260,17205,0,1667,13214,0,0
14265,17203,0,1667,13211,0,0
14270,17198,0,1667,13207,0,0
14275,17192,0,1667,13202,0,0
14280,17186,0,1667,13197,0,0
14285,17176,0,1667,13186,0,0
14290,17172,0,1667,13183,0,0
14295,17165,0,1667,13176,0,0
14300,17160,0,1667,13171,0,0
14305,17154,0,1667,13165,0,0
14310,17150,0,1667,13161,0,0
14315,17145,0,1667,13156,0,0
14320,17140,0,1667,13151,0,0
14325,17137,0,1667,13148,0,0
14330,17131,0,1667,13142,0,0
14335,17127,0,1667,13139,0,0
14340,17121,0,1667,13133,0,0
14345,17110,0,1667,13122,0,0
14350,17101,0,1667,13113,0,0
14355,17095,0,1667,13107,0,0
14360,17093,0,1667,13105,0,0
14365,17086,0,1667,13098,0,0
14370,17081,0,1667,13093,0,0
14375,17079,0,1667,13091,0,0
14380,17171,0,1667,13164,1,0
14385,17155,0,1667,13156,0,0
14390,17149,0,1667,13150,0,0
14395,17146,0,1667,13148,0,0
14400,17145,0,1667,13147,0,0
14405,17142,0,1667,13144,0,0
14410,17135,0,1667,13137,0,0
14415,17132,0,1667,13134,0,0
14420,17124,0,1667,13126,0,0
14425,17120,0,1667,13122,0,0
14430,17118,0,1667,13120,0,0
14435,17116,0,1667,13118,0,0
14440,17112,0,1667,13114,0,0
14445,17109,0,1667,13111,0,0
14450,17105,0,1667,13107,0,0
14455,17102,0,1667,13104,0,0
14460,17096,0,1667,13098,0,0
14465,17091,0,1667,13093,0,0
14470,17088,0,1667,13090,0,0
14475,17085,0,1667,13087,0,0
14480,17084,0,1667,13086,0,0
14485,17080,0,1667,13082,0,0
14490,17077,0,1667,13079,0,0
14495,17070,0,1667,13072,0,0
14500,17068,0,1667,13069,0,0
14505,17065,0,1667,13067,0,0
14510,17064,0,1667,13066,0,0
14515,17059,0,1667,13061,0,0
14520,17055,0,1667,13057,0,0
14525,17051,0,1667,13052,0,0
14530,17041,0,1667,13043,0,0
14535,17036,0,1667,13037,0,0
14540,17027,0,1667,13029,0,0
14545,17022,0,1667,13024,0,0
14550,17019,0,1667,13021,0,0
14555,17014,0,1667,13016,0,0
14560,17011,0,1667,13012,0,0
14565,17007,0,1667,13009,0,0
14570,17004,0,1667,13006,0,0
14575,17000,0,1667,13002,0,0
14580,16994,0,1667,12996,0,0
14585,16990,0,1667,12992,0,0
14590,16987,0,1667,12991,0,0
14595,16978,0,1667,12982,0,0
14600,16975,0,1667,12979,0,0
14605,16973,0,1667,12976,0,0
14610,16970,0,1667,12974,0,0
14615,16967,0,1667,12971,0,0
14620,16958,0,1667,12962,0,0
14625,16954,0,1667,12958,0,0
14630,16949,0,1667,12953,0,0
14635,16945,0,1667,12950,0,0
14640,16939,0,1667,12944,0,0
14645,16934,0,1667,12940,0,0
14650,16931,0,1667,12937,0,0
14655,16929,0,1667,12934,0,0
14660,16925,0,1667,12931,0,0
14665,16918,0,1667,12924,0,0
14670,16912,0,1667,12918,0,0
14675,16910,0,1667,12916,0,0
14680,16907,0,1667,12913,0,0
14685,16906,0,1667,12912,0,0
14690,16905,0,1667,12911,0,0
14695,16900,0,1667,12906,0,0
14700,16898,0,1667,12904,0,0
14705,16896,0,1667,12902,0,0
14710,16895,0,1667,12901,0,0
14715,16892,0,1667,12899,0,0
14720,16890,0,1667,12897,0,0
14725,16889,0,1667,12896,0,0
14730,16882,0,1667,12889,0,0
14735,16880,0,1667,12887,0,0
14740,16876,0,1667,12884,0,0
14745,16871,0,1667,12879,0,0
14750,16870,0,1667,12878,0,0
14755,16868,0,1667,12876,0,0
14760,16866,0,1667,12873,0,0
14765,16864,0,1667,12872,0,0
14770,16862,0,1667,12870,0,0
14775,16859,0,1667,12867,0,0
14780,16856,0,1667,12864,0,0
14785,16856,0,1667,12864,0,0
14790,16855,0,1667,12863,0,0
14795,16854,0,1667,12862,0,0
14800,16848,0,1667,12856,0,0
14805,16847,0,1667,12855,0,0
14810,16844,0,1667,12852,0,0
14815,16844,0,1667,12852,0,0
14820,16841,0,1666,12849,0,0
14825,16838,0,1666,12846,0,0
14830,16836,0,1666,12844,0,0
14835,16834,0,1665,12842,0,0
14840,16831,0,1665,12841,0,0
14845,16827,0,1665,12837,0,0
14850,16824,0,1665,12834,0,0
14855,16823,0,1665,12834,0,0
14860,16823,0,1665,12833,0,0
14865,16819,0,1665,12830,0,0
14870,16817,0,1665,12828,0,0
14875,16813,0,1664,12824,0,0
14880,16807,0,1664,12819,0,0
14885,16805,0,1664,12818,0,0
14890,16803,0,1664,12816,0,0
14895,16799,0,1664,12812,0,0
14900,16795,0,1664,12808,0,0
14905,16792,0,1664,12805,0,0
14910,16789,0,1664,12801,0,0
14915,16780,0,1663,12793,0,0
14920,16778,0,1663,12791,0,0
14925,16772,0,1663,12786,0,0
14930,16769,0,1663,12783,0,0
14935,16765,0,1662,12778,0,0
14940,16761,0,1662,12775,0,0
14945,16757,0,1662,12772,0,0
14950,16755,0,1662,12769,0,0
14955,16750,0,1661,12765,0,0
14960,16745,0,1661,12761,0,0
14965,16742,0,1661,12758,0,0
14970,16736,0,1661,12752,0,0
14975,16734,0,1661,12750,0,0
14980,16733,0,1661,12749,0,0
14985,16730,0,1661,12746,0,0
14990,16728,0,1661,12744,0,0
14995,16726,0,1661,12742,0,0
15000,16721,0,1661,12737,0,0
15005,16718,0,1661,12735,0,0
15010,16713,0,1661,12731,0,0
15015,16708,0,1661,12725,0,0
15020,16703,0,1661,12721,0,0
15025,16695,0,1661,12713,0,0
15030,16686,0,1661,12704,0,0
15035,16681,0,1661,12699,0,0
15040,16675,0,1661,12693,0,0
15045,16667,0,1661,12686,0,0
15050,16662,0,1661,12682,0,0
15055,16655,0,1661,12675,0,0
15060,16642,0,1661,12662,0,0
15065,16636,0,1661,12657,0,0
15070,16629,0,1661,12651,0,0
15075,16622,0,1661,12644,0,0
15080,16612,0,1661,12634,0,0
15085,16609,0,1661,12630,0,0
15090,16603,0,1661,12625,0,0
15095,16602,0,1660,12625,0,0
15100,16600,0,1660,12623,0,0
15105,16595,0,1660,12618,0,0
15110,16594,0,1660,12617,0,0
15115,16592,0,1660,12615,0,0
15120,16590,0,1660,12613,0,0
15125,16588,0,1660,12611,0,0
15130,16587,0,1660,12610,0,0
15135,16584,0,1660,12607,0,0
15140,16582,0,1660,12605,0,0
15145,16578,0,1660,12601,0,0
15150,16574,0,1660,12597,0,0
15155,16572,0,1660,12595,0,0
15160,16570,0,1660,12593,0,0
15165,16568,0,1660,12590,0,0
15170,16566,0,1660,12589,0,0
15175,16561,0,1659,12585,0,0
15180,16558,0,1659,12582,0,0
15185,16555,0,1659,12579,0,0
15190,16552,0,1659,12576,0,0
15195,16548,0,1659,12572,0,0
15200,16545,0,1659,12569,0,0
15205,16543,0,1659,12567,0,0
15210,16540,0,1659,12564,0,0
15215,16534,0,1659,12558,0,0
15220,16531,0,1659,12555,0,0
15225,16530,0,1659,12554,0,0
15230,16529,0,1659,12553,0,0
15235,16526,0,1659,12550,0,0
15240,16523,0,1659,12547,0,0
15245,16519,0,1659,12543,0,0
15250,16516,0,1659,12540,0,0
15255,16516,0,1659,12540,0,0
15260,16514,0,1659,12538,0,0
15265,16509,0,1659,12533,0,0
15270,16508,0,1659,12532,0,0
15275,16505,0,1659,12529,0,0
15280,16500,0,1659,12524,0,0
15285,16499,0,1659,12522,0,0
15290,16495,0,1659,12520,0,0
15295,16488,0,1659,12513,0,0
15300,16487,0,1659,12512,0,0
15305,16484,0,1658,12508,0,0
15310,16481,0,1658,12507,0,0
15315,16479,0,1658,12505,0,0
15320,16476,0,1658,12501,0,0
15325,16475,0,1658,12501,0,0
15330,16469,0,1658,12495,0,0
15335,16466,0,1658,12492,0,0
15340,16463,0,1658,12489,0,0
15345,16459,0,1658,12485,0,0
15350,16457,0,1658,12483,0,0
15355,16456,0,1658,12482,0,0
15360,16454,0,1658,12480,0,0
15365,16449,0,1658,12475,0,0
15370,16448,0,1658,12474,0,0
15375,16445,0,1658,12471,0,0
15380,16444,0,1658,12470,0,0
15385,16442,0,1658,12468,0,0
15390,16440,0,1658,12466,0,0
15395,16437,0,1658,12463,0,0
15400,16433,0,1658,12459,0,0
15405,16432,0,1658,12458,0,0
15410,16427,0,1658,12453,0,0
15415,16426,0,1658,12452,0,0
15420,16425,0,1658,12451,0,0
15425,16425,0,1658,12451,0,0
15430,16424,0,1658,12450,0,0
15435,16420,0,1658,12446,0,0
15440,16417,0,1658,12444,0,0
15445,16415,0,1657,12443,0,0
15450,16413,0,1657,12442,0,0
15455,16413,0,1657,12442,0,0
15460,16413,0,1657,12442,0,0
15465,16410,0,1657,12440,0,0
15470,16410,0,1657,12440,0,0
15475,16410,0,1657,12440,0,0
15480,16409,0,1657,12439,0,0
15485,16409,0,1657,12439,0,0
15490,16409,0,1657,12439,0,0
15495,16408,0,1657,12438,0,0
15500,16408,0,1657,12438,0,0
15505,16407,0,1657,12437,0,0
15510,16406,0,1657,12436,0,0
15515,16406,0,1656,12436,0,0
15520,16403,0,1656,12433,0,0
15525,16402,0,1656,12432,0,0
15530,16399,0,1655,12431,0,0
15535,16397,0,1655,12429,0,0
15540,16397,0,1655,12429,0,0
15545,16395,0,1654,12428,0,0
15550,16395,0,1654,12428,0,0
15555,16395,0,1654,12428,0,0
15560,16393,0,1654,12426,0,0
15565,16391,0,1654,12424,0,0
15570,16390,0,1654,12423,0,0
15575,16390,0,1654,12423,0,0
15580,16389,0,1654,12422,0,0
15585,16388,0,1654,12421,0,0
15590,16387,0,1654,12420,0,0
15595,16387,0,1654,12419,0,0
15600,16385,0,1654,12418,0,0
15605,16385,0,1654,12418,0,0
15610,16384,0,1654,12417,0,0
15615,16383,0,1654,12416,0,0
15620,16383,0,1654,12416,0,0
15625,16383,0,1654,12416,0,0
15630,16383,0,1654,12416,0,0
15635,16382,0,1654,12415,0,0
15640,16381,0,1654,12414,0,0
15645,16381,0,1654,12414,0,0
15650,16381,0,1654,12414,0,0
15655,16378,0,1654,12411,0,0
15660,16377,0,1654,12410,0,0
15665,16377,0,1654,12410,0,0
15670,16377,0,1654,12410,0,0
15675,16377,0,1654,12410,0,0
15680,16376,0,1654,12409,0,0
15685,16375,0,1654,12408,0,0
15690,16374,0,1654,12407,0,0
15695,16373,0,1654,12404,0,0
15700,16371,0,1654,12404,0,0
15705,16370,0,1654,12403,0,0
15710,16367,0,1654,12400,0,0
15715,16367,0,1654,12400,0,0
15720,16366,0,1654,12399,0,0
15725,16365,0,1654,12397,0,0
15730,16363,0,1654,12396,0,0
15735,16363,0,1654,12396,0,0
15740,16363,0,1654,12396,0,0
15745,16361,0,1654,12394,0,0
15750,16360,0,1654,12393,0,0
15755,16360,0,1654,12393,0,0
15760,16360,0,1654,12392,0,0
15765,16358,0,1654,12391,0,0
15770,16357,0,1654,12390,0,0
15775,16357,0,1654,12390,0,0
15780,16356,0,1654,12389,0,0
15785,16356,0,1654,12389,0,0
15790,16355,0,1654,12387,0,0
15795,16353,0,1654,12386,0,0
15800,16352,0,1654,12385,0,0
15805,16351,0,1654,12384,0,0
15810,16351,0,1654,12384,0,0
15815,16348,0,1654,12382,0,0
15820,16347,0,1654,12381,0,0
15825,16347,0,1654,12381,0,0
15830,16347,0,1654,12381,0,0
15835,16345,0,1654,12379,0,0
15840,16345,0,1654,12379,0,0
15845,16345,0,1654,12379,0,0
15850,16515,0,1654,12521,1,0
15855,16485,0,1654,12504,0,0
15860,16483,0,1654,12502,0,0
15865,16483,0,1654,12502,0,0
15870,16483,0,1654,12502,0,0
15875,16482,0,1654,12501,0,0
15880,16482,0,1654,12501,0,0
15885,16482,0,1654,12501,0,0
15890,16481,0,1654,12500,0,0
15895,16480,0,1654,12499,0,0
15900,16480,0,1654,12499,0,0
15905,16480,0,1654,12499,0,0
15910,16480,0,1654,12499,0,0
15915,16479,0,1654,12498,0,0
15920,16478,0,1654,12497,0,0
15925,16477,0,1654,12496,0,0
15930,16475,0,1654,12494,0,0
15935,16471,0,1654,12490,0,0
15940,16471,0,1654,12490,0,0
15945,16471,0,1654,12490,0,0
15950,16471,0,1654,12490,0,0
15955,16470,0,1654,12489,0,0
15960,16469,0,1654,12488,0,0
15965,16469,0,1654,12488,0,0
15970,16469,0,1654,12488,0,0
15975,16469,0,1654,12488,0,0
15980,16469,0,1654,12488,0,0
15985,16469,0,1654,12488,0,0
15990,16469,0,1654,12488,0,0
15995,16469,0,1654,12488,0,0
16000,16469,0,1654,12488,0,0
16005,16468,0,1654,12487,0,0
16010,16468,0,1654,12487,0,0
16015,16467,0,1654,12486,0,0
16020,16467,0,1654,12486,0,0
16025,16467,0,1654,12486,0,0
16030,16467,0,1654,12486,0,0
16035,16466,0,1654,12485,0,0
16040,16466,0,1654,12484,0,0
16045,16465,0,1654,12484,0,0
16050,16464,0,1654,12484,0,0
16055,16464,0,1654,12484,0,0
16060,16464,0,1654,12484,0,0
16065,16462,0,1654,12482,0,0
16070,16460,0,1654,12480,0,0
16075,16459,0,1654,12480,0,0
16080,16459,0,1654,12480,0,0
16085,16459,0,1654,12480,0,0
16090,16458,0,1654,12479,0,0
16095,16458,0,1654,12479,0,0
16100,16458,0,1654,12479,0,0
16105,16458,0,1654,12479,0,0
16110,16458,0,1654,12479,0,0
16115,16458,0,1654,12479,0,0
16120,16458,0,1654,12479,0,0
16125,16456,0,1654,12477,0,0
16130,16456,0,1654,12477,0,0
16135,16456,0,1654,12477,0,0
16140,16456,0,1654,12477,0,0
16145,16455,0,1654,12476,0,0
16150,16455,0,1654,12476,0,0
16155,16455,0,1654,12476,0,0
16160,16454,0,1654,12475,0,0
16165,16454,0,1654,12474,0,0
16170,16452,0,1654,12473,0,0
16175,16452,0,1654,12473,0,0
16180,16452,0,1654,12473,0,0
16185,16451,0,1654,12472,0,0
16190,16450,0,1654,12471,0,0
16195,16450,0,1654,12471,0,0
16200,16449,0,1654,12469,0,0
16205,16448,0,1654,12469,0,0
16210,16448,0,1654,12469,0,0
16215,16448,0,1654,12469,0,0
16220,16448,0,1654,12469,0,0
16225,16447,0,1654,12468,0,0
16230,16447,0,1654,12468,0,0
16235,16446,0,1654,12467,0,0
16240,16446,0,1654,12467,0,0
16245,16446,0,1654,12467,0,0
16250,16446,0,1654,12467,0,0
16255,16445,0,1654,12466,0,0
16260,16445,0,1654,12466,0,0
16265,16445,0,1654,12466,0,0
16270,16444,0,1654,12465,0,0
16275,16444,0,1654,12465,0,0
16280,16444,0,1654,12465,0,0
16285,16444,0,1654,12465,0,0
16290,16444,0,1654,12465,0,0
16295,16444,0,1654,12465,0,0
16300,16443,0,1654,12464,0,0
16305,16443,0,1654,12464,0,0
16310,16443,0,1654,12464,0,0
16315,16443,0,1654,12464,0,0
16320,16442,0,1654,12463,0,0
16325,16442,0,1654,12463,0,0
16330,16441,0,1654,12462,0,0
16335,16441,0,1654,12462,0,0
16340,16441,0,1654,12462,0,0
16345,16441,0,1654,12462,0,0
16350,16441,0,1654,12462,0,0
16355,16441,0,1654,12462,0,0
16360,16440,0,1654,12461,0,0
16365,16439,0,1654,12460,0,0
16370,16439,0,1654,12460,0,0
16375,16438,0,1654,12458,0,0
16380,16436,0,1654,12457,0,0
16385,16436,0,1654,12457,0,0
16390,16436,0,1654,12457,0,0
16395,16436,0,1654,12457,0,0
16400,16435,0,1654,12456,0,0
16405,16435,0,1654,12456,0,0
16410,16435,0,1654,12456,0,0
16415,16435,0,1654,12456,0,0
16420,16434,0,1654,12455,0,0
16425,16432,0,1654,12453,0,0
16430,16432,0,1654,12453,0,0
16435,16432,0,1654,12453,0,0
16440,16431,0,1654,12452,0,0
16445,16431,0,1654,12452,0,0
16450,16431,0,1654,12452,0,0
16455,16431,0,1654,12452,0,0
16460,16430,0,1654,12451,0,0
16465,16430,0,1654,12451,0,0
16470,16430,0,1654,12451,0,0
16475,16430,0,1654,12451,0,0
16480,16430,0,1654,12451,0,0
16485,16430,0,1654,12451,0,0
16490,16430,0,1654,12451,0,0
16495,16430,0,1654,12451,0,0
16500,16430,0,1654,12451,0,0
16505,16430,0,1654,12451,0,0
16510,16430,0,1654,12451,0,0
16515,16430,0,1654,12451,0,0
16520,16429,0,1654,12450,0,0
16525,16428,0,1654,12449,0,0
16530,16427,0,1654,12448,0,0
16535,16427,0,1654,12448,0,0
16540,16427,0,1654,12448,0,0
16545,16427,0,1654,12448,0,0
16550,16427,0,1654,12448,0,0
16555,16426,0,1653,12447,0,0
16560,16425,0,1653,12447,0,0
16565,16425,0,1653,12447,0,0
16570,16425,0,1653,12447,0,0
16575,16425,0,1653,12447,0,0
16580,16425,0,1653,12447,0,0
16585,16425,0,1653,12447,0,0
16590,16425,0,1653,12447,0,0
16595,16425,0,1653,12447,0,0
16600,16424,0,1653,12446,0,0
16605,16424,0,1653,12446,0,0
16610,16424,0,1653,12446,0,0
16615,16424,0,1653,12446,0,0
16620,16424,0,1653,12446,0,0
16625,16424,0,1653,12446,0,0
16630,16424,0,1653,12446,0,0
16635,16424,0,1653,12446,0,0
16640,16423,0,1653,12445,0,0
16645,16423,0,1653,12445,0,0
16650,16423,0,1653,12445,0,0
16655,16423,0,1653,12444,0,0
16660,16422,0,1653,12444,0,0
16665,16422,0,1653,12444,0,0
16670,16422,0,1653,12444,0,0
16675,16422,0,1653,12444,0,0
16680,16422,0,1653,12444,0,0
16685,16422,0,1653,12444,0,0
16690,16422,0,1653,12444,0,0
16695,16422,0,1653,12444,0,0
16700,16422,0,1653,12444,0,0
16705,16421,0,1653,12444,0,0
16710,16421,0,1653,12444,0,0
16715,16421,0,1653,12444,0,0
16720,16421,0,1653,12443,0,0
16725,16420,0,1653,12443,0,0
16730,16420,0,1653,12443,0,0
16735,16420,0,1653,12443,0,0
16740,16420,0,1653,12443,0,0
16745,16420,0,1653,12443,0,0
16750,16420,0,1653,12443,0,0
16755,16420,0,1653,12443,0,0
16760,16420,0,1653,12443,0,0
16765,16420,0,1653,12442,0,0
16770,16419,0,1652,12441,0,0
16775,16417,0,1651,12441,0,0
16780,16416,0,1650,12441,0,0
16785,16416,0,1649,12441,0,0
16790,16414,0,1649,12441,0,0
16795,16414,0,1649,12441,0,0
16800,16414,0,1649,12441,0,0
16805,16414,0,1649,12441,0,0
16810,16414,0,1649,12441,0,0
16815,16413,0,1648,12440,0,0
16820,16413,0,1648,12440,0,0
16825,16412,0,1648,12440,0,0
16830,16412,0,1648,12440,0,0
16835,16412,0,1648,12440,0,0
16840,16412,0,1648,12440,0,0
16845,16412,0,1648,12440,0,0
16850,16412,0,1648,12440,0,0
16855,16412,0,1648,12440,0,0
16860,16411,0,1648,12439,0,0
16865,16411,0,1648,12439,0,0
16870,16411,0,1648,12439,0,0
16875,16411,0,1648,12439,0,0
16880,16411,0,1648,12439,0,0
16885,16410,0,1648,12438,0,0
16890,16410,0,1648,12438,0,0
16895,16410,0,1648,12438,0,0
16900,16410,0,1648,12438,0,0
16905,16410,0,1648,12438,0,0
16910,16410,0,1648,12438,0,0
16915,16410,0,1648,12438,0,0
16920,16410,0,1648,12438,0,0
16925,16409,0,1648,12437,0,0
16930,16409,0,1648,12437,0,0
16935,16409,0,1648,12437,0,0
16940,16409,0,1648,12437,0,0
16945,16409,0,1648,12437,0,0
16950,16409,0,1648,12437,0,0
16955,16409,0,1648,12437,0,0
16960,16409,0,1648,12437,0,0
16965,16409,0,1648,12437,0,0
16970,16409,0,1648,12437,0,0
16975,16409,0,1648,12437,0,0
16980,16409,0,1648,12437,0,0
16985,16409,0,1648,12437,0,0
16990,16409,0,1648,12437,0,0
16995,16409,0,1648,12437,0,0
17000,16409,0,1648,12437,0,0
17005,16409,0,1648,12437,0,0
17010,16409,0,1648,12437,0,0
17015,16408,0,1648,12436,0,0
17020,16408,0,1648,12436,0,0
17025,16408,0,1648,12436,0,0
17030,16408,0,1648,12436,0,0
17035,16408,0,1648,12436,0,0
17040,18036,0,1647,13824,1,0
17045,17759,0,1647,13660,0,0
17050,17759,0,1647,13660,0,0
17055,17759,0,1647,13660,0,0
17060,17759,0,1647,13660,0,0
17065,17759,0,1647,13660,0,0
17070,17758,0,1647,13659,0,0
17075,17758,0,1647,13659,0,0
17080,17758,0,1647,13659,0,0
17085,17758,0,1647,13659,0,0
17090,17758,0,1647,13659,0,0
17095,17758,0,1647,13659,0,0
17100,17758,0,1647,13659,0,0
17105,17757,0,1647,13658,0,0
17110,17756,0,1647,13657,0,0
17115,17756,0,1647,13657,0,0
17120,17756,0,1647,13657,0,0
17125,17756,0,1647,13657,0,0
17130,17756,0,1647,13657,0,0
17135,17755,0,1647,13656,0,0
17140,17755,0,1647,13656,0,0
17145,17755,0,1647,13656,0,0
17150,17754,0,1647,13655,0,0
17155,17754,0,1647,13655,0,0
17160,17754,0,1647,13655,0,0
17165,17754,0,1647,13655,0,0
17170,17754,0,1647,13655,0,0
17175,17754,0,1647,13655,0,0
17180,17753,0,1647,13654,0,0
17185,17753,0,1647,13654,0,0
17190,17753,0,1647,13654,0,0
17195,17752,0,1647,13653,0,0
17200,17751,0,1647,13652,0,0
17205,17751,0,1647,13652,0,0
17210,17751,0,1647,13652,0,0
17215,17751,0,1647,13652,0,0
17220,17751,0,1647,13652,0,0
17225,17751,0,1647,13652,0,0
17230,17751,0,1647,13652,0,0
17235,17751,0,1647,13652,0,0
17240,17751,0,1647,13652,0,0
17245,17750,0,1647,13651,0,0
17250,17749,0,1647,13650,0,0
17255,17749,0,1647,13650,0,0
17260,17748,0,1647,13649,0,0
17265,17748,0,1647,13649,0,0
17270,17748,0,1647,13649,0,0
17275,17748,0,1647,13649,0,0
17280,17748,0,1647,13649,0,0
17285,17748,0,1647,13649,0,0
17290,17748,0,1647,13649,0,0
17295,17748,0,1647,13649,0,0
17300,17748,0,1647,13649,0,0
17305,17748,0,1647,13649,0,0
17310,17748,0,1647,13649,0,0
17315,17748,0,1647,13649,0,0
17320,17748,0,1647,13649,0,0
17325,17748,0,1647,13649,0,0
17330,17748,0,1647,13649,0,0
17335,17748,0,1647,13649,0,0
17340,17748,0,1647,13649,0,0
17345,17748,0,1647,13649,0,0
17350,17747,0,1647,13649,0,0
17355,17746,0,1647,13648,0,0
17360,17746,0,1647,13648,0,0
17365,17746,0,1647,13648,0,0
17370,17745,0,1647,13647,0,0
17375,17745,0,1647,13647,0,0
17380,17745,0,1647,13647,0,0
17385,17745,0,1647,13647,0,0
17390,17745,0,1647,13647,0,0
17395,17745,0,1647,13647,0,0
17400,17745,0,1647,13647,0,0
17405,17745,0,1647,13647,0,0
17410,17745,0,1647,13647,0,0
17415,17745,0,1647,13647,0,0
17420,17745,0,1647,13647,0,0
17425,17745,0,1647,13647,0,0
17430,17745,0,1647,13647,0,0
17435,17745,0,1647,13647,0,0
17440,17745,0,1647,13647,0,0
17445,17745,0,1647,13647,0,0
17450,17745,0,1647,13647,0,0
17455,17744,0,1647,13646,0,0
17460,17744,0,1647,13646,0,0
17465,17744,0,1647,13646,0,0
17470,17744,0,1647,13646,0,0
17475,17744,0,1647,13646,0,0
17480,17744,0,1646,13646,0,0
17485,17750,0,1646,13651,1,0
17490,17747,0,1646,13650,0,0
17495,17746,0,1646,13649,0,0
17500,17745,0,1646,13648,0,0
17505,17745,0,1646,13648,0,0
17510,17744,0,1646,13647,0,0
17515,17744,0,1646,13647,0,0
17520,17744,0,1646,13647,0,0
17525,17744,0,1646,13647,0,0
17530,17744,0,1646,13647,0,0
