day,total,active,derelict,debris,collisions,explosions
3830,15194,0,1793,11030,0,0
3835,15194,0,1793,11030,0,0
3840,15194,0,1793,11030,0,0
3845,15193,0,1793,11029,0,0
3850,15192,0,1793,11028,0,0
3855,15192,0,1793,11028,0,0
3860,15192,0,1793,11028,0,0
3865,15192,0,1793,11028,0,0
3870,15192,0,1793,11028,0,0
3875,15192,0,1793,11028,0,0
3880,15192,0,1793,11028,0,0
3885,15192,0,1793,11028,0,0
3890,15191,0,1793,11027,0,0
3895,15191,0,1793,11027,0,0
3900,15191,0,1793,11027,0,0
3905,15191,0,1793,11027,0,0
3910,15191,0,1793,11027,0,0
3915,15190,0,1793,11026,0,0
3920,15190,0,1793,11026,0,0
3925,15190,0,1793,11026,0,0
3930,15190,0,1793,11026,0,0
3935,15189,0,1793,11025,0,0
3940,15189,0,1793,11025,0,0
3945,15189,0,1793,11025,0,0
3950,15189,0,1793,11025,0,0
3955,15188,0,1793,11024,0,0
3960,15188,0,1792,11024,0,0
3965,15187,0,1792,11024,0,0
3970,15187,0,1792,11024,0,0
3975,15187,0,1791,11024,0,0
3980,15187,0,1791,11023,0,0
3985,15185,0,1791,11023,0,0
3990,15185,0,1791,11023,0,0
3995,15185,0,1791,11023,0,0
4000,15185,0,1791,11023,0,0
4005,15184,0,1791,11022,0,0
4010,15184,0,1791,11022,0,0
4015,15184,0,1791,11022,0,0
4020,15183,0,1791,11021,0,0
4025,15182,0,1791,11020,0,0
4030,15182,0,1791,11020,0,0
4035,15182,0,1791,11020,0,0
4040,15181,0,1791,11019,0,0
4045,15181,0,1791,11019,0,0
4050,15181,0,1791,11019,0,0
4055,15180,0,1791,11018,0,0
4060,15179,0,1791,11016,0,0
4065,15178,0,1791,11016,0,0
4070,15178,0,1791,11016,0,0
4075,15177,0,1791,11015,0,0
4080,15177,0,1791,11015,0,0
4085,15176,0,1791,11014,0,0
4090,15175,0,1791,11013,0,0
4095,15175,0,1791,11013,0,0
4100,15174,0,1791,11012,0,0
4105,15174,0,1791,11012,0,0
4110,15174,0,1791,11012,0,0
4115,16102,0,1791,11824,1,0
4120,15905,0,1791,11698,0,0
4125,15905,0,1791,11698,0,0
4130,15905,0,1791,11698,0,0
4135,15905,0,1791,11698,0,0
4140,15905,0,1791,11698,0,0
4145,15905,0,1791,11698,0,0
4150,15905,0,1791,11698,0,0
4155,15904,0,1791,11697,0,0
4160,15903,0,1791,11696,0,0
4165,15903,0,1791,11696,0,0
4170,15903,0,1791,11696,0,0
4175,15903,0,1791,11696,0,0
4180,15902,0,1791,11696,0,0
4185,15902,0,1791,11696,0,0
4190,15902,0,1791,11696,0,0
4195,15902,0,1791,11696,0,0
4200,15901,0,1791,11695,0,0
4205,15900,0,1791,11694,0,0
4210,15900,0,1791,11694,0,0
4215,15900,0,1791,11694,0,0
4220,15900,0,1791,11694,0,0
4225,15900,0,1791,11694,0,0
4230,15900,0,1791,11694,0,0
4235,15899,0,1791,11693,0,0
4240,15899,0,1791,11693,0,0
4245,15899,0,1791,11693,0,0
4250,15899,0,1791,11693,0,0
4255,15899,0,1791,11693,0,0
4260,15899,0,1791,11693,0,0
4265,15899,0,1791,11693,0,0
4270,15899,0,1791,11693,0,0
4275,15899,0,1791,11693,0,0
4280,15899,0,1791,11693,0,0
4285,15898,0,1791,11692,0,0
4290,15898,0,1791,11692,0,0
4295,15898,0,1791,11692,0,0
4300,15897,0,1791,11691,0,0
4305,15896,0,1791,11691,0,0
4310,15895,0,1791,11690,0,0
4315,15893,0,1791,11688,0,0
4320,15893,0,1790,11688,0,0
4325,15892,0,1790,11688,0,0
4330,17166,0,1788,12921,1,0
4335,17108,0,1788,12876,0,0
4340,17107,0,1787,12876,0,0
4345,17107,0,1787,12876,0,0
4350,17107,0,1787,12875,0,0
4355,17105,0,1787,12874,0,0
4360,17105,0,1787,12874,0,0
4365,17104,0,1787,12873,0,0
4370,17104,0,1787,12873,0,0
4375,17104,0,1787,12873,0,0
4380,17104,0,1787,12873,0,0
4385,17103,0,1787,12872,0,0
4390,17103,0,1786,12872,0,0
4395,17103,0,1786,12872,0,0
4400,17103,0,1786,12872,0,0
4405,17102,0,1786,12872,0,0
4410,17102,0,1786,12872,0,0
4415,17101,0,1786,12871,0,0
4420,17100,0,1786,12870,0,0
4425,17100,0,1785,12870,0,0
4430,17100,0,1785,12870,0,0
4435,17099,0,1785,12870,0,0
4440,17098,0,1785,12869,0,0
4445,17098,0,1785,12869,0,0
4450,17098,0,1785,12869,0,0
4455,17096,0,1785,12868,0,0
4460,17096,0,1785,12868,0,0
4465,17096,0,1785,12868,0,0
4470,17095,0,1785,12867,0,0
4475,17094,0,1784,12866,0,0
4480,17094,0,1784,12866,0,0
4485,17092,0,1783,12866,0,0
4490,17092,0,1783,12866,0,0
4495,17092,0,1783,12866,0,0
4500,17091,0,1783,12865,0,0
4505,17091,0,1783,12865,0,0
4510,17090,0,1783,12864,0,0
4515,17090,0,1783,12864,0,0
4520,17089,0,1783,12863,0,0
4525,17088,0,1783,12862,0,0
4530,17088,0,1783,12862,0,0
4535,17088,0,1783,12862,0,0
4540,17087,0,1783,12861,0,0
4545,17086,0,1783,12860,0,0
4550,17298,0,1783,13063,1,0
4555,17287,0,1783,13057,0,0
4560,17284,0,1783,13054,0,0
4565,17283,0,1783,13053,0,0
4570,17283,0,1783,13053,0,0
4575,17283,0,1783,13053,0,0
4580,17283,0,1783,13053,0,0
4585,17283,0,1783,13053,0,0
4590,17282,0,1783,13053,0,0
4595,17281,0,1783,13052,0,0
4600,17280,0,1783,13051,0,0
4605,17278,0,1783,13049,0,0
4610,17278,0,1783,13049,0,0
4615,17278,0,1783,13049,0,0
4620,17278,0,1783,13049,0,0
4625,17278,0,1783,13049,0,0
4630,17278,0,1783,13049,0,0
4635,17278,0,1783,13049,0,0
4640,17277,0,1783,13048,0,0
4645,17276,0,1783,13047,0,0
4650,17276,0,1783,13047,0,0
4655,17276,0,1783,13047,0,0
4660,17274,0,1782,13045,0,0
4665,17271,0,1782,13043,0,0
4670,17270,0,1782,13042,0,0
4675,17269,0,1782,13042,0,0
4680,17269,0,1782,13042,0,0
4685,17268,0,1782,13041,0,0
4690,17265,0,1782,13039,0,0
4695,17264,0,1782,13038,0,0
4700,17264,0,1782,13038,0,0
4705,17263,0,1782,13037,0,0
4710,17263,0,1782,13037,0,0
4715,17263,0,1782,13037,0,0
4720,17260,0,1782,13033,0,0
4725,17258,0,1782,13032,0,0
4730,17256,0,1782,13030,0,0
4735,17255,0,1782,13028,0,0
4740,17251,0,1782,13025,0,0
4745,17249,0,1782,13023,0,0
4750,17247,0,1782,13021,0,0
4755,17246,0,1782,13020,0,0
4760,17245,0,1782,13019,0,0
4765,17244,0,1782,13018,0,0
4770,17243,0,1782,13017,0,0
4775,17242,0,1782,13016,0,0
4780,17242,0,1782,13016,0,0
4785,17241,0,1782,13016,0,0
4790,17241,0,1782,13015,0,0
4795,17239,0,1782,13013,0,0
4800,17236,0,1782,13011,0,0
4805,17234,0,1782,13009,0,0
4810,17497,0,1782,13265,1,0
4815,17483,0,1782,13256,0,0
4820,17483,0,1782,13256,0,0
4825,17481,0,1782,13254,0,0
4830,17479,0,1782,13252,0,0
4835,17478,0,1782,13251,0,0
4840,17475,0,1782,13248,0,0
4845,17475,0,1782,13248,0,0
4850,17474,0,1782,13247,0,0
4855,17473,0,1782,13246,0,0
4860,17472,0,1782,13245,0,0
4865,17471,0,1782,13244,0,0
4870,17470,0,1782,13242,0,0
4875,17469,0,1782,13242,0,0
4880,17469,0,1782,13242,0,0
4885,17468,0,1782,13241,0,0
4890,17466,0,1781,13239,0,0
4895,17465,0,1781,13239,0,0
4900,17464,0,1781,13238,0,0
4905,17462,0,1781,13236,0,0
4910,17462,0,1781,13236,0,0
4915,17461,0,1781,13235,0,0
4920,17460,0,1781,13234,0,0
4925,17459,0,1781,13233,0,0
4930,17459,0,1781,13233,0,0
4935,17459,0,1780,13233,0,0
4940,17456,0,1780,13231,0,0
4945,17455,0,1779,13230,0,0
4950,17455,0,1779,13230,0,0
4955,17454,0,1779,13230,0,0
4960,17454,0,1779,13230,0,0
4965,17453,0,1779,13229,0,0
4970,17452,0,1779,13228,0,0
4975,17451,0,1779,13227,0,0
4980,17449,0,1779,13225,0,0
4985,17449,0,1779,13225,0,0
4990,17449,0,1779,13225,0,0
4995,17449,0,1779,13225,0,0
5000,17449,0,1779,13224,0,0
5005,17448,0,1779,13224,0,0
5010,17446,0,1779,13222,0,0
5015,17445,0,1778,13221,0,0
5020,17442,0,1777,13218,0,0
5025,17441,0,1777,13217,0,0
5030,17438,0,1777,13215,0,0
5035,17435,0,1777,13213,0,0
5040,17435,0,1777,13213,0,0
5045,17433,0,1777,13211,0,0
5050,17430,0,1777,13208,0,0
5055,17429,0,1777,13207,0,0
5060,17429,0,1777,13207,0,0
5065,17425,0,1776,13205,0,0
5070,17423,0,1775,13203,0,0
5075,17421,0,1775,13202,0,0
5080,17419,0,1774,13201,0,0
5085,17415,0,1774,13197,0,0
5090,17412,0,1774,13194,0,0
5095,17412,0,1774,13194,0,0
5100,17411,0,1774,13193,0,0
5105,17410,0,1774,13192,0,0
5110,17409,0,1774,13191,0,0
5115,17408,0,1774,13190,0,0
5120,17407,0,1774,13189,0,0
5125,17404,0,1774,13186,0,0
5130,17400,0,1774,13182,0,0
5135,17399,0,1774,13181,0,0
5140,17397,0,1774,13179,0,0
5145,17394,0,1774,13176,0,0
5150,17390,0,1774,13172,0,0
5155,17386,0,1774,13168,0,0
5160,17385,0,1774,13167,0,0
5165,17384,0,1774,13166,0,0
5170,17506,0,1773,13283,1,0
5175,17491,0,1773,13272,0,0
5180,17486,0,1773,13267,0,0
5185,17483,0,1773,13263,0,0
5190,17479,0,1773,13260,0,0
5195,17474,0,1773,13254,0,0
5200,17469,0,1772,13250,0,0
5205,17466,0,1772,13248,0,0
5210,17465,0,1772,13247,0,0
5215,17463,0,1772,13245,0,0
5220,17460,0,1772,13242,0,0
5225,17460,0,1772,13242,0,0
5230,17455,0,1772,13237,0,0
5235,17455,0,1772,13237,0,0
5240,17454,0,1772,13236,0,0
5245,17453,0,1772,13235,0,0
5250,17452,0,1772,13234,0,0
5255,17450,0,1772,13233,0,0
5260,17448,0,1772,13231,0,0
5265,17446,0,1772,13228,0,0
5270,17444,0,1772,13227,0,0
5275,17444,0,1772,13227,0,0
5280,17442,0,1769,13225,0,0
5285,17439,0,1769,13225,0,0
5290,17437,0,1769,13223,0,0
5295,17437,0,1769,13223,0,0
5300,17431,0,1769,13217,0,0
5305,17428,0,1769,13214,0,0
5310,17428,0,1769,13214,0,0
5315,17423,0,1769,13208,0,0
5320,17418,0,1769,13204,0,0
5325,17418,0,1769,13204,0,0
5330,17416,0,1769,13202,0,0
5335,17414,0,1769,13200,0,0
5340,17410,0,1769,13195,0,0
5345,17405,0,1769,13190,0,0
5350,17396,0,1769,13182,0,0
5355,17394,0,1769,13180,0,0
5360,17393,0,1769,13180,0,0
5365,17393,0,1769,13180,0,0
5370,17388,0,1769,13175,0,0
5375,17385,0,1769,13172,0,0
5380,17382,0,1769,13169,0,0
5385,17379,0,1768,13166,0,0
5390,17373,0,1768,13161,0,0
5395,17372,0,1768,13161,0,0
5400,17370,0,1768,13159,0,0
5405,17368,0,1768,13157,0,0
5410,17365,0,1768,13154,0,0
5415,17358,0,1768,13148,0,0
5420,17356,0,1768,13146,0,0
5425,17356,0,1768,13146,0,0
5430,17353,0,1768,13143,0,0
5435,17350,0,1767,13141,0,0
5440,17347,0,1767,13138,0,0
5445,17343,0,1767,13134,0,0
5450,17341,0,1767,13132,0,0
5455,17337,0,1767,13128,0,0
5460,17335,0,1767,13127,0,0
5465,17333,0,1767,13125,0,0
5470,17331,0,1767,13123,0,0
5475,17329,0,1767,13121,0,0
5480,17325,0,1766,13118,0,0
5485,17320,0,1765,13113,0,0
5490,17317,0,1765,13111,0,0
5495,17315,0,1765,13109,0,0
5500,17315,0,1765,13109,0,0
5505,17309,0,1765,13103,0,0
5510,17305,0,1763,13099,0,0
5515,17298,0,1763,13094,0,0
5520,17293,0,1763,13089,0,0
5525,17288,0,1763,13084,0,0
5530,17284,0,1763,13080,0,0
5535,17282,0,1763,13078,0,0
5540,17278,0,1763,13074,0,0
5545,17275,0,1763,13071,0,0
5550,18050,0,1762,13815,1,0
5555,17966,0,1762,13752,0,0
5560,18565,0,1762,14240,1,0
5565,18417,0,1762,14164,0,0
5570,18403,0,1762,14150,0,0
5575,18399,0,1762,14146,0,0
5580,18388,0,1761,14136,0,0
5585,18380,0,1761,14129,0,0
5590,18368,0,1761,14117,0,0
5595,18358,0,1760,14107,0,0
5600,18352,0,1760,14100,0,0
5605,18336,0,1760,14087,0,0
5610,18325,0,1760,14077,0,0
5615,18315,0,1760,14067,0,0
5620,18309,0,1760,14062,0,0
5625,18303,0,1760,14056,0,0
5630,18299,0,1760,14052,0,0
5635,18297,0,1760,14049,0,0
5640,18290,0,1760,14043,0,0
5645,18285,0,1760,14037,0,0
5650,18282,0,1760,14035,0,0
5655,18279,0,1760,14032,0,0
5660,18275,0,1760,14028,0,0
5665,18272,0,1760,14025,0,0
5670,18267,0,1760,14020,0,0
5675,18266,0,1760,14019,0,0
5680,18263,0,1760,14017,0,0
5685,18261,0,1760,14015,0,0
5690,18256,0,1760,14010,0,0
5695,18240,0,1760,13996,0,0
5700,18235,0,1760,13991,0,0
5705,18229,0,1760,13985,0,0
5710,18221,0,1760,13977,0,0
5715,18214,0,1760,13970,0,0
5720,18207,0,1760,13963,0,0
5725,18202,0,1759,13960,0,0
5730,18196,0,1759,13954,0,0
5735,18189,0,1759,13947,0,0
5740,18182,0,1759,13941,0,0
5745,18178,0,1759,13937,0,0
5750,18171,0,1758,13930,0,0
5755,18166,0,1758,13926,0,0
5760,18156,0,1757,13916,0,0
5765,18149,0,1757,13910,0,0
5770,18142,0,1757,13903,0,0
5775,18135,0,1757,13896,0,0
5780,18128,0,1756,13890,0,0
5785,18121,0,1756,13884,0,0
5790,18117,0,1756,13881,0,0
5795,18107,0,1756,13871,0,0
5800,18101,0,1756,13865,0,0
5805,18097,0,1755,13861,0,0
5810,18089,0,1753,13855,0,0
5815,18081,0,1752,13850,0,0
5820,18074,0,1752,13843,0,0
5825,18068,0,1752,13837,0,0
5830,18062,0,1751,13831,0,0
5835,18057,0,1751,13826,0,0
5840,18051,0,1751,13820,0,0
5845,18048,0,1750,13819,0,0
5850,18257,0,1750,14022,1,0
5855,18236,0,1750,14004,0,0
5860,18232,0,1750,14000,0,0
5865,18225,0,1749,13993,0,0
5870,18218,0,1749,13985,0,0
5875,18214,0,1749,13982,0,0
5880,18209,0,1747,13979,0,0
5885,18203,0,1746,13974,0,0
5890,18195,0,1746,13968,0,0
5895,18188,0,1746,13961,0,0
5900,18187,0,1746,13960,0,0
5905,18179,0,1746,13952,0,0
5910,18172,0,1746,13946,0,0
5915,18164,0,1746,13938,0,0
5920,18155,0,1746,13930,0,0
5925,18148,0,1746,13924,0,0
5930,18144,0,1746,13920,0,0
5935,18142,0,1745,13919,0,0
5940,18135,0,1745,13914,0,0
5945,18132,0,1745,13910,0,0
5950,18124,0,1745,13904,0,0
5955,18116,0,1745,13897,0,0
5960,18110,0,1745,13891,0,0
5965,18104,0,1744,13885,0,0
5970,18099,0,1744,13881,0,0
5975,18091,0,1744,13872,0,0
5980,18086,0,1744,13868,0,0
5985,18081,0,1744,13863,0,0
5990,18078,0,1744,13860,0,0
5995,18073,0,1744,13855,0,0
6000,18069,0,1744,13851,0,0
6005,18062,0,1744,13844,0,0
6010,18060,0,1743,13842,0,0
6015,18057,0,1743,13840,0,0
6020,18056,0,1743,13839,0,0
6025,18052,0,1743,13836,0,0
6030,18049,0,1743,13834,0,0
6035,18048,0,1743,13833,0,0
6040,18044,0,1743,13829,0,0
6045,18037,0,1743,13823,0,0
6050,18031,0,1742,13818,0,0
6055,18028,0,1742,13815,0,0
6060,18026,0,1742,13814,0,0
6065,18024,0,1742,13813,0,0
6070,18021,0,1742,13811,0,0
6075,18019,0,1742,13809,0,0
6080,18016,0,1742,13806,0,0
6085,18014,0,1742,13804,0,0
6090,18011,0,1742,13801,0,0
6095,18008,0,1742,13798,0,0
6100,18002,0,1742,13793,0,0
6105,18000,0,1742,13790,0,0
6110,17995,0,1742,13786,0,0
6115,17991,0,1742,13782,0,0
6120,17989,0,1742,13780,0,0
6125,17985,0,1741,13776,0,0
6130,17983,0,1741,13775,0,0
6135,17978,0,1741,13770,0,0
6140,17975,0,1740,13767,0,0
6145,18098,0,1739,13886,1,0
6150,18082,0,1739,13874,0,0
6155,18074,0,1739,13866,0,0
6160,18065,0,1739,13858,0,0
6165,18058,0,1739,13851,0,0
6170,18052,0,1739,13845,0,0
6175,18043,0,1739,13837,0,0
6180,18038,0,1738,13832,0,0
6185,18033,0,1738,13828,0,0
6190,18025,0,1738,13820,0,0
6195,18019,0,1738,13816,0,0
6200,18013,0,1738,13810,0,0
6205,18007,0,1738,13803,0,0
6210,18003,0,1738,13800,0,0
6215,18002,0,1738,13799,0,0
6220,17995,0,1738,13792,0,0
6225,17987,0,1738,13785,0,0
6230,17982,0,1738,13780,0,0
6235,17975,0,1738,13773,0,0
6240,17968,0,1738,13768,0,0
6245,17964,0,1738,13764,0,0
6250,17958,0,1738,13759,0,0
6255,17947,0,1738,13749,0,0
6260,17944,0,1737,13746,0,0
6265,17937,0,1737,13740,0,0
6270,17930,0,1737,13733,0,0
6275,17922,0,1737,13725,0,0
6280,17909,0,1737,13712,0,0
6285,17900,0,1737,13704,0,0
6290,17893,0,1737,13698,0,0
6295,17885,0,1737,13689,0,0
6300,17875,0,1737,13680,0,0
6305,17872,0,1737,13677,0,0
6310,17864,0,1736,13669,0,0
6315,17854,0,1735,13658,0,0
6320,17843,0,1734,13648,0,0
6325,17834,0,1734,13641,0,0
6330,17824,0,1734,13633,0,0
6335,17819,0,1733,13628,0,0
6340,17806,0,1733,13616,0,0
6345,17798,0,1733,13608,0,0
6350,17793,0,1733,13603,0,0
6355,17790,0,1733,13600,0,0
6360,17784,0,1732,13595,0,0
6365,17783,0,1732,13595,0,0
6370,17778,0,1732,13589,0,0
6375,17775,0,1732,13587,0,0
6380,17772,0,1732,13585,0,0
6385,17766,0,1732,13579,0,0
6390,17761,0,1732,13575,0,0
6395,17757,0,1732,13571,0,0
6400,17749,0,1732,13563,0,0
6405,17748,0,1732,13562,0,0
6410,17743,0,1732,13557,0,0
6415,17741,0,1732,13555,0,0
6420,17739,0,1732,13553,0,0
6425,17735,0,1732,13549,0,0
6430,17730,0,1732,13543,0,0
6435,17724,0,1732,13539,0,0
6440,17722,0,1732,13537,0,0
6445,17720,0,1732,13535,0,0
6450,17718,0,1732,13533,0,0
6455,17717,0,1732,13532,0,0
6460,17711,0,1732,13527,0,0
6465,17703,0,1732,13519,0,0
6470,17700,0,1732,13515,0,0
6475,17692,0,1732,13508,0,0
6480,17688,0,1732,13504,0,0
6485,17683,0,1732,13501,0,0
6490,17676,0,1732,13494,0,0
6495,17670,0,1732,13488,0,0
6500,17667,0,1732,13485,0,0
6505,17659,0,1732,13477,0,0
6510,17655,0,1732,13473,0,0
6515,17650,0,1732,13468,0,0
6520,17642,0,1732,13460,0,0
6525,17635,0,1732,13454,0,0
6530,17626,0,1732,13445,0,0
6535,17621,0,1732,13441,0,0
6540,17615,0,1732,13435,0,0
6545,17614,0,1732,13434,0,0
6550,17613,0,1732,13433,0,0
6555,17611,0,1732,13432,0,0
6560,17601,0,1732,13422,0,0
6565,17596,0,1732,13415,0,0
6570,17593,0,1732,13414,0,0
6575,17591,0,1731,13412,0,0
6580,17590,0,1731,13412,0,0
6585,17588,0,1731,13410,0,0
6590,17584,0,1731,13406,0,0
6595,17578,0,1731,13400,0,0
6600,17575,0,1731,13397,0,0
6605,17572,0,1731,13394,0,0
6610,17564,0,1731,13386,0,0
6615,17562,0,1731,13384,0,0
6620,17558,0,1731,13380,0,0
6625,17555,0,1731,13378,0,0
6630,17553,0,1731,13377,0,0
6635,17550,0,1731,13374,0,0
6640,17550,0,1731,13374,0,0
6645,17546,0,1731,13370,0,0
6650,17542,0,1731,13365,0,0
6655,17539,0,1731,13364,0,0
6660,17537,0,1730,13362,0,0
6665,17535,0,1730,13361,0,0
6670,17535,0,1730,13361,0,0
6675,17534,0,1730,13360,0,0
6680,17533,0,1729,13359,0,0
6685,17528,0,1729,13356,0,0
6690,17525,0,1729,13352,0,0
6695,17522,0,1728,13350,0,0
6700,17520,0,1727,13349,0,0
6705,17517,0,1727,13347,0,0
6710,17516,0,1727,13346,0,0
6715,17516,0,1727,13346,0,0
6720,17516,0,1727,13346,0,0
6725,17515,0,1727,13345,0,0
6730,17514,0,1727,13344,0,0
6735,17512,0,1727,13342,0,0
6740,17511,0,1727,13341,0,0
6745,17511,0,1727,13341,0,0
6750,17511,0,1727,13341,0,0
6755,17567,0,1727,13395,1,0
6760,17563,0,1727,13393,0,0
6765,17561,0,1727,13391,0,0
6770,17560,0,1727,13390,0,0
6775,17558,0,1727,13388,0,0
6780,17557,0,1727,13387,0,0
6785,17556,0,1727,13386,0,0
6790,17556,0,1727,13386,0,0
6795,17556,0,1727,13386,0,0
6800,17555,0,1727,13386,0,0
6805,17552,0,1727,13382,0,0
6810,17550,0,1727,13380,0,0
6815,17547,0,1727,13377,0,0
6820,17544,0,1726,13375,0,0
6825,17543,0,1726,13374,0,0
6830,17542,0,1726,13373,0,0
6835,17540,0,1726,13372,0,0
6840,17539,0,1726,13371,0,0
6845,17537,0,1726,13369,0,0
6850,17534,0,1726,13367,0,0
6855,17532,0,1726,13365,0,0
6860,17531,0,1726,13364,0,0
6865,17528,0,1726,13361,0,0
6870,17528,0,1726,13361,0,0
6875,17527,0,1726,13360,0,0
6880,17524,0,1726,13357,0,0
6885,17522,0,1726,13355,0,0
6890,17520,0,1726,13353,0,0
6895,17519,0,1726,13352,0,0
6900,17518,0,1726,13351,0,0
6905,17517,0,1726,13351,0,0
6910,17516,0,1726,13350,0,0
6915,17516,0,1726,13350,0,0
6920,17514,0,1726,13348,0,0
6925,17513,0,1726,13347,0,0
6930,17512,0,1726,13346,0,0
6935,17511,0,1726,13345,0,0
6940,17510,0,1726,13344,0,0
6945,17506,0,1726,13339,0,0
6950,17504,0,1726,13338,0,0
6955,17502,0,1726,13336,0,0
6960,17502,0,1726,13335,0,0
6965,17498,0,1726,13332,0,0
6970,17497,0,1726,13331,0,0
6975,17497,0,1726,13331,0,0
6980,17495,0,1726,13329,0,0
6985,17492,0,1725,13327,0,0
6990,17492,0,1725,13327,0,0
6995,17491,0,1725,13327,0,0
7000,17491,0,1725,13327,0,0
7005,17490,0,1725,13326,0,0
7010,17489,0,1725,13325,0,0
7015,17489,0,1724,13325,0,0
7020,17488,0,1724,13325,0,0
7025,17483,0,1724,13322,0,0
7030,17481,0,1724,13320,0,0
7035,17479,0,1724,13318,0,0
7040,17477,0,1723,13316,0,0
7045,17475,0,1723,13316,0,0
7050,17474,0,1723,13315,0,0
7055,17474,0,1723,13315,0,0
7060,17474,0,1723,13315,0,0
7065,17474,0,1723,13315,0,0
7070,17474,0,1723,13315,0,0
7075,17474,0,1723,13315,0,0
7080,17474,0,1723,13315,0,0
7085,17472,0,1723,13313,0,0
7090,17469,0,1723,13310,0,0
7095,17468,0,1723,13309,0,0
7100,17468,0,1722,13309,0,0
7105,17466,0,1722,13309,0,0
7110,17465,0,1722,13308,0,0
7115,17461,0,1722,13306,0,0
7120,17461,0,1722,13306,0,0
7125,17460,0,1722,13305,0,0
7130,17460,0,1722,13305,0,0
7135,17460,0,1722,13305,0,0
7140,17459,0,1722,13304,0,0
7145,17459,0,1722,13304,0,0
7150,17457,0,1722,13302,0,0
7155,17455,0,1722,13300,0,0
7160,17454,0,1722,13299,0,0
7165,17453,0,1722,13298,0,0
7170,17452,0,1722,13297,0,0
7175,17452,0,1722,13297,0,0
7180,17450,0,1722,13296,0,0
7185,17450,0,1722,13296,0,0
7190,17449,0,1722,13295,0,0
7195,17448,0,1722,13294,0,0
7200,17446,0,1722,13293,0,0
7205,17445,0,1722,13293,0,0
7210,17443,0,1722,13291,0,0
7215,17442,0,1722,13290,0,0
7220,17442,0,1722,13290,0,0
7225,17442,0,1722,13290,0,0
7230,17440,0,1722,13288,0,0
7235,17439,0,1722,13288,0,0
7240,17439,0,1722,13288,0,0
7245,17437,0,1722,13286,0,0
7250,17436,0,1722,13286,0,0
7255,17436,0,1722,13286,0,0
7260,17434,0,1722,13283,0,0
7265,17430,0,1722,13280,0,0
7270,17428,0,1722,13278,0,0
7275,17428,0,1722,13278,0,0
7280,17428,0,1722,13278,0,0
7285,17427,0,1722,13276,0,0
7290,17426,0,1722,13276,0,0
7295,17426,0,1722,13276,0,0
7300,17425,0,1722,13275,0,0
7305,17425,0,1722,13275,0,0
7310,17424,0,1722,13274,0,0
7315,17422,0,1722,13272,0,0
7320,17422,0,1722,13272,0,0
7325,17422,0,1722,13272,0,0
7330,17422,0,1722,13272,0,0
7335,17421,0,1722,13270,0,0
7340,17420,0,1722,13270,0,0
7345,17420,0,1722,13270,0,0
7350,17420,0,1722,13270,0,0
7355,17419,0,1722,13270,0,0
7360,17419,0,1722,13269,0,0
7365,17414,0,1722,13266,0,0
7370,17414,0,1722,13266,0,0
7375,17414,0,1722,13266,0,0
7380,17414,0,1722,13266,0,0
7385,17413,0,1722,13265,0,0
7390,17413,0,1722,13265,0,0
7395,17411,0,1722,13263,0,0
7400,17411,0,1722,13263,0,0
7405,17409,0,1722,13261,0,0
7410,17408,0,1722,13260,0,0
7415,17408,0,1722,13260,0,0
7420,17408,0,1722,13260,0,0
7425,17408,0,1722,13260,0,0
7430,17408,0,1722,13260,0,0
7435,17407,0,1722,13259,0,0
7440,17406,0,1722,13259,0,0
7445,17405,0,1722,13258,0,0
7450,17405,0,1722,13258,0,0
7455,17405,0,1722,13257,0,0
7460,17404,0,1722,13257,0,0
7465,17404,0,1722,13257,0,0
7470,17404,0,1722,13257,0,0
7475,17404,0,1722,13257,0,0
7480,17404,0,1722,13257,0,0
7485,17404,0,1722,13257,0,0
7490,17403,0,1722,13256,0,0
7495,17403,0,1722,13256,0,0
7500,17402,0,1722,13255,0,0
7505,17401,0,1722,13254,0,0
7510,17401,0,1722,13254,0,0
7515,17401,0,1722,13254,0,0
7520,17400,0,1722,13253,0,0
7525,17400,0,1722,13253,0,0
7530,17400,0,1722,13253,0,0
7535,17399,0,1722,13252,0,0
7540,17399,0,1722,13252,0,0
7545,17397,0,1722,13250,0,0
7550,17395,0,1722,13248,0,0
7555,17395,0,1722,13248,0,0
7560,17395,0,1722,13248,0,0
7565,17394,0,1722,13247,0,0
7570,17392,0,1722,13245,0,0
7575,17391,0,1722,13244,0,0
7580,17389,0,1722,13243,0,0
7585,17388,0,1722,13242,0,0
7590,17388,0,1722,13242,0,0
7595,17388,0,1722,13242,0,0
7600,17388,0,1722,13242,0,0
7605,17388,0,1722,13242,0,0
7610,17388,0,1722,13242,0,0
7615,17388,0,1722,13242,0,0
7620,17388,0,1722,13242,0,0
7625,17388,0,1722,13242,0,0
7630,17386,0,1722,13240,0,0
7635,17386,0,1722,13240,0,0
7640,17384,0,1722,13237,0,0
7645,17381,0,1722,13235,0,0
7650,17378,0,1722,13232,0,0
7655,17378,0,1722,13232,0,0
7660,17378,0,1722,13232,0,0
7665,17377,0,1722,13231,0,0
7670,17375,0,1722,13229,0,0
7675,17374,0,1722,13229,0,0
7680,17374,0,1722,13229,0,0
7685,19913,0,1722,15375,1,0
7690,19373,0,1722,15090,0,0
7695,19370,0,1722,15087,0,0
7700,19368,0,1722,15085,0,0
7705,19366,0,1722,15083,0,0
