day,total,active,derelict,debris,collisions,explosions
12550,14631,0,1671,10635,0,0
12555,14631,0,1671,10635,0,0
12560,14631,0,1671,10636,0,0
12565,14631,0,1671,10636,0,0
12570,14631,0,1671,10636,0,0
12575,14631,0,1671,10636,0,0
12580,14630,0,1671,10635,0,0
12585,14629,0,1671,10634,0,0
12590,14628,0,1671,10633,0,0
12595,14628,0,1671,10633,0,0
12600,14628,0,1671,10633,0,0
12605,14628,0,1671,10633,0,0
12610,14628,0,1671,10633,0,0
12615,14628,0,1671,10633,0,0
12620,14627,0,1671,10632,0,0
12625,14626,0,1671,10631,0,0
12630,14626,0,1671,10631,0,0
12635,14626,0,1671,10631,0,0
12640,14625,0,1671,10630,0,0
12645,14625,0,1671,10630,0,0
12650,14625,0,1671,10630,0,0
12655,14625,0,1671,10630,0,0
12660,14623,0,1671,10628,0,0
12665,14622,0,1671,10627,0,0
12670,14622,0,1671,10627,0,0
12675,14622,0,1671,10627,0,0
12680,14621,0,1671,10626,0,0
12685,14621,0,1671,10626,0,0
12690,14620,0,1671,10625,0,0
12695,14620,0,1671,10625,0,0
12700,14620,0,1671,10625,0,0
12705,14619,0,1671,10624,0,0
12710,14618,0,1671,10623,0,0
12715,14618,0,1671,10623,0,0
12720,14617,0,1671,10622,0,0
12725,14616,0,1671,10621,0,0
12730,14615,0,1671,10620,0,0
12735,14613,0,1671,10618,0,0
12740,14613,0,1671,10618,0,0
12745,14613,0,1671,10618,0,0
12750,14613,0,1671,10618,0,0
12755,14613,0,1671,10618,0,0
12760,14613,0,1671,10618,0,0
12765,14613,0,1671,10618,0,0
12770,14613,0,1671,10618,0,0
12775,14613,0,1671,10618,0,0
12780,14613,0,1671,10618,0,0
12785,14613,0,1671,10618,0,0
12790,14613,0,1671,10618,0,0
12795,14613,0,1671,10618,0,0
12800,14612,0,1671,10617,0,0
12805,14612,0,1671,10617,0,0
12810,14611,0,1671,10616,0,0
12815,14611,0,1671,10616,0,0
12820,14611,0,1671,10616,0,0
12825,14613,0,1671,10619,1,0
12830,14613,0,1671,10619,0,0
12835,14613,0,1671,10619,0,0
12840,14613,0,1671,10618,0,0
12845,14612,0,1671,10618,0,0
12850,14611,0,1671,10617,0,0
12855,14611,0,1671,10617,0,0
12860,14611,0,1671,10617,0,0
12865,14609,0,1671,10615,0,0
12870,14608,0,1671,10614,0,0
12875,14608,0,1671,10614,0,0
12880,14608,0,1671,10614,0,0
12885,14608,0,1671,10614,0,0
12890,14607,0,1671,10613,0,0
12895,14607,0,1671,10613,0,0
12900,14607,0,1671,10613,0,0
12905,14607,0,1671,10613,0,0
12910,14607,0,1671,10613,0,0
12915,14606,0,1671,10612,0,0
12920,14605,0,1671,10612,0,0
12925,14605,0,1671,10612,0,0
12930,14605,0,1671,10612,0,0
12935,14605,0,1671,10612,0,0
12940,14605,0,1671,10612,0,0
12945,14604,0,1671,10611,0,0
12950,14604,0,1671,10611,0,0
12955,14604,0,1671,10611,0,0
12960,14604,0,1671,10611,0,0
12965,14604,0,1671,10611,0,0
12970,14604,0,1671,10611,0,0
12975,14603,0,1671,10610,0,0
12980,14602,0,1671,10609,0,0
12985,14602,0,1671,10609,0,0
12990,14602,0,1671,10609,0,0
12995,14602,0,1671,10609,0,0
13000,14602,0,1671,10609,0,0
13005,14602,0,1671,10609,0,0
13010,14602,0,1671,10609,0,0
13015,14602,0,1671,10609,0,0
13020,14601,0,1671,10608,0,0
13025,14601,0,1671,10608,0,0
13030,14601,0,1671,10608,0,0
13035,14600,0,1671,10607,0,0
13040,14600,0,1671,10607,0,0
13045,14600,0,1671,10607,0,0
13050,14600,0,1671,10607,0,0
13055,14600,0,1671,10607,0,0
13060,14600,0,1671,10607,0,0
13065,14600,0,1671,10607,0,0
13070,14600,0,1671,10607,0,0
13075,14599,0,1671,10606,0,0
13080,14599,0,1671,10606,0,0
13085,14598,0,1671,10605,0,0
13090,14598,0,1671,10605,0,0
13095,14598,0,1671,10605,0,0
13100,14598,0,1671,10605,0,0
13105,14597,0,1671,10604,0,0
13110,14597,0,1671,10604,0,0
13115,14597,0,1671,10604,0,0
13120,14597,0,1671,10604,0,0
13125,14597,0,1671,10604,0,0
13130,14597,0,1671,10604,0,0
13135,14597,0,1671,10604,0,0
13140,14597,0,1671,10604,0,0
13145,14596,0,1671,10603,0,0
13150,14595,0,1671,10602,0,0
13155,14595,0,1671,10602,0,0
13160,14595,0,1671,10602,0,0
13165,14595,0,1671,10602,0,0
13170,14594,0,1671,10602,0,0
13175,14594,0,1671,10602,0,0
13180,14594,0,1671,10602,0,0
13185,14594,0,1671,10602,0,0
13190,14593,0,1671,10601,0,0
13195,14592,0,1671,10600,0,0
13200,14592,0,1671,10600,0,0
13205,14592,0,1671,10600,0,0
13210,14591,0,1671,10599,0,0
13215,14591,0,1671,10599,0,0
13220,14590,0,1671,10598,0,0
13225,14589,0,1671,10597,0,0
13230,14589,0,1671,10597,0,0
13235,14589,0,1671,10597,0,0
13240,14589,0,1671,10597,0,0
13245,14588,0,1671,10596,0,0
13250,14588,0,1671,10596,0,0
13255,14588,0,1671,10596,0,0
13260,14588,0,1671,10596,0,0
13265,14587,0,1671,10595,0,0
13270,14587,0,1671,10594,0,0
13275,14586,0,1671,10594,0,0
13280,14585,0,1671,10593,0,0
13285,14585,0,1671,10593,0,0
13290,14585,0,1671,10593,0,0
13295,14584,0,1671,10592,0,0
13300,14583,0,1670,10592,0,0
13305,14583,0,1670,10592,0,0
13310,14582,0,1670,10591,0,0
13315,14581,0,1670,10590,0,0
13320,14580,0,1670,10589,0,0
13325,14580,0,1670,10589,0,0
13330,14580,0,1670,10589,0,0
13335,14579,0,1670,10588,0,0
13340,14578,0,1670,10587,0,0
13345,14577,0,1670,10586,0,0
13350,14577,0,1670,10586,0,0
13355,14577,0,1670,10586,0,0
13360,14577,0,1670,10586,0,0
13365,14576,0,1670,10585,0,0
13370,14576,0,1670,10585,0,0
13375,14574,0,1670,10583,0,0
13380,14573,0,1670,10582,0,0
13385,14573,0,1670,10582,0,0
13390,14573,0,1670,10582,0,0
13395,14572,0,1670,10581,0,0
13400,14572,0,1670,10581,0,0
13405,14572,0,1670,10581,0,0
13410,14572,0,1670,10581,0,0
13415,14572,0,1670,10581,0,0
13420,14570,0,1670,10579,0,0
13425,14570,0,1670,10579,0,0
13430,14568,0,1670,10577,0,0
13435,14567,0,1670,10576,0,0
13440,14567,0,1670,10576,0,0
13445,14565,0,1670,10575,0,0
13450,14565,0,1670,10575,0,0
13455,14564,0,1669,10575,0,0
13460,14563,0,1669,10574,0,0
13465,14563,0,1668,10574,0,0
13470,14562,0,1668,10573,0,0
13475,14559,0,1668,10572,0,0
13480,14559,0,1668,10572,0,0
13485,14559,0,1668,10572,0,0
13490,14559,0,1668,10572,0,0
13495,14558,0,1668,10571,0,0
13500,14558,0,1668,10571,0,0
13505,15740,0,1668,11559,1,0
13510,15472,0,1668,11425,0,0
13515,15469,0,1668,11422,0,0
13520,15466,0,1668,11419,0,0
13525,15464,0,1668,11417,0,0
13530,15463,0,1668,11416,0,0
13535,15461,0,1668,11414,0,0
13540,15458,0,1668,11411,0,0
13545,15457,0,1668,11410,0,0
13550,15455,0,1668,11408,0,0
13555,15452,0,1668,11405,0,0
13560,15450,0,1668,11404,0,0
13565,15449,0,1668,11403,0,0
13570,15447,0,1668,11401,0,0
13575,15446,0,1668,11400,0,0
13580,15443,0,1668,11397,0,0
13585,15440,0,1668,11394,0,0
13590,15437,0,1668,11391,0,0
13595,15433,0,1668,11387,0,0
13600,15430,0,1668,11384,0,0
13605,15429,0,1668,11383,0,0
13610,15428,0,1668,11381,0,0
13615,15426,0,1668,11380,0,0
13620,15424,0,1668,11378,0,0
13625,15422,0,1668,11376,0,0
13630,15421,0,1668,11375,0,0
13635,15418,0,1668,11372,0,0
13640,15416,0,1668,11370,0,0
13645,15414,0,1668,11368,0,0
13650,15414,0,1668,11368,0,0
13655,15412,0,1668,11367,0,0
13660,15409,0,1668,11364,0,0
13665,15407,0,1668,11362,0,0
13670,15403,0,1667,11358,0,0
13675,15401,0,1667,11357,0,0
13680,15401,0,1667,11357,0,0
13685,15397,0,1667,11353,0,0
13690,15396,0,1667,11352,0,0
13695,15396,0,1667,11352,0,0
13700,15392,0,1667,11348,0,0
13705,15391,0,1667,11347,0,0
13710,15390,0,1667,11346,0,0
13715,15389,0,1667,11345,0,0
13720,15388,0,1667,11344,0,0
13725,15386,0,1667,11342,0,0
13730,15385,0,1667,11341,0,0
13735,15384,0,1667,11340,0,0
13740,15384,0,1667,11340,0,0
13745,15383,0,1667,11339,0,0
13750,15380,0,1667,11336,0,0
13755,15378,0,1667,11334,0,0
13760,15376,0,1667,11332,0,0
13765,15374,0,1667,11330,0,0
13770,15374,0,1667,11330,0,0
13775,15373,0,1667,11329,0,0
13780,15372,0,1667,11328,0,0
13785,15370,0,1667,11326,0,0
13790,15369,0,1667,11325,0,0
13795,15364,0,1667,11320,0,0
13800,15363,0,1667,11319,0,0
13805,15361,0,1667,11315,0,0
13810,15355,0,1667,11311,0,0
13815,15351,0,1667,11307,0,0
13820,15348,0,1667,11304,0,0
13825,15344,0,1667,11300,0,0
13830,15343,0,1667,11299,0,0
13835,15340,0,1667,11296,0,0
13840,15337,0,1667,11293,0,0
13845,15337,0,1666,11293,0,0
13850,15335,0,1666,11291,0,0
13855,15329,0,1666,11287,0,0
13860,15327,0,1666,11285,0,0
13865,15327,0,1666,11285,0,0
13870,15326,0,1666,11284,0,0
13875,15326,0,1666,11284,0,0
13880,15323,0,1666,11281,0,0
13885,15316,0,1666,11274,0,0
13890,15313,0,1666,11271,0,0
13895,15310,0,1666,11268,0,0
13900,15305,0,1666,11263,0,0
13905,15298,0,1666,11256,0,0
13910,15293,0,1666,11251,0,0
13915,15291,0,1666,11249,0,0
13920,15291,0,1666,11249,0,0
13925,15289,0,1666,11247,0,0
13930,15286,0,1665,11245,0,0
13935,15283,0,1665,11242,0,0
13940,15279,0,1665,11238,0,0
13945,15276,0,1665,11235,0,0
13950,15271,0,1665,11230,0,0
13955,15266,0,1665,11224,0,0
13960,15261,0,1665,11219,0,0
13965,15253,0,1665,11212,0,0
13970,15249,0,1665,11208,0,0
13975,15246,0,1665,11205,0,0
13980,15246,0,1665,11205,0,0
13985,15244,0,1665,11203,0,0
13990,15241,0,1665,11200,0,0
13995,15238,0,1665,11197,0,0
14000,15233,0,1665,11192,0,0
14005,15228,0,1665,11187,0,0
14010,15227,0,1665,11186,0,0
14015,15223,0,1665,11181,0,0
14020,15221,0,1665,11179,0,0
14025,15220,0,1665,11179,0,0
14030,15218,0,1665,11176,0,0
14035,15213,0,1665,11172,0,0
14040,15212,0,1665,11171,0,0
14045,15210,0,1665,11170,0,0
14050,15208,0,1665,11168,0,0
14055,15206,0,1665,11167,0,0
14060,15204,0,1665,11166,0,0
14065,15203,0,1665,11164,0,0
14070,15200,0,1665,11162,0,0
14075,15197,0,1665,11159,0,0
14080,15193,0,1665,11155,0,0
14085,15191,0,1665,11153,0,0
14090,15189,0,1665,11151,0,0
14095,15187,0,1665,11149,0,0
14100,15184,0,1665,11145,0,0
14105,15180,0,1665,11142,0,0
14110,15172,0,1665,11134,0,0
14115,15165,0,1665,11127,0,0
14120,15163,0,1665,11125,0,0
14125,15163,0,1665,11125,0,0
14130,15160,0,1665,11122,0,0
14135,15156,0,1665,11118,0,0
14140,15152,0,1665,11114,0,0
14145,15149,0,1665,11111,0,0
14150,15145,0,1665,11107,0,0
14155,15141,0,1665,11103,0,0
14160,15138,0,1665,11100,0,0
14165,15132,0,1665,11094,0,0
14170,15127,0,1665,11089,0,0
14175,15123,0,1665,11085,0,0
14180,15119,0,1665,11080,0,0
14185,15111,0,1665,11072,0,0
14190,15878,0,1664,11811,1,0
14195,15812,0,1664,11765,0,0
14200,15808,0,1664,11762,0,0
14205,15802,0,1664,11756,0,0
14210,15798,0,1664,11751,0,0
14215,15793,0,1664,11747,0,0
14220,15786,0,1663,11740,0,0
14225,15779,0,1663,11734,0,0
14230,15772,0,1663,11727,0,0
14235,15769,0,1663,11723,0,0
14240,15762,0,1663,11717,0,0
14245,15758,0,1663,11713,0,0
14250,15753,0,1663,11708,0,0
14255,15747,0,1663,11702,0,0
14260,15741,0,1663,11696,0,0
14265,15737,0,1663,11692,0,0
14270,15731,0,1663,11686,0,0
14275,15724,0,1663,11679,0,0
14280,15720,0,1663,11676,0,0
14285,15713,0,1663,11669,0,0
14290,15702,0,1663,11658,0,0
14295,15699,0,1663,11655,0,0
14300,15691,0,1663,11647,0,0
14305,15681,0,1663,11637,0,0
14310,15671,0,1663,11628,0,0
14315,15664,0,1663,11621,0,0
14320,15658,0,1663,11614,0,0
14325,15651,0,1663,11608,0,0
14330,15646,0,1663,11603,0,0
14335,15641,0,1663,11598,0,0
14340,15639,0,1663,11595,0,0
14345,15632,0,1663,11589,0,0
14350,15627,0,1663,11584,0,0
14355,15621,0,1663,11578,0,0
14360,15616,0,1663,11573,0,0
14365,15608,0,1663,11565,0,0
14370,15605,0,1663,11562,0,0
14375,15599,0,1663,11556,0,0
14380,15592,0,1663,11549,0,0
14385,15581,0,1663,11538,0,0
14390,15574,0,1663,11531,0,0
14395,15569,0,1663,11526,0,0
14400,15560,0,1663,11517,0,0
14405,15554,0,1663,11511,0,0
14410,15546,0,1663,11503,0,0
14415,15544,0,1663,11501,0,0
14420,15537,0,1663,11494,0,0
14425,15532,0,1663,11488,0,0
14430,15525,0,1662,11482,0,0
14435,15521,0,1662,11479,0,0
14440,15519,0,1662,11477,0,0
14445,15517,0,1662,11475,0,0
14450,15510,0,1662,11468,0,0
14455,15508,0,1662,11466,0,0
14460,15503,0,1662,11461,0,0
14465,15496,0,1662,11455,0,0
14470,15487,0,1662,11446,0,0
14475,15481,0,1662,11440,0,0
14480,15475,0,1662,11434,0,0
14485,15469,0,1662,11428,0,0
14490,15464,0,1662,11423,0,0
14495,15461,0,1662,11420,0,0
14500,15454,0,1662,11413,0,0
14505,15446,0,1662,11405,0,0
14510,15439,0,1662,11398,0,0
14515,15435,0,1662,11394,0,0
14520,15429,0,1662,11387,0,0
14525,15421,0,1662,11380,0,0
14530,15414,0,1662,11373,0,0
14535,15408,0,1662,11366,0,0
14540,15400,0,1662,11359,0,0
14545,15394,0,1662,11353,0,0
14550,15386,0,1662,11344,0,0
14555,15380,0,1662,11339,0,0
14560,15371,0,1662,11330,0,0
14565,15364,0,1662,11323,0,0
14570,15356,0,1662,11315,0,0
14575,15348,0,1662,11307,0,0
14580,15340,0,1662,11298,0,0
14585,15337,0,1662,11297,0,0
14590,15333,0,1662,11294,0,0
14595,15325,0,1662,11286,0,0
14600,15321,0,1662,11282,0,0
14605,15316,0,1662,11277,0,0
14610,15311,0,1662,11272,0,0
14615,15305,0,1662,11267,0,0
14620,15299,0,1662,11261,0,0
14625,15290,0,1662,11252,0,0
14630,15286,0,1662,11247,0,0
14635,15279,0,1662,11241,0,0
14640,15273,0,1661,11234,0,0
14645,15268,0,1661,11231,0,0
14650,15262,0,1661,11225,0,0
14655,15261,0,1661,11224,0,0
14660,15259,0,1661,11222,0,0
14665,15249,0,1661,11212,0,0
14670,15239,0,1661,11202,0,0
14675,15236,0,1661,11199,0,0
14680,15232,0,1661,11195,0,0
14685,15227,0,1661,11189,0,0
14690,15218,0,1661,11181,0,0
14695,15215,0,1661,11178,0,0
14700,15211,0,1661,11174,0,0
14705,15209,0,1661,11172,0,0
14710,15204,0,1661,11167,0,0
14715,15202,0,1661,11165,0,0
14720,15198,0,1661,11161,0,0
14725,15195,0,1661,11158,0,0
14730,15191,0,1661,11154,0,0
14735,15187,0,1661,11150,0,0
14740,15185,0,1661,11148,0,0
14745,15184,0,1661,11147,0,0
14750,15180,0,1661,11143,0,0
14755,15177,0,1661,11140,0,0
14760,15174,0,1661,11137,0,0
14765,15172,0,1661,11134,0,0
14770,15168,0,1661,11131,0,0
14775,15164,0,1661,11127,0,0
14780,15160,0,1661,11123,0,0
14785,15155,0,1661,11118,0,0
14790,15150,0,1661,11113,0,0
14795,15147,0,1661,11110,0,0
14800,15145,0,1661,11108,0,0
14805,15141,0,1661,11104,0,0
14810,15137,0,1661,11100,0,0
14815,15136,0,1661,11099,0,0
14820,15135,0,1660,11098,0,0
14825,15132,0,1660,11095,0,0
14830,15130,0,1660,11093,0,0
14835,15128,0,1659,11090,0,0
14840,15123,0,1659,11088,0,0
14845,15120,0,1659,11085,0,0
14850,15117,0,1659,11082,0,0
14855,15113,0,1659,11079,0,0
14860,15112,0,1659,11078,0,0
14865,15244,0,1659,11196,1,0
14870,15211,0,1659,11174,0,0
14875,15205,0,1658,11170,0,0
14880,15197,0,1658,11164,0,0
14885,15193,0,1658,11160,0,0
14890,15188,0,1658,11155,0,0
14895,15182,0,1658,11149,0,0
14900,15176,0,1658,11143,0,0
14905,15170,0,1658,11137,0,0
14910,15157,0,1658,11124,0,0
14915,15154,0,1657,11121,0,0
14920,15149,0,1657,11115,0,0
14925,15142,0,1657,11110,0,0
14930,15138,0,1657,11106,0,0
14935,15131,0,1656,11099,0,0
14940,15128,0,1656,11096,0,0
14945,15121,0,1656,11090,0,0
14950,15118,0,1656,11087,0,0
14955,15111,0,1655,11080,0,0
14960,15102,0,1655,11072,0,0
14965,15093,0,1655,11063,0,0
14970,15090,0,1655,11060,0,0
14975,15088,0,1655,11058,0,0
14980,15084,0,1655,11054,0,0
14985,15081,0,1655,11051,0,0
14990,15078,0,1655,11048,0,0
14995,15071,0,1655,11038,0,0
15000,15058,0,1655,11029,0,0
15005,15051,0,1655,11021,0,0
15010,15043,0,1655,11014,0,0
15015,15040,0,1655,11011,0,0
15020,15028,0,1655,10999,0,0
15025,15020,0,1655,10991,0,0
15030,15008,0,1655,10979,0,0
15035,14996,0,1655,10967,0,0
15040,14987,0,1655,10958,0,0
15045,14971,0,1655,10943,0,0
15050,14962,0,1655,10934,0,0
15055,14952,0,1655,10922,0,0
15060,14944,0,1655,10915,0,0
15065,15067,0,1655,11023,1,0
15070,15036,0,1655,11007,0,0
15075,15027,0,1655,10998,0,0
15080,15014,0,1655,10985,0,0
15085,15010,0,1655,10981,0,0
15090,15006,0,1655,10976,0,0
15095,14995,0,1654,10967,0,0
15100,14989,0,1654,10961,0,0
15105,14981,0,1654,10953,0,0
15110,14975,0,1654,10947,0,0
15115,14971,0,1654,10942,0,0
15120,14962,0,1654,10933,0,0
15125,14956,0,1654,10928,0,0
15130,14951,0,1654,10923,0,0
15135,14947,0,1654,10919,0,0
15140,14943,0,1654,10914,0,0
15145,14937,0,1654,10909,0,0
15150,14932,0,1654,10904,0,0
15155,14925,0,1654,10897,0,0
15160,14920,0,1653,10893,0,0
15165,14911,0,1653,10886,0,0
15170,14908,0,1653,10883,0,0
15175,14906,0,1652,10881,0,0
15180,14904,0,1652,10879,0,0
15185,14901,0,1652,10877,0,0
15190,14895,0,1652,10871,0,0
15195,14892,0,1652,10868,0,0
15200,14889,0,1652,10865,0,0
15205,14886,0,1652,10862,0,0
15210,14885,0,1652,10861,0,0
15215,14883,0,1652,10859,0,0
15220,14878,0,1652,10854,0,0
15225,14877,0,1652,10853,0,0
15230,14874,0,1652,10850,0,0
15235,14871,0,1652,10846,0,0
15240,14867,0,1652,10843,0,0
15245,14865,0,1652,10841,0,0
15250,14862,0,1652,10838,0,0
15255,14854,0,1652,10830,0,0
15260,14849,0,1652,10825,0,0
15265,14842,0,1652,10819,0,0
15270,14830,0,1652,10807,0,0
15275,14823,0,1652,10800,0,0
15280,14819,0,1652,10795,0,0
15285,14810,0,1652,10787,0,0
15290,14806,0,1652,10782,0,0
15295,14802,0,1652,10779,0,0
15300,14796,0,1652,10773,0,0
15305,14790,0,1652,10767,0,0
15310,14787,0,1652,10763,0,0
15315,14783,0,1652,10760,0,0
15320,14781,0,1652,10758,0,0
15325,14777,0,1652,10754,0,0
15330,14772,0,1652,10749,0,0
15335,14769,0,1652,10746,0,0
15340,14768,0,1652,10745,0,0
15345,14763,0,1652,10740,0,0
15350,14760,0,1652,10737,0,0
15355,14756,0,1652,10733,0,0
15360,14755,0,1652,10732,0,0
15365,14751,0,1652,10728,0,0
15370,14750,0,1652,10727,0,0
15375,14749,0,1652,10726,0,0
15380,14743,0,1652,10719,0,0
15385,14740,0,1652,10717,0,0
15390,14737,0,1652,10713,0,0
15395,14732,0,1652,10708,0,0
15400,14731,0,1652,10707,0,0
15405,14728,0,1652,10705,0,0
15410,19382,0,1652,14618,1,0
15415,18459,0,1652,14118,0,0
15420,18441,0,1652,14100,0,0
15425,18432,0,1652,14091,0,0
15430,18425,0,1652,14084,0,0
15435,18412,0,1652,14072,0,0
15440,18404,0,1652,14064,0,0
15445,18396,0,1652,14056,0,0
15450,18386,0,1652,14046,0,0
15455,18376,0,1652,14036,0,0
15460,18367,0,1652,14027,0,0
15465,18358,0,1652,14018,0,0
15470,18356,0,1652,14016,0,0
15475,18349,0,1652,14009,0,0
15480,18342,0,1652,14002,0,0
15485,18331,0,1652,13991,0,0
15490,18324,0,1652,13984,0,0
15495,18317,0,1652,13977,0,0
15500,18312,0,1652,13972,0,0
15505,18309,0,1652,13969,0,0
15510,18306,0,1652,13966,0,0
15515,18304,0,1651,13964,0,0
15520,18300,0,1651,13960,0,0
15525,18294,0,1651,13954,0,0
15530,18288,0,1650,13950,0,0
15535,18286,0,1650,13948,0,0
15540,18281,0,1650,13943,0,0
15545,18276,0,1650,13938,0,0
15550,18272,0,1650,13934,0,0
15555,18264,0,1650,13926,0,0
15560,18261,0,1650,13923,0,0
15565,18258,0,1650,13920,0,0
15570,18251,0,1650,13913,0,0
15575,18247,0,1650,13909,0,0
15580,18242,0,1650,13904,0,0
15585,18239,0,1650,13901,0,0
15590,18236,0,1650,13898,0,0
15595,18234,0,1650,13896,0,0
15600,18228,0,1650,13890,0,0
15605,18225,0,1650,13887,0,0
15610,18221,0,1650,13883,0,0
15615,18213,0,1650,13876,0,0
15620,18210,0,1650,13873,0,0
15625,18203,0,1650,13866,0,0
15630,18199,0,1650,13862,0,0
15635,18197,0,1650,13860,0,0
15640,18192,0,1650,13855,0,0
15645,18187,0,1650,13850,0,0
15650,18182,0,1650,13845,0,0
15655,18179,0,1650,13842,0,0
15660,18175,0,1650,13838,0,0
15665,18168,0,1650,13830,0,0
15670,18162,0,1650,13825,0,0
15675,18160,0,1650,13823,0,0
15680,18157,0,1650,13820,0,0
15685,18155,0,1650,13818,0,0
15690,18146,0,1650,13809,0,0
15695,18144,0,1650,13807,0,0
15700,18138,0,1650,13801,0,0
15705,18135,0,1650,13798,0,0
15710,18133,0,1650,13796,0,0
15715,18129,0,1650,13792,0,0
15720,18126,0,1650,13788,0,0
15725,18118,0,1650,13781,0,0
15730,18117,0,1650,13780,0,0
15735,18116,0,1650,13779,0,0
15740,18113,0,1650,13776,0,0
15745,18286,0,1650,13939,1,0
15750,18266,0,1650,13927,0,0
15755,18261,0,1650,13922,0,0
15760,18258,0,1650,13919,0,0
15765,18254,0,1650,13915,0,0
15770,18250,0,1650,13911,0,0
15775,18249,0,1650,13910,0,0
15780,18248,0,1650,13909,0,0
15785,18246,0,1650,13907,0,0
15790,18243,0,1650,13904,0,0
15795,18240,0,1650,13901,0,0
15800,18236,0,1650,13897,0,0
15805,18234,0,1650,13895,0,0
15810,18233,0,1650,13894,0,0
15815,18228,0,1650,13890,0,0
15820,18225,0,1650,13887,0,0
15825,18222,0,1650,13884,0,0
15830,18222,0,1650,13884,0,0
15835,18219,0,1650,13881,0,0
15840,18215,0,1650,13876,0,0
15845,18210,0,1650,13872,0,0
15850,18204,0,1650,13866,0,0
15855,18202,0,1650,13864,0,0
15860,18200,0,1650,13862,0,0
15865,18197,0,1650,13859,0,0
15870,18194,0,1650,13856,0,0
15875,18194,0,1650,13856,0,0
15880,18194,0,1650,13856,0,0
15885,18222,0,1650,13882,1,0
15890,18211,0,1650,13873,0,0
15895,18210,0,1650,13872,0,0
15900,18209,0,1650,13871,0,0
15905,18209,0,1650,13871,0,0
15910,18207,0,1650,13869,0,0
15915,18205,0,1650,13867,0,0
15920,18203,0,1650,13865,0,0
15925,18203,0,1650,13865,0,0
15930,18203,0,1650,13865,0,0
15935,18202,0,1650,13864,0,0
15940,18200,0,1650,13862,0,0
15945,18200,0,1650,13862,0,0
15950,18198,0,1650,13860,0,0
15955,18195,0,1650,13857,0,0
15960,18192,0,1650,13854,0,0
15965,18190,0,1650,13852,0,0
15970,18186,0,1650,13848,0,0
15975,18182,0,1650,13844,0,0
15980,18180,0,1650,13842,0,0
15985,18179,0,1650,13841,0,0
15990,18178,0,1650,13840,0,0
15995,18178,0,1650,13840,0,0
16000,18177,0,1650,13839,0,0
16005,18177,0,1650,13839,0,0
16010,18175,0,1650,13837,0,0
16015,18172,0,1650,13834,0,0
16020,18171,0,1650,13833,0,0
16025,18170,0,1650,13832,0,0
16030,18168,0,1650,13830,0,0
16035,18168,0,1650,13830,0,0
16040,18167,0,1650,13829,0,0
16045,18166,0,1650,13828,0,0
16050,18162,0,1650,13824,0,0
16055,18161,0,1650,13823,0,0
16060,18161,0,1650,13823,0,0
16065,18155,0,1650,13817,0,0
16070,18155,0,1650,13817,0,0
16075,18154,0,1650,13816,0,0
16080,18153,0,1650,13815,0,0
16085,18153,0,1650,13815,0,0
16090,18150,0,1650,13812,0,0
16095,18147,0,1650,13809,0,0
16100,18145,0,1650,13806,0,0
16105,18142,0,1650,13804,0,0
16110,18142,0,1649,13804,0,0
16115,18140,0,1649,13803,0,0
16120,18139,0,1649,13802,0,0
16125,18136,0,1649,13799,0,0
16130,18130,0,1649,13793,0,0
16135,18128,0,1649,13791,0,0
16140,18126,0,1649,13789,0,0
16145,18125,0,1649,13788,0,0
16150,18122,0,1649,13785,0,0
16155,18120,0,1649,13783,0,0
16160,18117,0,1649,13780,0,0
16165,18115,0,1649,13778,0,0
16170,18114,0,1649,13777,0,0
16175,18112,0,1649,13775,0,0
16180,18112,0,1649,13775,0,0
16185,18112,0,1649,13775,0,0
16190,18111,0,1649,13774,0,0
16195,18111,0,1649,13774,0,0
16200,18108,0,1649,13771,0,0
16205,18105,0,1649,13768,0,0
16210,18104,0,1649,13767,0,0
16215,18102,0,1649,13765,0,0
16220,18100,0,1649,13763,0,0
16225,18100,0,1649,13763,0,0
16230,18100,0,1649,13763,0,0
16235,18097,0,1649,13761,0,0
16240,18096,0,1649,13760,0,0
16245,18095,0,1649,13759,0,0
16250,18094,0,1649,13758,0,0
16255,18093,0,1649,13757,0,0
16260,18092,0,1649,13756,0,0
16265,18090,0,1649,13754,0,0
16270,18090,0,1649,13754,0,0
16275,18090,0,1649,13754,0,0
16280,18090,0,1649,13754,0,0
16285,18089,0,1649,13753,0,0
16290,18088,0,1649,13752,0,0
16295,18085,0,1649,13749,0,0
16300,18084,0,1649,13748,0,0
16305,18083,0,1649,13747,0,0
16310,18082,0,1649,13746,0,0
16315,18079,0,1649,13744,0,0
16320,18078,0,1649,13743,0,0
16325,18077,0,1649,13741,0,0
16330,18076,0,1649,13741,0,0
16335,18075,0,1649,13740,0,0
16340,18073,0,1649,13738,0,0
16345,18072,0,1649,13737,0,0
16350,18071,0,1649,13736,0,0
16355,18071,0,1649,13736,0,0
16360,18071,0,1649,13736,0,0
16365,18071,0,1649,13736,0,0
16370,18069,0,1649,13734,0,0
16375,18066,0,1649,13731,0,0
16380,18065,0,1649,13730,0,0
16385,18064,0,1649,13729,0,0
16390,18061,0,1649,13726,0,0
16395,18060,0,1649,13725,0,0
16400,18060,0,1649,13725,0,0
16405,18059,0,1649,13724,0,0
16410,18059,0,1649,13724,0,0
16415,18059,0,1649,13724,0,0
16420,18058,0,1649,13723,0,0
16425,18057,0,1649,13722,0,0
