day,total,active,derelict,debris,collisions,explosions
12435,17559,0,1662,13468,0,0
12440,17558,0,1662,13467,0,0
12445,17558,0,1662,13467,0,0
12450,17558,0,1662,13467,0,0
12455,17557,0,1662,13466,0,0
12460,17557,0,1662,13466,0,0
12465,17557,0,1662,13466,0,0
12470,17557,0,1662,13466,0,0
12475,17557,0,1662,13465,0,0
12480,17556,0,1662,13465,0,0
12485,17554,0,1662,13463,0,0
12490,17554,0,1662,13463,0,0
12495,17554,0,1662,13463,0,0
12500,17553,0,1662,13462,0,0
12505,17553,0,1662,13462,0,0
12510,17552,0,1662,13461,0,0
12515,17552,0,1662,13461,0,0
12520,17551,0,1662,13460,0,0
12525,17551,0,1662,13460,0,0
12530,17550,0,1662,13459,0,0
12535,17550,0,1662,13459,0,0
12540,17548,0,1662,13457,0,0
12545,17548,0,1662,13457,0,0
12550,17548,0,1662,13457,0,0
12555,17548,0,1662,13457,0,0
12560,17547,0,1662,13456,0,0
12565,17547,0,1662,13455,0,0
12570,17546,0,1662,13455,0,0
12575,17546,0,1662,13455,0,0
12580,17546,0,1662,13455,0,0
12585,17546,0,1662,13455,0,0
12590,17546,0,1662,13454,0,0
12595,17545,0,1662,13454,0,0
12600,17545,0,1662,13454,0,0
12605,17545,0,1662,13454,0,0
12610,17545,0,1662,13454,0,0
12615,17545,0,1662,13454,0,0
12620,17545,0,1662,13454,0,0
12625,17544,0,1662,13453,0,0
12630,17544,0,1662,13453,0,0
12635,17543,0,1662,13452,0,0
12640,17543,0,1662,13452,0,0
12645,17543,0,1662,13452,0,0
12650,17543,0,1662,13452,0,0
12655,17543,0,1662,13452,0,0
12660,17542,0,1662,13451,0,0
12665,17541,0,1662,13450,0,0
12670,17541,0,1662,13450,0,0
12675,17541,0,1662,13450,0,0
12680,17541,0,1662,13450,0,0
12685,17541,0,1662,13450,0,0
12690,17541,0,1662,13450,0,0
12695,17541,0,1662,13450,0,0
12700,17541,0,1662,13450,0,0
12705,17693,0,1662,13594,1,0
12710,17680,0,1662,13586,0,0
12715,17679,0,1662,13585,0,0
12720,17679,0,1662,13585,0,0
12725,17678,0,1662,13584,0,0
12730,17678,0,1662,13584,0,0
12735,17678,0,1662,13584,0,0
12740,17678,0,1662,13584,0,0
12745,17678,0,1662,13584,0,0
12750,17677,0,1662,13583,0,0
12755,17677,0,1662,13583,0,0
12760,17676,0,1662,13582,0,0
12765,17676,0,1662,13582,0,0
12770,17676,0,1662,13581,0,0
12775,17675,0,1662,13581,0,0
12780,17674,0,1662,13580,0,0
12785,17674,0,1662,13580,0,0
12790,17674,0,1662,13580,0,0
12795,17674,0,1662,13580,0,0
12800,17674,0,1662,13580,0,0
12805,17673,0,1662,13579,0,0
12810,17673,0,1662,13579,0,0
12815,17672,0,1662,13578,0,0
12820,17671,0,1662,13577,0,0
12825,17671,0,1662,13577,0,0
12830,17671,0,1662,13577,0,0
12835,17671,0,1662,13577,0,0
12840,17671,0,1662,13577,0,0
12845,17671,0,1662,13577,0,0
12850,17671,0,1662,13577,0,0
12855,17671,0,1662,13577,0,0
12860,17670,0,1662,13576,0,0
12865,17670,0,1662,13576,0,0
12870,17670,0,1662,13576,0,0
12875,17669,0,1662,13575,0,0
12880,17669,0,1662,13575,0,0
12885,17669,0,1662,13575,0,0
12890,17668,0,1662,13574,0,0
12895,17668,0,1662,13574,0,0
12900,17667,0,1662,13573,0,0
12905,17667,0,1662,13573,0,0
12910,17666,0,1662,13572,0,0
12915,17665,0,1662,13571,0,0
12920,17665,0,1662,13571,0,0
12925,17663,0,1662,13569,0,0
12930,17663,0,1662,13569,0,0
12935,17662,0,1662,13568,0,0
12940,17662,0,1662,13568,0,0
12945,17662,0,1662,13568,0,0
12950,17662,0,1662,13568,0,0
12955,17662,0,1662,13568,0,0
12960,17659,0,1662,13565,0,0
12965,17659,0,1662,13565,0,0
12970,17657,0,1662,13563,0,0
12975,17657,0,1662,13563,0,0
12980,17657,0,1662,13563,0,0
12985,17657,0,1662,13563,0,0
12990,17657,0,1662,13563,0,0
12995,17657,0,1662,13563,0,0
13000,17657,0,1662,13563,0,0
13005,17657,0,1662,13563,0,0
13010,17657,0,1662,13563,0,0
13015,17657,0,1662,13563,0,0
13020,17656,0,1662,13562,0,0
13025,17656,0,1662,13562,0,0
13030,17655,0,1662,13561,0,0
13035,17655,0,1662,13561,0,0
13040,17654,0,1662,13560,0,0
13045,17654,0,1662,13560,0,0
13050,17654,0,1662,13560,0,0
13055,17654,0,1662,13560,0,0
13060,17654,0,1662,13560,0,0
13065,17653,0,1662,13559,0,0
13070,17653,0,1662,13559,0,0
13075,17653,0,1662,13559,0,0
13080,17653,0,1662,13559,0,0
13085,17652,0,1662,13557,0,0
13090,17652,0,1662,13557,0,0
13095,17652,0,1662,13556,0,0
13100,17650,0,1662,13555,0,0
13105,17650,0,1662,13555,0,0
13110,17649,0,1662,13554,0,0
13115,17649,0,1662,13554,0,0
13120,18918,0,1662,14636,1,0
13125,18665,0,1662,14487,0,0
13130,18665,0,1662,14487,0,0
13135,18665,0,1662,14487,0,0
13140,18665,0,1662,14487,0,0
13145,18665,0,1662,14487,0,0
13150,18664,0,1662,14486,0,0
13155,18664,0,1662,14486,0,0
13160,18664,0,1662,14486,0,0
13165,18662,0,1662,14484,0,0
13170,18661,0,1662,14484,0,0
13175,18661,0,1662,14484,0,0
13180,18660,0,1662,14483,0,0
13185,18660,0,1662,14483,0,0
13190,18659,0,1662,14482,0,0
13195,18658,0,1662,14481,0,0
13200,18658,0,1662,14481,0,0
13205,18657,0,1662,14480,0,0
13210,18657,0,1662,14480,0,0
13215,18656,0,1662,14479,0,0
13220,18656,0,1662,14479,0,0
13225,18656,0,1662,14479,0,0
13230,18654,0,1662,14477,0,0
13235,18654,0,1662,14477,0,0
13240,18654,0,1662,14477,0,0
13245,18653,0,1662,14476,0,0
13250,18653,0,1662,14476,0,0
13255,18653,0,1662,14476,0,0
13260,19895,0,1661,15676,1,0
13265,19808,0,1661,15613,0,0
13270,19808,0,1661,15613,0,0
13275,19808,0,1661,15613,0,0
13280,19821,0,1660,15627,1,0
13285,19821,0,1660,15627,0,0
13290,19821,0,1660,15627,0,0
13295,19821,0,1660,15627,0,0
13300,19820,0,1659,15626,0,0
13305,19818,0,1659,15625,0,0
13310,19817,0,1659,15624,0,0
13315,19817,0,1659,15623,0,0
13320,19816,0,1659,15623,0,0
13325,19816,0,1659,15623,0,0
13330,19816,0,1659,15623,0,0
13335,19814,0,1659,15621,0,0
13340,19814,0,1659,15621,0,0
13345,19813,0,1659,15620,0,0
13350,19813,0,1659,15620,0,0
13355,19813,0,1659,15620,0,0
13360,19812,0,1659,15619,0,0
13365,19811,0,1659,15618,0,0
13370,19811,0,1659,15618,0,0
13375,19811,0,1659,15618,0,0
13380,19810,0,1659,15617,0,0
13385,19808,0,1659,15615,0,0
13390,19808,0,1659,15614,0,0
13395,19805,0,1659,15612,0,0
13400,19805,0,1659,15612,0,0
13405,19804,0,1659,15610,0,0
13410,19802,0,1659,15609,0,0
13415,19802,0,1659,15609,0,0
13420,19802,0,1659,15608,0,0
13425,19801,0,1659,15608,0,0
13430,19800,0,1659,15607,0,0
13435,19800,0,1659,15607,0,0
13440,19799,0,1659,15606,0,0
13445,19798,0,1659,15605,0,0
13450,19796,0,1659,15603,0,0
13455,19793,0,1658,15601,0,0
13460,19791,0,1658,15599,0,0
13465,19790,0,1657,15598,0,0
13470,19788,0,1657,15596,0,0
13475,19786,0,1657,15595,0,0
13480,19786,0,1657,15595,0,0
13485,19785,0,1657,15594,0,0
13490,19785,0,1657,15595,0,0
13495,19784,0,1657,15594,0,0
13500,19784,0,1657,15594,0,0
13505,19781,0,1657,15591,0,0
13510,19780,0,1657,15590,0,0
13515,19779,0,1657,15589,0,0
13520,19779,0,1657,15589,0,0
13525,19777,0,1657,15587,0,0
13530,19775,0,1657,15585,0,0
13535,19774,0,1657,15583,0,0
13540,19772,0,1657,15582,0,0
13545,19771,0,1657,15580,0,0
13550,19770,0,1657,15580,0,0
13555,19768,0,1657,15578,0,0
13560,19765,0,1657,15576,0,0
13565,19765,0,1657,15576,0,0
13570,19762,0,1657,15573,0,0
13575,19760,0,1657,15571,0,0
13580,19758,0,1657,15569,0,0
13585,19756,0,1657,15567,0,0
13590,19756,0,1657,15567,0,0
13595,19754,0,1657,15565,0,0
13600,19752,0,1657,15563,0,0
13605,19752,0,1657,15563,0,0
13610,19752,0,1657,15563,0,0
13615,19750,0,1657,15561,0,0
13620,19746,0,1657,15557,0,0
13625,19744,0,1657,15555,0,0
13630,19743,0,1657,15554,0,0
13635,19742,0,1657,15553,0,0
13640,19742,0,1657,15553,0,0
13645,19742,0,1657,15553,0,0
13650,19740,0,1657,15551,0,0
13655,19737,0,1657,15548,0,0
13660,20507,0,1656,16293,1,0
13665,20464,0,1656,16261,0,0
13670,20463,0,1655,16260,0,0
13675,20460,0,1655,16258,0,0
13680,20458,0,1655,16256,0,0
13685,24288,0,1654,19409,1,0
13690,23295,0,1654,18902,0,0
13695,23262,0,1654,18869,0,0
13700,23242,0,1654,18849,0,0
13705,23223,0,1654,18830,0,0
13710,23200,0,1654,18808,0,0
13715,23179,0,1654,18787,0,0
13720,23161,0,1654,18769,0,0
13725,23147,0,1654,18755,0,0
13730,23124,0,1654,18732,0,0
13735,23103,0,1654,18711,0,0
13740,23084,0,1654,18692,0,0
13745,23072,0,1654,18680,0,0
13750,23053,0,1654,18661,0,0
13755,23033,0,1654,18641,0,0
13760,23018,0,1654,18626,0,0
13765,23000,0,1654,18608,0,0
13770,22980,0,1654,18588,0,0
13775,22958,0,1654,18566,0,0
13780,22934,0,1654,18543,0,0
13785,22920,0,1654,18529,0,0
13790,22906,0,1654,18515,0,0
13795,22890,0,1654,18499,0,0
13800,22874,0,1654,18483,0,0
13805,22857,0,1654,18466,0,0
13810,22839,0,1654,18448,0,0
13815,22817,0,1654,18426,0,0
13820,22801,0,1654,18410,0,0
13825,22783,0,1654,18391,0,0
13830,22770,0,1654,18379,0,0
13835,22754,0,1654,18362,0,0
13840,22743,0,1654,18352,0,0
13845,22728,0,1653,18337,0,0
13850,22716,0,1653,18325,0,0
13855,22706,0,1653,18317,0,0
13860,22694,0,1653,18305,0,0
13865,22682,0,1653,18293,0,0
13870,22770,0,1652,18378,1,0
13875,22742,0,1652,18352,0,0
13880,22716,0,1652,18326,0,0
13885,22700,0,1652,18311,0,0
13890,22688,0,1652,18299,0,0
13895,22671,0,1652,18282,0,0
13900,22657,0,1652,18268,0,0
13905,22640,0,1652,18251,0,0
13910,22628,0,1652,18240,0,0
13915,22606,0,1652,18218,0,0
13920,22596,0,1652,18208,0,0
13925,22582,0,1652,18194,0,0
13930,22571,0,1651,18184,0,0
13935,22560,0,1651,18173,0,0
13940,22550,0,1651,18163,0,0
13945,22534,0,1651,18147,0,0
13950,22516,0,1651,18129,0,0
13955,22503,0,1651,18116,0,0
13960,22493,0,1651,18106,0,0
13965,22483,0,1651,18095,0,0
13970,22473,0,1651,18086,0,0
13975,22456,0,1651,18069,0,0
13980,22445,0,1651,18056,0,0
13985,22431,0,1651,18043,0,0
13990,22411,0,1651,18024,0,0
13995,22398,0,1651,18011,0,0
14000,22388,0,1651,18001,0,0
14005,22381,0,1651,17994,0,0
14010,22375,0,1651,17988,0,0
14015,22367,0,1651,17980,0,0
14020,22359,0,1651,17972,0,0
14025,22350,0,1651,17962,0,0
14030,22339,0,1651,17952,0,0
14035,22330,0,1650,17943,0,0
14040,22323,0,1650,17937,0,0
14045,22317,0,1650,17931,0,0
14050,22307,0,1650,17921,0,0
14055,22296,0,1650,17910,0,0
14060,22294,0,1650,17908,0,0
14065,22286,0,1650,17900,0,0
14070,22283,0,1650,17897,0,0
14075,22277,0,1650,17891,0,0
14080,22268,0,1650,17882,0,0
14085,22259,0,1650,17872,0,0
14090,22247,0,1650,17861,0,0
14095,22234,0,1650,17848,0,0
14100,22225,0,1650,17840,0,0
14105,22210,0,1650,17825,0,0
14110,22198,0,1650,17811,0,0
14115,22184,0,1650,17799,0,0
14120,22174,0,1650,17789,0,0
14125,22163,0,1650,17776,0,0
14130,22150,0,1650,17765,0,0
14135,22128,0,1650,17743,0,0
14140,22111,0,1650,17724,0,0
14145,22100,0,1650,17715,0,0
14150,22089,0,1650,17704,0,0
14155,22077,0,1650,17691,0,0
14160,22066,0,1650,17680,0,0
14165,22046,0,1650,17661,0,0
14170,22035,0,1650,17650,0,0
14175,22016,0,1650,17631,0,0
14180,22010,0,1650,17624,0,0
14185,21993,0,1650,17608,0,0
14190,21988,0,1650,17603,0,0
14195,21980,0,1650,17595,0,0
14200,21969,0,1650,17584,0,0
14205,21955,0,1650,17570,0,0
14210,21949,0,1650,17564,0,0
14215,21939,0,1650,17553,0,0
14220,21932,0,1649,17547,0,0
14225,21921,0,1649,17537,0,0
14230,21910,0,1649,17526,0,0
14235,21899,0,1649,17515,0,0
14240,21888,0,1649,17504,0,0
14245,21876,0,1649,17492,0,0
14250,21863,0,1649,17478,0,0
14255,21858,0,1649,17474,0,0
14260,21848,0,1649,17464,0,0
14265,21834,0,1649,17449,0,0
14270,21816,0,1649,17432,0,0
14275,21802,0,1649,17417,0,0
14280,21788,0,1649,17405,0,0
14285,21772,0,1649,17389,0,0
14290,21765,0,1649,17382,0,0
14295,21756,0,1649,17372,0,0
14300,21746,0,1649,17362,0,0
14305,21732,0,1649,17349,0,0
14310,21717,0,1649,17334,0,0
14315,21703,0,1649,17320,0,0
14320,21685,0,1649,17300,0,0
14325,21677,0,1649,17294,0,0
14330,21665,0,1649,17283,0,0
14335,21651,0,1649,17269,0,0
14340,21640,0,1649,17258,0,0
14345,21623,0,1649,17240,0,0
14350,21602,0,1649,17220,0,0
14355,21586,0,1649,17204,0,0
14360,21571,0,1649,17189,0,0
14365,21553,0,1649,17171,0,0
14370,21539,0,1649,17155,0,0
14375,21523,0,1649,17140,0,0
14380,21511,0,1649,17129,0,0
14385,21497,0,1649,17115,0,0
14390,21486,0,1649,17103,0,0
14395,21476,0,1649,17094,0,0
14400,21466,0,1649,17083,0,0
14405,21454,0,1649,17072,0,0
14410,21444,0,1649,17062,0,0
14415,21436,0,1649,17053,0,0
14420,21427,0,1649,17045,0,0
14425,21414,0,1649,17031,0,0
14430,21402,0,1649,17018,0,0
14435,21389,0,1649,17006,0,0
14440,21381,0,1649,16999,0,0
14445,21373,0,1649,16991,0,0
14450,21364,0,1649,16983,0,0
14455,21355,0,1649,16972,0,0
14460,21348,0,1649,16968,0,0
14465,21334,0,1649,16954,0,0
14470,21325,0,1649,16945,0,0
14475,21317,0,1649,16937,0,0
14480,21307,0,1649,16924,0,0
14485,21297,0,1649,16915,0,0
14490,21289,0,1649,16908,0,0
14495,21278,0,1649,16897,0,0
14500,21257,0,1649,16877,0,0
14505,21243,0,1649,16863,0,0
14510,21232,0,1649,16851,0,0
14515,21218,0,1649,16838,0,0
14520,21205,0,1649,16825,0,0
14525,21191,0,1649,16811,0,0
14530,21182,0,1649,16802,0,0
14535,21176,0,1649,16796,0,0
14540,21169,0,1649,16789,0,0
14545,21157,0,1649,16776,0,0
14550,21141,0,1649,16761,0,0
14555,21125,0,1649,16743,0,0
14560,21110,0,1649,16729,0,0
14565,21097,0,1649,16717,0,0
14570,21085,0,1649,16704,0,0
14575,21076,0,1649,16696,0,0
14580,21064,0,1649,16683,0,0
14585,21048,0,1649,16669,0,0
14590,21033,0,1649,16655,0,0
14595,21016,0,1649,16636,0,0
14600,21002,0,1649,16624,0,0
14605,20990,0,1649,16612,0,0
14610,20978,0,1649,16600,0,0
14615,20974,0,1649,16596,0,0
14620,20968,0,1649,16589,0,0
14625,20962,0,1649,16584,0,0
14630,20956,0,1649,16578,0,0
14635,20945,0,1649,16566,0,0
14640,20936,0,1649,16558,0,0
14645,20928,0,1649,16550,0,0
14650,20920,0,1649,16542,0,0
14655,20913,0,1649,16535,0,0
14660,20903,0,1649,16525,0,0
14665,20892,0,1649,16514,0,0
14670,20878,0,1649,16499,0,0
14675,20865,0,1649,16486,0,0
14680,20859,0,1649,16480,0,0
14685,20849,0,1649,16471,0,0
14690,20843,0,1649,16465,0,0
14695,20835,0,1649,16457,0,0
14700,20828,0,1649,16450,0,0
14705,20823,0,1649,16443,0,0
14710,20813,0,1649,16435,0,0
14715,20805,0,1649,16427,0,0
14720,20797,0,1649,16419,0,0
14725,20791,0,1649,16413,0,0
14730,20785,0,1649,16406,0,0
14735,20777,0,1649,16399,0,0
14740,20767,0,1649,16389,0,0
14745,20760,0,1649,16382,0,0
14750,20751,0,1649,16373,0,0
14755,20743,0,1649,16365,0,0
14760,20735,0,1649,16357,0,0
14765,20732,0,1649,16354,0,0
14770,20725,0,1649,16346,0,0
14775,20722,0,1649,16344,0,0
14780,20716,0,1649,16338,0,0
14785,20708,0,1649,16330,0,0
14790,20701,0,1649,16323,0,0
14795,20695,0,1649,16317,0,0
14800,20692,0,1649,16314,0,0
14805,20682,0,1649,16303,0,0
14810,20674,0,1649,16296,0,0
14815,20661,0,1649,16283,0,0
14820,20659,0,1648,16281,0,0
14825,20652,0,1648,16274,0,0
14830,20643,0,1648,16265,0,0
14835,20640,0,1647,16261,0,0
14840,20630,0,1647,16254,0,0
14845,20625,0,1647,16249,0,0
14850,20615,0,1647,16239,0,0
14855,20607,0,1647,16232,0,0
14860,20601,0,1647,16226,0,0
14865,20597,0,1647,16221,0,0
14870,20592,0,1647,16216,0,0
14875,20585,0,1646,16210,0,0
14880,20576,0,1646,16203,0,0
14885,20571,0,1646,16198,0,0
14890,20563,0,1646,16190,0,0
14895,20556,0,1646,16183,0,0
14900,20551,0,1646,16178,0,0
14905,20543,0,1646,16170,0,0
14910,20532,0,1646,16159,0,0
14915,20523,0,1645,16150,0,0
14920,20508,0,1645,16135,0,0
14925,20489,0,1645,16117,0,0
14930,20482,0,1645,16110,0,0
14935,20473,0,1644,16101,0,0
14940,20461,0,1644,16089,0,0
14945,20452,0,1644,16079,0,0
14950,20437,0,1644,16066,0,0
14955,20420,0,1643,16049,0,0
14960,20413,0,1643,16043,0,0
14965,20407,0,1643,16036,0,0
14970,20390,0,1643,16020,0,0
14975,20383,0,1643,16013,0,0
14980,20381,0,1643,16011,0,0
14985,20370,0,1643,16000,0,0
14990,20363,0,1643,15993,0,0
14995,20359,0,1643,15988,0,0
15000,20342,0,1643,15972,0,0
15005,20332,0,1643,15962,0,0
15010,20320,0,1643,15951,0,0
15015,20305,0,1643,15936,0,0
15020,20291,0,1643,15922,0,0
15025,20282,0,1643,15913,0,0
15030,20264,0,1643,15896,0,0
15035,20244,0,1643,15877,0,0
15040,20230,0,1643,15862,0,0
15045,20215,0,1643,15849,0,0
15050,20200,0,1643,15834,0,0
15055,20181,0,1643,15815,0,0
15060,20162,0,1643,15795,0,0
15065,20145,0,1643,15779,0,0
15070,20129,0,1643,15762,0,0
15075,20108,0,1643,15742,0,0
15080,20094,0,1643,15728,0,0
15085,20079,0,1643,15714,0,0
15090,20066,0,1643,15701,0,0
15095,20054,0,1642,15690,0,0
15100,20048,0,1642,15684,0,0
15105,20041,0,1642,15676,0,0
15110,20031,0,1642,15667,0,0
15115,20024,0,1642,15659,0,0
15120,20016,0,1642,15652,0,0
15125,20010,0,1642,15644,0,0
15130,19997,0,1642,15633,0,0
15135,19992,0,1642,15628,0,0
15140,19985,0,1642,15621,0,0
15145,19979,0,1642,15615,0,0
15150,19972,0,1642,15607,0,0
15155,19965,0,1642,15600,0,0
15160,19959,0,1642,15595,0,0
15165,19952,0,1642,15588,0,0
15170,19948,0,1642,15584,0,0
15175,19941,0,1641,15578,0,0
15180,19936,0,1641,15573,0,0
15185,19934,0,1641,15571,0,0
15190,19926,0,1641,15563,0,0
15195,19922,0,1641,15559,0,0
15200,19916,0,1641,15552,0,0
15205,19912,0,1641,15548,0,0
15210,19906,0,1641,15543,0,0
15215,19900,0,1641,15537,0,0
15220,19895,0,1641,15533,0,0
15225,19892,0,1641,15530,0,0
15230,19890,0,1641,15528,0,0
15235,19884,0,1641,15522,0,0
15240,19880,0,1641,15518,0,0
15245,19872,0,1641,15510,0,0
15250,19863,0,1641,15501,0,0
15255,19855,0,1641,15493,0,0
15260,19852,0,1641,15490,0,0
15265,19841,0,1641,15479,0,0
15270,19831,0,1641,15468,0,0
15275,19819,0,1641,15456,0,0
15280,19811,0,1641,15448,0,0
15285,19804,0,1641,15442,0,0
15290,19797,0,1641,15435,0,0
15295,19789,0,1641,15427,0,0
15300,19779,0,1641,15417,0,0
15305,19775,0,1641,15413,0,0
15310,19770,0,1641,15408,0,0
15315,19766,0,1641,15404,0,0
15320,19761,0,1641,15399,0,0
15325,19757,0,1641,15395,0,0
15330,19750,0,1641,15387,0,0
15335,19973,0,1641,15604,1,0
15340,19948,0,1641,15582,0,0
15345,19941,0,1641,15575,0,0
15350,19933,0,1641,15567,0,0
15355,19932,0,1641,15566,0,0
15360,19926,0,1641,15560,0,0
15365,19916,0,1641,15550,0,0
15370,19909,0,1641,15543,0,0
15375,19905,0,1641,15539,0,0
15380,19898,0,1641,15532,0,0
15385,19892,0,1641,15526,0,0
15390,19885,0,1641,15519,0,0
15395,19879,0,1641,15513,0,0
15400,19876,0,1641,15510,0,0
15405,19872,0,1641,15506,0,0
15410,19865,0,1641,15499,0,0
15415,19862,0,1641,15496,0,0
15420,19858,0,1641,15492,0,0
15425,19853,0,1641,15487,0,0
15430,19846,0,1641,15480,0,0
15435,19838,0,1641,15473,0,0
15440,19833,0,1641,15468,0,0
15445,19830,0,1641,15465,0,0
15450,19825,0,1641,15461,0,0
15455,19822,0,1641,15458,0,0
15460,19818,0,1641,15454,0,0
15465,19816,0,1641,15452,0,0
15470,19814,0,1641,15450,0,0
15475,19812,0,1641,15448,0,0
15480,19810,0,1641,15446,0,0
15485,19807,0,1641,15442,0,0
15490,19805,0,1641,15441,0,0
15495,19801,0,1640,15437,0,0
15500,19799,0,1640,15435,0,0
15505,19794,0,1640,15431,0,0
15510,19792,0,1640,15429,0,0
15515,19787,0,1639,15424,0,0
15520,19784,0,1639,15421,0,0
15525,19777,0,1639,15414,0,0
15530,19773,0,1638,15412,0,0
15535,19771,0,1638,15410,0,0
15540,19769,0,1638,15408,0,0
15545,19766,0,1638,15405,0,0
15550,19763,0,1638,15402,0,0
15555,19760,0,1638,15399,0,0
15560,19758,0,1638,15397,0,0
15565,19757,0,1638,15395,0,0
15570,19755,0,1638,15394,0,0
15575,19753,0,1638,15392,0,0
15580,19752,0,1638,15391,0,0
15585,19750,0,1638,15389,0,0
15590,19750,0,1638,15388,0,0
15595,19747,0,1638,15386,0,0
15600,19743,0,1638,15382,0,0
15605,19740,0,1638,15379,0,0
15610,19739,0,1638,15378,0,0
15615,19737,0,1638,15376,0,0
15620,19735,0,1638,15374,0,0
15625,19734,0,1638,15373,0,0
15630,19733,0,1638,15371,0,0
15635,19732,0,1638,15371,0,0
15640,19730,0,1638,15369,0,0
15645,19728,0,1638,15367,0,0
15650,19727,0,1638,15366,0,0
15655,19724,0,1638,15363,0,0
15660,19722,0,1638,15361,0,0
15665,19720,0,1638,15359,0,0
15670,19716,0,1638,15355,0,0
15675,19713,0,1638,15352,0,0
15680,19710,0,1638,15349,0,0
15685,19707,0,1638,15346,0,0
15690,19703,0,1638,15342,0,0
15695,19703,0,1638,15342,0,0
15700,19701,0,1638,15340,0,0
15705,19699,0,1638,15337,0,0
15710,19695,0,1638,15334,0,0
15715,19693,0,1638,15332,0,0
15720,19691,0,1638,15329,0,0
15725,19688,0,1638,15327,0,0
15730,19687,0,1638,15326,0,0
15735,19687,0,1638,15326,0,0
15740,19683,0,1638,15322,0,0
15745,19681,0,1638,15320,0,0
15750,19679,0,1638,15317,0,0
15755,19674,0,1638,15312,0,0
15760,19673,0,1638,15311,0,0
15765,19672,0,1638,15311,0,0
15770,19669,0,1638,15308,0,0
15775,19668,0,1638,15307,0,0
15780,19665,0,1638,15304,0,0
15785,19663,0,1638,15302,0,0
15790,19662,0,1638,15301,0,0
15795,19662,0,1638,15301,0,0
15800,19662,0,1638,15301,0,0
15805,19660,0,1638,15299,0,0
15810,19659,0,1638,15298,0,0
15815,19658,0,1638,15298,0,0
15820,19656,0,1638,15296,0,0
15825,19654,0,1638,15294,0,0
15830,19651,0,1638,15291,0,0
15835,19651,0,1638,15291,0,0
15840,19650,0,1638,15290,0,0
15845,19650,0,1638,15289,0,0
15850,19647,0,1638,15287,0,0
15855,19646,0,1638,15286,0,0
15860,19644,0,1638,15284,0,0
15865,19643,0,1638,15283,0,0
15870,19641,0,1638,15281,0,0
15875,19640,0,1638,15280,0,0
15880,19640,0,1638,15280,0,0
15885,19640,0,1638,15280,0,0
15890,19637,0,1638,15277,0,0
15895,19637,0,1638,15277,0,0
15900,19635,0,1638,15275,0,0
15905,19633,0,1638,15273,0,0
15910,19631,0,1638,15271,0,0
15915,19631,0,1638,15271,0,0
15920,19630,0,1638,15269,0,0
15925,19627,0,1638,15267,0,0
15930,19622,0,1638,15260,0,0
15935,19620,0,1638,15260,0,0
15940,19620,0,1638,15260,0,0
15945,19619,0,1638,15259,0,0
15950,19618,0,1638,15258,0,0
15955,19617,0,1638,15257,0,0
15960,19615,0,1638,15255,0,0
15965,19615,0,1638,15255,0,0
15970,19615,0,1638,15255,0,0
15975,19615,0,1638,15255,0,0
15980,19615,0,1638,15255,0,0
15985,19614,0,1638,15255,0,0
15990,19613,0,1638,15254,0,0
15995,19611,0,1638,15252,0,0
16000,19610,0,1638,15251,0,0
16005,19610,0,1638,15251,0,0
16010,19610,0,1638,15251,0,0
16015,19608,0,1638,15249,0,0
16020,19607,0,1638,15248,0,0
16025,19606,0,1638,15247,0,0
16030,19604,0,1638,15245,0,0
16035,19602,0,1638,15243,0,0
16040,19602,0,1638,15243,0,0
16045,19600,0,1638,15241,0,0
16050,19598,0,1638,15239,0,0
16055,19597,0,1638,15238,0,0
16060,19595,0,1638,15236,0,0
16065,19595,0,1638,15236,0,0
16070,19593,0,1638,15234,0,0
16075,19592,0,1638,15233,0,0
16080,19590,0,1637,15231,0,0
16085,19589,0,1637,15231,0,0
16090,19587,0,1637,15229,0,0
16095,19586,0,1637,15228,0,0
16100,19586,0,1637,15228,0,0
16105,19584,0,1637,15226,0,0
16110,19583,0,1637,15224,0,0
16115,19581,0,1637,15223,0,0
16120,19578,0,1637,15220,0,0
16125,19576,0,1637,15218,0,0
16130,19574,0,1637,15215,0,0
16135,19571,0,1637,15213,0,0
16140,19570,0,1637,15212,0,0
16145,19569,0,1637,15211,0,0
16150,19568,0,1637,15210,0,0
16155,19568,0,1637,15209,0,0
16160,19567,0,1637,15209,0,0
16165,19566,0,1637,15208,0,0
16170,19566,0,1637,15208,0,0
16175,19566,0,1637,15208,0,0
16180,19564,0,1637,15206,0,0
16185,19564,0,1637,15206,0,0
16190,19562,0,1637,15204,0,0
16195,19562,0,1637,15204,0,0
16200,19562,0,1637,15204,0,0
16205,19562,0,1637,15204,0,0
16210,19562,0,1637,15204,0,0
16215,19561,0,1637,15203,0,0
16220,19561,0,1637,15203,0,0
16225,19560,0,1637,15202,0,0
16230,19560,0,1637,15202,0,0
16235,19559,0,1637,15201,0,0
16240,19559,0,1637,15201,0,0
16245,19559,0,1637,15201,0,0
16250,19559,0,1637,15201,0,0
16255,19558,0,1637,15200,0,0
16260,19558,0,1637,15200,0,0
16265,19557,0,1637,15199,0,0
16270,19557,0,1637,15199,0,0
16275,19556,0,1637,15198,0,0
16280,19556,0,1637,15198,0,0
16285,19556,0,1637,15198,0,0
16290,19556,0,1637,15198,0,0
16295,19556,0,1637,15198,0,0
16300,19555,0,1637,15197,0,0
16305,19555,0,1637,15196,0,0
16310,19554,0,1637,15196,0,0
