day,total,active,derelict,debris,collisions,explosions
3830,16157,0,1791,11782,0,0
3835,16157,0,1791,11782,0,0
3840,16157,0,1791,11782,0,0
3845,16157,0,1791,11782,0,0
3850,16157,0,1791,11782,0,0
3855,16157,0,1791,11782,0,0
3860,16157,0,1791,11782,0,0
3865,16157,0,1791,11782,0,0
3870,16157,0,1791,11782,0,0
3875,16156,0,1791,11781,0,0
3880,16155,0,1791,11780,0,0
3885,16154,0,1791,11777,0,0
3890,16152,0,1791,11776,0,0
3895,16152,0,1791,11776,0,0
3900,16151,0,1791,11776,0,0
3905,16151,0,1791,11776,0,0
3910,16151,0,1791,11776,0,0
3915,16151,0,1791,11776,0,0
3920,16151,0,1791,11776,0,0
3925,16149,0,1791,11774,0,0
3930,16148,0,1791,11773,0,0
3935,16148,0,1791,11773,0,0
3940,16148,0,1791,11773,0,0
3945,16148,0,1791,11773,0,0
3950,16148,0,1791,11773,0,0
3955,16148,0,1791,11773,0,0
3960,16148,0,1791,11773,0,0
3965,16148,0,1791,11773,0,0
3970,16148,0,1791,11773,0,0
3975,16148,0,1790,11773,0,0
3980,16148,0,1790,11773,0,0
3985,16147,0,1790,11773,0,0
3990,16147,0,1790,11773,0,0
3995,16147,0,1790,11773,0,0
4000,16147,0,1790,11773,0,0
4005,16146,0,1790,11772,0,0
4010,16146,0,1790,11772,0,0
4015,16146,0,1790,11772,0,0
4020,16146,0,1790,11772,0,0
4025,16146,0,1790,11772,0,0
4030,16146,0,1790,11772,0,0
4035,16146,0,1790,11772,0,0
4040,16146,0,1790,11772,0,0
4045,16146,0,1790,11772,0,0
4050,16146,0,1790,11772,0,0
4055,16145,0,1790,11771,0,0
4060,16145,0,1790,11771,0,0
4065,16145,0,1790,11771,0,0
4070,16145,0,1790,11771,0,0
4075,16144,0,1790,11770,0,0
4080,16144,0,1790,11770,0,0
4085,16144,0,1790,11770,0,0
4090,16144,0,1790,11770,0,0
4095,16144,0,1790,11770,0,0
4100,16144,0,1790,11770,0,0
4105,16144,0,1790,11770,0,0
4110,16144,0,1790,11770,0,0
4115,16143,0,1790,11769,0,0
4120,16142,0,1790,11768,0,0
4125,16142,0,1790,11768,0,0
4130,16142,0,1790,11768,0,0
4135,16142,0,1790,11767,0,0
4140,16140,0,1790,11766,0,0
4145,16140,0,1790,11766,0,0
4150,16140,0,1790,11766,0,0
4155,16140,0,1790,11766,0,0
4160,16139,0,1790,11766,0,0
4165,16139,0,1790,11766,0,0
4170,16139,0,1790,11766,0,0
4175,16139,0,1790,11766,0,0
4180,16139,0,1790,11766,0,0
4185,16139,0,1790,11766,0,0
4190,16139,0,1790,11766,0,0
4195,16139,0,1790,11766,0,0
4200,16139,0,1790,11766,0,0
4205,16139,0,1790,11766,0,0
4210,16139,0,1790,11766,0,0
4215,16139,0,1790,11766,0,0
4220,16139,0,1790,11766,0,0
4225,16139,0,1790,11766,0,0
4230,16139,0,1790,11765,0,0
4235,16138,0,1790,11765,0,0
4240,16137,0,1790,11764,0,0
4245,16136,0,1790,11763,0,0
4250,16136,0,1790,11763,0,0
4255,16136,0,1790,11763,0,0
4260,16136,0,1790,11763,0,0
4265,16136,0,1790,11763,0,0
4270,16136,0,1790,11763,0,0
4275,16136,0,1790,11763,0,0
4280,16136,0,1790,11763,0,0
4285,16135,0,1790,11762,0,0
4290,16135,0,1790,11762,0,0
4295,16134,0,1790,11761,0,0
4300,16132,0,1790,11759,0,0
4305,16132,0,1790,11759,0,0
4310,16132,0,1790,11759,0,0
4315,16132,0,1790,11759,0,0
4320,16132,0,1790,11759,0,0
4325,16132,0,1790,11759,0,0
4330,16131,0,1790,11758,0,0
4335,16130,0,1790,11758,0,0
4340,16129,0,1789,11758,0,0
4345,16129,0,1789,11758,0,0
4350,16129,0,1789,11758,0,0
4355,16128,0,1789,11757,0,0
4360,16128,0,1789,11757,0,0
4365,16128,0,1789,11757,0,0
4370,16128,0,1789,11757,0,0
4375,16128,0,1789,11757,0,0
4380,16126,0,1789,11755,0,0
4385,16126,0,1789,11755,0,0
4390,16126,0,1788,11755,0,0
4395,16125,0,1788,11754,0,0
4400,16125,0,1788,11753,0,0
4405,16124,0,1788,11753,0,0
4410,16124,0,1788,11753,0,0
4415,16123,0,1788,11751,0,0
4420,16122,0,1788,11751,0,0
4425,16122,0,1787,11751,0,0
4430,16122,0,1787,11751,0,0
4435,16121,0,1787,11751,0,0
4440,16121,0,1787,11751,0,0
4445,16119,0,1787,11750,0,0
4450,16119,0,1787,11750,0,0
4455,16118,0,1787,11750,0,0
4460,16118,0,1787,11750,0,0
4465,16118,0,1787,11750,0,0
4470,16118,0,1787,11750,0,0
4475,16118,0,1786,11749,0,0
4480,16117,0,1786,11749,0,0
4485,16115,0,1785,11749,0,0
4490,16115,0,1785,11749,0,0
4495,16115,0,1785,11749,0,0
4500,16115,0,1785,11749,0,0
4505,16115,0,1785,11749,0,0
4510,16115,0,1785,11749,0,0
4515,16115,0,1785,11749,0,0
4520,16115,0,1785,11749,0,0
4525,16115,0,1785,11749,0,0
4530,16115,0,1785,11749,0,0
4535,16115,0,1785,11749,0,0
4540,16115,0,1785,11749,0,0
4545,16115,0,1785,11749,0,0
4550,16115,0,1785,11749,0,0
4555,16114,0,1785,11748,0,0
4560,16114,0,1785,11748,0,0
4565,16114,0,1785,11748,0,0
4570,16114,0,1785,11748,0,0
4575,16114,0,1785,11748,0,0
4580,16114,0,1785,11748,0,0
4585,16114,0,1785,11747,0,0
4590,16114,0,1785,11747,0,0
4595,16113,0,1785,11747,0,0
4600,16113,0,1785,11747,0,0
4605,16392,0,1785,12014,1,0
4610,16375,0,1785,12003,0,0
4615,16373,0,1785,12002,0,0
4620,16373,0,1785,12002,0,0
4625,16373,0,1785,12002,0,0
4630,16373,0,1785,12002,0,0
4635,16373,0,1785,12002,0,0
4640,16373,0,1785,12002,0,0
4645,16373,0,1785,12002,0,0
4650,16372,0,1785,12001,0,0
4655,16372,0,1785,12001,0,0
4660,16372,0,1784,12001,0,0
4665,16371,0,1784,12001,0,0
4670,16370,0,1784,12000,0,0
4675,16369,0,1784,12000,0,0
4680,16368,0,1784,11999,0,0
4685,16368,0,1784,11999,0,0
4690,16367,0,1784,11999,0,0
4695,16367,0,1784,11999,0,0
4700,16366,0,1784,11998,0,0
4705,16366,0,1784,11998,0,0
4710,16365,0,1784,11997,0,0
4715,16365,0,1784,11997,0,0
4720,16365,0,1784,11997,0,0
4725,16365,0,1784,11997,0,0
4730,16362,0,1784,11994,0,0
4735,16362,0,1784,11994,0,0
4740,16361,0,1784,11993,0,0
4745,16361,0,1784,11993,0,0
4750,16361,0,1784,11993,0,0
4755,16361,0,1784,11993,0,0
4760,16361,0,1784,11993,0,0
4765,16361,0,1784,11993,0,0
4770,16361,0,1784,11993,0,0
4775,16360,0,1784,11993,0,0
4780,16360,0,1784,11993,0,0
4785,16358,0,1784,11992,0,0
4790,16358,0,1784,11992,0,0
4795,16358,0,1784,11992,0,0
4800,16358,0,1784,11992,0,0
4805,16356,0,1783,11991,0,0
4810,16356,0,1783,11991,0,0
4815,16356,0,1783,11991,0,0
4820,16356,0,1783,11991,0,0
4825,16355,0,1783,11990,0,0
4830,16355,0,1783,11990,0,0
4835,16355,0,1783,11990,0,0
4840,16354,0,1783,11989,0,0
4845,16353,0,1783,11988,0,0
4850,16351,0,1783,11987,0,0
4855,16351,0,1783,11987,0,0
4860,16350,0,1783,11986,0,0
4865,16350,0,1783,11985,0,0
4870,16349,0,1783,11985,0,0
4875,16349,0,1783,11985,0,0
4880,16349,0,1783,11985,0,0
4885,16348,0,1783,11984,0,0
4890,16347,0,1782,11983,0,0
4895,16345,0,1782,11982,0,0
4900,16344,0,1782,11981,0,0
4905,16343,0,1782,11980,0,0
4910,16342,0,1782,11979,0,0
4915,16339,0,1782,11976,0,0
4920,16339,0,1782,11976,0,0
4925,16339,0,1782,11976,0,0
4930,16338,0,1782,11975,0,0
4935,16338,0,1781,11975,0,0
4940,16336,0,1781,11974,0,0
4945,16336,0,1780,11974,0,0
4950,16335,0,1780,11973,0,0
4955,16334,0,1780,11973,0,0
4960,16334,0,1780,11973,0,0
4965,16334,0,1780,11973,0,0
4970,16333,0,1780,11972,0,0
4975,16332,0,1780,11971,0,0
4980,16331,0,1780,11970,0,0
4985,16330,0,1779,11969,0,0
4990,16328,0,1779,11968,0,0
4995,16326,0,1779,11966,0,0
5000,16326,0,1779,11966,0,0
5005,16324,0,1779,11964,0,0
5010,16323,0,1779,11963,0,0
5015,16321,0,1778,11961,0,0
5020,16320,0,1777,11960,0,0
5025,16320,0,1777,11960,0,0
5030,16317,0,1777,11958,0,0
5035,16316,0,1777,11958,0,0
5040,16316,0,1777,11958,0,0
5045,16314,0,1777,11956,0,0
5050,16313,0,1777,11955,0,0
5055,16311,0,1777,11953,0,0
5060,16310,0,1776,11953,0,0
5065,16309,0,1775,11953,0,0
5070,16307,0,1775,11952,0,0
5075,16306,0,1775,11951,0,0
5080,16460,0,1775,12085,1,0
5085,16433,0,1775,12070,0,0
5090,16433,0,1775,12070,0,0
5095,16433,0,1775,12070,0,0
5100,16432,0,1775,12069,0,0
5105,16430,0,1775,12067,0,0
5110,16430,0,1775,12067,0,0
5115,16429,0,1775,12066,0,0
5120,16427,0,1775,12064,0,0
5125,16426,0,1775,12063,0,0
5130,16424,0,1773,12063,0,0
5135,16420,0,1773,12059,0,0
5140,16419,0,1773,12058,0,0
5145,16415,0,1773,12054,0,0
5150,16414,0,1773,12053,0,0
5155,16413,0,1773,12051,0,0
5160,16412,0,1773,12051,0,0
5165,16409,0,1773,12048,0,0
5170,16407,0,1773,12046,0,0
5175,16405,0,1773,12044,0,0
5180,16401,0,1773,12040,0,0
5185,16399,0,1773,12038,0,0
5190,16396,0,1773,12035,0,0
5195,16394,0,1773,12032,0,0
5200,16392,0,1772,12031,0,0
5205,16387,0,1772,12028,0,0
5210,16383,0,1772,12024,0,0
5215,16380,0,1772,12021,0,0
5220,16380,0,1772,12021,0,0
5225,16377,0,1772,12018,0,0
5230,16377,0,1772,12018,0,0
5235,16375,0,1772,12016,0,0
5240,16374,0,1772,12015,0,0
5245,16373,0,1772,12014,0,0
5250,16372,0,1772,12013,0,0
5255,16371,0,1772,12013,0,0
5260,16368,0,1772,12010,0,0
5265,16368,0,1772,12010,0,0
5270,16365,0,1772,12007,0,0
5275,16364,0,1772,12006,0,0
5280,16364,0,1772,12006,0,0
5285,16362,0,1772,12004,0,0
5290,16362,0,1772,12004,0,0
5295,16362,0,1772,12004,0,0
5300,16361,0,1772,12003,0,0
5305,16360,0,1772,12002,0,0
5310,16356,0,1772,11998,0,0
5315,16355,0,1772,11997,0,0
5320,16353,0,1772,11996,0,0
5325,16349,0,1772,11992,0,0
5330,16348,0,1771,11992,0,0
5335,16347,0,1771,11991,0,0
5340,16346,0,1771,11990,0,0
5345,16343,0,1771,11987,0,0
5350,16340,0,1771,11984,0,0
5355,16335,0,1771,11979,0,0
5360,16331,0,1771,11975,0,0
5365,16328,0,1771,11973,0,0
5370,16325,0,1771,11970,0,0
5375,16324,0,1771,11969,0,0
5380,16322,0,1771,11967,0,0
5385,16318,0,1771,11963,0,0
5390,16317,0,1771,11962,0,0
5395,16312,0,1771,11958,0,0
5400,17223,0,1771,12730,1,0
5405,17087,0,1771,12659,0,0
5410,17080,0,1771,12652,0,0
5415,17076,0,1771,12649,0,0
5420,17070,0,1771,12643,0,0
5425,17067,0,1771,12638,0,0
5430,17064,0,1771,12637,0,0
5435,17061,0,1771,12634,0,0
5440,17054,0,1771,12628,0,0
5445,17050,0,1771,12624,0,0
5450,17047,0,1771,12621,0,0
5455,17046,0,1771,12621,0,0
5460,17040,0,1771,12616,0,0
5465,17038,0,1770,12613,0,0
5470,17034,0,1770,12611,0,0
5475,17030,0,1770,12607,0,0
5480,17029,0,1770,12606,0,0
5485,17025,0,1769,12601,0,0
5490,17017,0,1769,12595,0,0
5495,17014,0,1769,12592,0,0
5500,17008,0,1769,12586,0,0
5505,17003,0,1769,12581,0,0
5510,17000,0,1767,12578,0,0
5515,16995,0,1767,12574,0,0
5520,16991,0,1767,12571,0,0
5525,16987,0,1767,12567,0,0
5530,16982,0,1766,12562,0,0
5535,16978,0,1766,12559,0,0
5540,16971,0,1766,12552,0,0
5545,16968,0,1766,12549,0,0
5550,16962,0,1766,12542,0,0
5555,16956,0,1766,12537,0,0
5560,16950,0,1766,12531,0,0
5565,16945,0,1766,12527,0,0
5570,16939,0,1766,12520,0,0
5575,16930,0,1766,12513,0,0
5580,16927,0,1766,12511,0,0
5585,16922,0,1764,12508,0,0
5590,16919,0,1764,12503,0,0
5595,16914,0,1762,12500,0,0
5600,16907,0,1762,12494,0,0
5605,16896,0,1762,12485,0,0
5610,16894,0,1762,12484,0,0
5615,16894,0,1762,12484,0,0
5620,16889,0,1762,12480,0,0
5625,16884,0,1762,12475,0,0
5630,16878,0,1762,12468,0,0
5635,16873,0,1762,12464,0,0
5640,16871,0,1762,12462,0,0
5645,16868,0,1762,12459,0,0
5650,16867,0,1762,12458,0,0
5655,16865,0,1762,12456,0,0
5660,16864,0,1762,12455,0,0
5665,16860,0,1762,12452,0,0
5670,16856,0,1762,12448,0,0
5675,16854,0,1762,12446,0,0
5680,16851,0,1762,12444,0,0
5685,16850,0,1762,12443,0,0
5690,16847,0,1762,12440,0,0
5695,16844,0,1762,12439,0,0
5700,16844,0,1762,12439,0,0
5705,16843,0,1762,12437,0,0
5710,16840,0,1762,12435,0,0
5715,16835,0,1762,12430,0,0
5720,16833,0,1762,12428,0,0
5725,16828,0,1762,12424,0,0
5730,16819,0,1762,12416,0,0
5735,16811,0,1762,12408,0,0
5740,16805,0,1762,12401,0,0
5745,16801,0,1762,12398,0,0
5750,16799,0,1761,12397,0,0
5755,16789,0,1761,12388,0,0
5760,16788,0,1760,12387,0,0
5765,16781,0,1760,12380,0,0
5770,16779,0,1760,12379,0,0
5775,16775,0,1760,12375,0,0
5780,16769,0,1760,12369,0,0
5785,16764,0,1760,12364,0,0
5790,16759,0,1760,12360,0,0
5795,16756,0,1760,12357,0,0
5800,16753,0,1760,12354,0,0
5805,16748,0,1760,12349,0,0
5810,16747,0,1758,12349,0,0
5815,16742,0,1757,12346,0,0
5820,16740,0,1757,12345,0,0
5825,16735,0,1757,12339,0,0
5830,16726,0,1756,12331,0,0
5835,16724,0,1756,12329,0,0
5840,16717,0,1756,12323,0,0
5845,16713,0,1756,12320,0,0
5850,16706,0,1756,12315,0,0
5855,16704,0,1756,12313,0,0
5860,16700,0,1756,12309,0,0
5865,16698,0,1756,12307,0,0
5870,16697,0,1756,12305,0,0
5875,16691,0,1756,12301,0,0
5880,16687,0,1755,12298,0,0
5885,16684,0,1754,12295,0,0
5890,16677,0,1754,12290,0,0
5895,16673,0,1754,12286,0,0
5900,16670,0,1754,12283,0,0
5905,16665,0,1754,12279,0,0
5910,16660,0,1754,12274,0,0
5915,16656,0,1754,12270,0,0
5920,16651,0,1754,12266,0,0
5925,16649,0,1754,12265,0,0
5930,16645,0,1754,12261,0,0
5935,16642,0,1754,12259,0,0
5940,16639,0,1754,12256,0,0
5945,16636,0,1754,12251,0,0
5950,16631,0,1754,12249,0,0
5955,16629,0,1754,12247,0,0
5960,16627,0,1754,12244,0,0
5965,16621,0,1753,12239,0,0
5970,16619,0,1753,12238,0,0
5975,16615,0,1753,12234,0,0
5980,16608,0,1753,12227,0,0
5985,16604,0,1753,12222,0,0
5990,16601,0,1753,12220,0,0
5995,16598,0,1753,12216,0,0
6000,16597,0,1753,12215,0,0
6005,16594,0,1753,12213,0,0
6010,16590,0,1752,12209,0,0
6015,16588,0,1752,12208,0,0
6020,16588,0,1752,12208,0,0
6025,16583,0,1752,12205,0,0
6030,16577,0,1752,12200,0,0
6035,16574,0,1752,12197,0,0
6040,16574,0,1752,12197,0,0
6045,16571,0,1752,12195,0,0
6050,16569,0,1751,12192,0,0
6055,16560,0,1751,12185,0,0
6060,16556,0,1751,12182,0,0
6065,16555,0,1751,12182,0,0
6070,16554,0,1751,12181,0,0
6075,16552,0,1751,12179,0,0
6080,16548,0,1751,12175,0,0
6085,16546,0,1751,12172,0,0
6090,16543,0,1751,12170,0,0
6095,16538,0,1751,12165,0,0
6100,16536,0,1751,12164,0,0
6105,16535,0,1751,12163,0,0
6110,16532,0,1751,12159,0,0
6115,16528,0,1751,12156,0,0
6120,16527,0,1751,12155,0,0
6125,16524,0,1751,12152,0,0
6130,16522,0,1751,12150,0,0
6135,16517,0,1751,12145,0,0
6140,16513,0,1750,12141,0,0
6145,16508,0,1750,12137,0,0
6150,16504,0,1750,12133,0,0
6155,16498,0,1750,12127,0,0
6160,16495,0,1749,12124,0,0
6165,16493,0,1749,12123,0,0
6170,16487,0,1749,12117,0,0
6175,16482,0,1749,12112,0,0
6180,16482,0,1748,12112,0,0
6185,16478,0,1748,12109,0,0
6190,16473,0,1748,12105,0,0
6195,16470,0,1748,12103,0,0
6200,16467,0,1748,12099,0,0
6205,16463,0,1748,12095,0,0
6210,16459,0,1748,12091,0,0
6215,16456,0,1748,12088,0,0
6220,16451,0,1748,12084,0,0
6225,16445,0,1748,12079,0,0
6230,16441,0,1748,12074,0,0
6235,16433,0,1748,12067,0,0
6240,16429,0,1748,12063,0,0
6245,16423,0,1748,12057,0,0
6250,16420,0,1748,12055,0,0
6255,16414,0,1748,12049,0,0
6260,16411,0,1748,12045,0,0
6265,16407,0,1748,12043,0,0
6270,16398,0,1748,12034,0,0
6275,16392,0,1748,12028,0,0
6280,16389,0,1748,12025,0,0
6285,16384,0,1748,12021,0,0
6290,16381,0,1746,12017,0,0
6295,16367,0,1746,12006,0,0
6300,16356,0,1746,11993,0,0
6305,16348,0,1745,11988,0,0
6310,16339,0,1744,11980,0,0
6315,16332,0,1743,11973,0,0
6320,16322,0,1742,11965,0,0
6325,16317,0,1742,11961,0,0
6330,16311,0,1742,11957,0,0
6335,16305,0,1741,11951,0,0
6340,16300,0,1741,11947,0,0
6345,16297,0,1741,11944,0,0
6350,16294,0,1741,11941,0,0
6355,16292,0,1741,11937,0,0
6360,16287,0,1740,11934,0,0
6365,16282,0,1740,11930,0,0
6370,16279,0,1740,11927,0,0
6375,16277,0,1740,11925,0,0
6380,16272,0,1740,11921,0,0
6385,16266,0,1740,11915,0,0
6390,16262,0,1740,11912,0,0
6395,16261,0,1740,11911,0,0
6400,16259,0,1740,11909,0,0
6405,16256,0,1740,11906,0,0
6410,16254,0,1740,11904,0,0
6415,16251,0,1740,11902,0,0
6420,16251,0,1740,11902,0,0
6425,16248,0,1740,11899,0,0
6430,16246,0,1739,11897,0,0
6435,16242,0,1739,11895,0,0
6440,16241,0,1739,11894,0,0
6445,16237,0,1739,11891,0,0
6450,16236,0,1739,11890,0,0
6455,16231,0,1739,11884,0,0
6460,16226,0,1739,11879,0,0
6465,16220,0,1739,11874,0,0
6470,16218,0,1739,11872,0,0
6475,16215,0,1739,11868,0,0
6480,16210,0,1739,11864,0,0
6485,16207,0,1739,11863,0,0
6490,16199,0,1739,11856,0,0
6495,16190,0,1739,11847,0,0
6500,16187,0,1739,11844,0,0
6505,16185,0,1739,11841,0,0
6510,16177,0,1737,11833,0,0
6515,16172,0,1737,11831,0,0
6520,16169,0,1737,11828,0,0
6525,16161,0,1737,11820,0,0
6530,16158,0,1737,11817,0,0
6535,16155,0,1737,11814,0,0
6540,16153,0,1737,11813,0,0
6545,16149,0,1737,11809,0,0
6550,16145,0,1737,11805,0,0
6555,16141,0,1737,11802,0,0
6560,16137,0,1737,11799,0,0
6565,16131,0,1737,11793,0,0
6570,16128,0,1737,11790,0,0
6575,16126,0,1736,11788,0,0
6580,16120,0,1736,11783,0,0
6585,16120,0,1736,11783,0,0
6590,16116,0,1736,11779,0,0
6595,16114,0,1735,11777,0,0
6600,16111,0,1735,11775,0,0
6605,16108,0,1735,11772,0,0
6610,16106,0,1735,11770,0,0
6615,16104,0,1735,11768,0,0
6620,16099,0,1735,11763,0,0
6625,16098,0,1735,11763,0,0
6630,16097,0,1735,11762,0,0
6635,16096,0,1735,11761,0,0
6640,16093,0,1735,11758,0,0
6645,16091,0,1735,11756,0,0
6650,16087,0,1735,11752,0,0
6655,16086,0,1735,11752,0,0
6660,16084,0,1734,11750,0,0
6665,16080,0,1734,11747,0,0
6670,16080,0,1734,11747,0,0
6675,16079,0,1734,11746,0,0
6680,16078,0,1734,11744,0,0
6685,16074,0,1734,11739,0,0
6690,16069,0,1734,11736,0,0
6695,16069,0,1734,11735,0,0
6700,16067,0,1734,11734,0,0
6705,16063,0,1734,11731,0,0
6710,16063,0,1734,11731,0,0
6715,16062,0,1734,11729,0,0
6720,16061,0,1734,11729,0,0
6725,16058,0,1734,11726,0,0
6730,16056,0,1734,11724,0,0
6735,16056,0,1734,11723,0,0
6740,16054,0,1734,11722,0,0
6745,16053,0,1734,11721,0,0
6750,16052,0,1734,11720,0,0
6755,16051,0,1734,11719,0,0
6760,16050,0,1734,11718,0,0
6765,16050,0,1734,11718,0,0
6770,16050,0,1734,11718,0,0
6775,16050,0,1734,11718,0,0
6780,16049,0,1734,11717,0,0
6785,16049,0,1734,11717,0,0
6790,16049,0,1734,11717,0,0
6795,16045,0,1734,11712,0,0
6800,16040,0,1734,11709,0,0
6805,16039,0,1734,11708,0,0
6810,16039,0,1734,11708,0,0
6815,16035,0,1734,11704,0,0
6820,16033,0,1733,11702,0,0
6825,16033,0,1733,11702,0,0
6830,16032,0,1733,11701,0,0
6835,16031,0,1733,11701,0,0
6840,16028,0,1733,11698,0,0
6845,16028,0,1733,11698,0,0
6850,16027,0,1733,11697,0,0
6855,16026,0,1733,11696,0,0
6860,16025,0,1733,11695,0,0
6865,16025,0,1733,11695,0,0
6870,16023,0,1733,11693,0,0
6875,16022,0,1733,11692,0,0
6880,16022,0,1733,11692,0,0
6885,16020,0,1733,11690,0,0
6890,16020,0,1733,11690,0,0
6895,16018,0,1733,11688,0,0
6900,16018,0,1733,11688,0,0
6905,16014,0,1733,11685,0,0
6910,16013,0,1733,11684,0,0
6915,16013,0,1733,11684,0,0
6920,16013,0,1733,11683,0,0
6925,16012,0,1733,11683,0,0
6930,16011,0,1733,11682,0,0
6935,16011,0,1733,11682,0,0
6940,16011,0,1733,11682,0,0
6945,16010,0,1733,11680,0,0
6950,16008,0,1733,11679,0,0
6955,16008,0,1733,11678,0,0
6960,16006,0,1733,11677,0,0
6965,16006,0,1733,11677,0,0
6970,16006,0,1733,11677,0,0
6975,16005,0,1733,11676,0,0
6980,16005,0,1733,11676,0,0
6985,16003,0,1732,11674,0,0
6990,16001,0,1732,11673,0,0
6995,15998,0,1732,11671,0,0
7000,15997,0,1732,11671,0,0
7005,15995,0,1732,11669,0,0
7010,15995,0,1732,11668,0,0
7015,15993,0,1731,11667,0,0
7020,15991,0,1731,11665,0,0
7025,15989,0,1731,11664,0,0
7030,15988,0,1731,11663,0,0
7035,15987,0,1731,11661,0,0
7040,15985,0,1730,11660,0,0
7045,15984,0,1730,11660,0,0
7050,15984,0,1730,11660,0,0
7055,15984,0,1730,11660,0,0
7060,15984,0,1730,11660,0,0
7065,15984,0,1730,11660,0,0
7070,15984,0,1730,11660,0,0
7075,15984,0,1730,11660,0,0
7080,15984,0,1730,11660,0,0
7085,15983,0,1730,11659,0,0
7090,15982,0,1730,11658,0,0
7095,15981,0,1730,11658,0,0
7100,15981,0,1729,11658,0,0
7105,15978,0,1729,11657,0,0
7110,15976,0,1729,11656,0,0
7115,15976,0,1729,11656,0,0
7120,15976,0,1729,11656,0,0
7125,15976,0,1729,11656,0,0
7130,15976,0,1729,11656,0,0
7135,15976,0,1729,11656,0,0
7140,15975,0,1729,11655,0,0
7145,15975,0,1729,11655,0,0
7150,15975,0,1729,11655,0,0
7155,15975,0,1729,11655,0,0
7160,15975,0,1729,11655,0,0
7165,15975,0,1729,11655,0,0
7170,15975,0,1729,11655,0,0
7175,15975,0,1729,11655,0,0
7180,15974,0,1729,11655,0,0
7185,15974,0,1729,11655,0,0
7190,15973,0,1729,11654,0,0
7195,15971,0,1729,11652,0,0
7200,15969,0,1729,11651,0,0
7205,15968,0,1729,11651,0,0
7210,15968,0,1729,11651,0,0
7215,15968,0,1729,11651,0,0
7220,15968,0,1729,11651,0,0
7225,15967,0,1729,11650,0,0
7230,15967,0,1729,11650,0,0
7235,15966,0,1729,11650,0,0
7240,15966,0,1729,11650,0,0
7245,15966,0,1729,11650,0,0
7250,15964,0,1729,11648,0,0
7255,15963,0,1728,11648,0,0
7260,15963,0,1728,11648,0,0
7265,15963,0,1728,11648,0,0
7270,15963,0,1728,11648,0,0
7275,15963,0,1728,11648,0,0
7280,15963,0,1728,11648,0,0
7285,15962,0,1728,11647,0,0
7290,15962,0,1728,11647,0,0
7295,15962,0,1728,11647,0,0
7300,15961,0,1728,11646,0,0
7305,15961,0,1728,11646,0,0
7310,15960,0,1728,11645,0,0
7315,15960,0,1728,11645,0,0
7320,15960,0,1728,11645,0,0
7325,15959,0,1728,11644,0,0
7330,15958,0,1728,11644,0,0
7335,15958,0,1728,11644,0,0
7340,15957,0,1728,11643,0,0
7345,15957,0,1728,11643,0,0
7350,15956,0,1728,11642,0,0
7355,15956,0,1728,11642,0,0
7360,15954,0,1728,11640,0,0
7365,15953,0,1728,11639,0,0
7370,15953,0,1728,11639,0,0
7375,17077,0,1727,12719,1,0
7380,17013,0,1727,12677,0,0
7385,17013,0,1727,12677,0,0
7390,17012,0,1727,12676,0,0
7395,17012,0,1727,12676,0,0
7400,17010,0,1727,12674,0,0
7405,17009,0,1727,12673,0,0
7410,17008,0,1727,12672,0,0
7415,17007,0,1727,12671,0,0
7420,17007,0,1727,12671,0,0
7425,17007,0,1727,12671,0,0
7430,17005,0,1727,12669,0,0
7435,17004,0,1727,12669,0,0
7440,17004,0,1727,12669,0,0
7445,17004,0,1727,12669,0,0
7450,17004,0,1727,12669,0,0
7455,17003,0,1727,12668,0,0
7460,17003,0,1727,12668,0,0
7465,17003,0,1727,12668,0,0
7470,17003,0,1727,12668,0,0
7475,17003,0,1727,12668,0,0
7480,17003,0,1727,12668,0,0
7485,17003,0,1727,12668,0,0
7490,17003,0,1727,12668,0,0
7495,17002,0,1727,12667,0,0
7500,17001,0,1727,12666,0,0
7505,16999,0,1727,12663,0,0
7510,16997,0,1727,12662,0,0
7515,16997,0,1727,12662,0,0
7520,16997,0,1727,12662,0,0
7525,16997,0,1727,12662,0,0
7530,16997,0,1727,12662,0,0
7535,16997,0,1727,12662,0,0
7540,16997,0,1727,12662,0,0
7545,16997,0,1727,12662,0,0
7550,16996,0,1727,12661,0,0
7555,16995,0,1727,12660,0,0
7560,16993,0,1727,12659,0,0
7565,16992,0,1727,12658,0,0
7570,16992,0,1727,12658,0,0
7575,16991,0,1727,12657,0,0
7580,16990,0,1727,12656,0,0
7585,16990,0,1727,12656,0,0
7590,16990,0,1727,12656,0,0
7595,16990,0,1727,12656,0,0
7600,16989,0,1726,12655,0,0
7605,16989,0,1726,12655,0,0
7610,16989,0,1726,12655,0,0
7615,16988,0,1726,12655,0,0
7620,16986,0,1726,12652,0,0
7625,16985,0,1726,12652,0,0
7630,16985,0,1726,12652,0,0
7635,16985,0,1726,12652,0,0
7640,16983,0,1726,12650,0,0
7645,16983,0,1726,12650,0,0
7650,16982,0,1726,12649,0,0
7655,16982,0,1726,12649,0,0
7660,16982,0,1726,12649,0,0
7665,16982,0,1726,12649,0,0
7670,16981,0,1726,12648,0,0
7675,16981,0,1726,12648,0,0
7680,16981,0,1726,12648,0,0
7685,16980,0,1726,12647,0,0
7690,16980,0,1726,12647,0,0
7695,16980,0,1726,12647,0,0
7700,16980,0,1726,12647,0,0
7705,16980,0,1726,12647,0,0
