day,total,active,derelict,debris,collisions,explosions
3830,16467,0,1768,12181,0,0
3835,16466,0,1768,12180,0,0
3840,16466,0,1768,12180,0,0
3845,16466,0,1768,12180,0,0
3850,16466,0,1768,12179,0,0
3855,16465,0,1768,12179,0,0
3860,16465,0,1768,12179,0,0
3865,16465,0,1768,12179,0,0
3870,16465,0,1768,12179,0,0
3875,16465,0,1768,12179,0,0
3880,16465,0,1768,12179,0,0
3885,16465,0,1768,12179,0,0
3890,16464,0,1768,12178,0,0
3895,16464,0,1768,12178,0,0
3900,16464,0,1768,12178,0,0
3905,16462,0,1768,12176,0,0
3910,16462,0,1768,12176,0,0
3915,16462,0,1768,12176,0,0
3920,16462,0,1768,12176,0,0
3925,16462,0,1768,12176,0,0
3930,16462,0,1768,12176,0,0
3935,16461,0,1768,12175,0,0
3940,16461,0,1768,12175,0,0
3945,16461,0,1768,12175,0,0
3950,16461,0,1768,12175,0,0
3955,16461,0,1768,12175,0,0
3960,16461,0,1768,12175,0,0
3965,16460,0,1768,12174,0,0
3970,16459,0,1768,12173,0,0
3975,16459,0,1767,12172,0,0
3980,16458,0,1767,12172,0,0
3985,16456,0,1767,12171,0,0
3990,16456,0,1767,12171,0,0
3995,16456,0,1767,12171,0,0
4000,16453,0,1767,12168,0,0
4005,16452,0,1767,12167,0,0
4010,16452,0,1767,12167,0,0
4015,16451,0,1767,12166,0,0
4020,16451,0,1767,12166,0,0
4025,16450,0,1767,12165,0,0
4030,16450,0,1767,12165,0,0
4035,16449,0,1767,12164,0,0
4040,16449,0,1767,12164,0,0
4045,16449,0,1767,12164,0,0
4050,16449,0,1767,12164,0,0
4055,16448,0,1767,12163,0,0
4060,16448,0,1767,12163,0,0
4065,16448,0,1767,12163,0,0
4070,16448,0,1767,12163,0,0
4075,16447,0,1767,12162,0,0
4080,16447,0,1767,12162,0,0
4085,16447,0,1767,12162,0,0
4090,16446,0,1767,12162,0,0
4095,16445,0,1767,12161,0,0
4100,16445,0,1767,12161,0,0
4105,16445,0,1767,12161,0,0
4110,16444,0,1767,12160,0,0
4115,16442,0,1767,12158,0,0
4120,16442,0,1767,12158,0,0
4125,16442,0,1767,12158,0,0
4130,16442,0,1767,12158,0,0
4135,16442,0,1767,12158,0,0
4140,16653,0,1767,12360,1,0
4145,16630,0,1767,12345,0,0
4150,16629,0,1767,12344,0,0
4155,16628,0,1767,12343,0,0
4160,16626,0,1767,12341,0,0
4165,16626,0,1767,12341,0,0
4170,16626,0,1767,12341,0,0
4175,16626,0,1767,12341,0,0
4180,16625,0,1767,12339,0,0
4185,16624,0,1767,12339,0,0
4190,16624,0,1767,12339,0,0
4195,16624,0,1767,12339,0,0
4200,16624,0,1767,12339,0,0
4205,16624,0,1767,12339,0,0
4210,16624,0,1767,12339,0,0
4215,16624,0,1767,12339,0,0
4220,16624,0,1767,12339,0,0
4225,16624,0,1767,12339,0,0
4230,16624,0,1767,12339,0,0
4235,16624,0,1767,12339,0,0
4240,16624,0,1767,12339,0,0
4245,16624,0,1767,12339,0,0
4250,16624,0,1767,12339,0,0
4255,16624,0,1767,12339,0,0
4260,16623,0,1767,12338,0,0
4265,16623,0,1767,12338,0,0
4270,16623,0,1767,12338,0,0
4275,16622,0,1767,12337,0,0
4280,16622,0,1767,12337,0,0
4285,16622,0,1767,12337,0,0
4290,16622,0,1767,12337,0,0
4295,16622,0,1767,12337,0,0
4300,16622,0,1767,12337,0,0
4305,16621,0,1767,12336,0,0
4310,16620,0,1767,12335,0,0
4315,16618,0,1767,12333,0,0
4320,16618,0,1767,12333,0,0
4325,16618,0,1767,12333,0,0
4330,16618,0,1767,12333,0,0
4335,16616,0,1767,12332,0,0
4340,16615,0,1766,12332,0,0
4345,16615,0,1766,12332,0,0
4350,16615,0,1766,12332,0,0
4355,16614,0,1766,12331,0,0
4360,16614,0,1766,12331,0,0
4365,16613,0,1766,12330,0,0
4370,16613,0,1766,12330,0,0
4375,16613,0,1766,12330,0,0
4380,16613,0,1766,12330,0,0
4385,16612,0,1766,12329,0,0
4390,16611,0,1765,12328,0,0
4395,16611,0,1765,12328,0,0
4400,16610,0,1765,12327,0,0
4405,16609,0,1765,12327,0,0
4410,16609,0,1765,12327,0,0
4415,16609,0,1765,12327,0,0
4420,16609,0,1765,12327,0,0
4425,16608,0,1764,12326,0,0
4430,16608,0,1764,12326,0,0
4435,16607,0,1764,12326,0,0
4440,16606,0,1763,12325,0,0
4445,16605,0,1763,12325,0,0
4450,16605,0,1763,12325,0,0
4455,16603,0,1763,12324,0,0
4460,16601,0,1763,12322,0,0
4465,16600,0,1763,12321,0,0
4470,16599,0,1763,12320,0,0
4475,16599,0,1762,12320,0,0
4480,16599,0,1762,12319,0,0
4485,16595,0,1761,12319,0,0
4490,16595,0,1761,12319,0,0
4495,16594,0,1761,12317,0,0
4500,16593,0,1761,12317,0,0
4505,16593,0,1761,12317,0,0
4510,16591,0,1761,12315,0,0
4515,16589,0,1761,12313,0,0
4520,16588,0,1761,12312,0,0
4525,16588,0,1761,12312,0,0
4530,16588,0,1761,12312,0,0
4535,16588,0,1761,12311,0,0
4540,16587,0,1761,12311,0,0
4545,16587,0,1761,12311,0,0
4550,16587,0,1761,12311,0,0
4555,16587,0,1761,12311,0,0
4560,16586,0,1761,12310,0,0
4565,16586,0,1761,12310,0,0
4570,16586,0,1761,12310,0,0
4575,16586,0,1761,12310,0,0
4580,16586,0,1761,12310,0,0
4585,16586,0,1761,12310,0,0
4590,16586,0,1761,12310,0,0
4595,16585,0,1761,12309,0,0
4600,16585,0,1761,12309,0,0
4605,16585,0,1761,12309,0,0
4610,16585,0,1761,12309,0,0
4615,16583,0,1761,12307,0,0
4620,16582,0,1761,12306,0,0
4625,16580,0,1761,12304,0,0
4630,16580,0,1761,12304,0,0
4635,16580,0,1761,12304,0,0
4640,16580,0,1761,12304,0,0
4645,16580,0,1761,12304,0,0
4650,16580,0,1761,12304,0,0
4655,16580,0,1761,12304,0,0
4660,16579,0,1760,12303,0,0
4665,16578,0,1760,12303,0,0
4670,16578,0,1760,12303,0,0
4675,16575,0,1760,12301,0,0
4680,16573,0,1760,12299,0,0
4685,16569,0,1760,12295,0,0
4690,16568,0,1760,12295,0,0
4695,16566,0,1760,12292,0,0
4700,16564,0,1760,12291,0,0
4705,16564,0,1760,12291,0,0
4710,16562,0,1760,12289,0,0
4715,16562,0,1760,12289,0,0
4720,16561,0,1760,12288,0,0
4725,16561,0,1760,12288,0,0
4730,16559,0,1760,12286,0,0
4735,16558,0,1760,12285,0,0
4740,16557,0,1760,12284,0,0
4745,16556,0,1760,12283,0,0
4750,16554,0,1760,12281,0,0
4755,16553,0,1760,12280,0,0
4760,16553,0,1760,12280,0,0
4765,16552,0,1760,12279,0,0
4770,16551,0,1760,12277,0,0
4775,16550,0,1760,12277,0,0
4780,16548,0,1760,12275,0,0
4785,16546,0,1760,12274,0,0
4790,16545,0,1760,12273,0,0
4795,16544,0,1760,12272,0,0
4800,16544,0,1760,12272,0,0
4805,16543,0,1760,12271,0,0
4810,16543,0,1760,12271,0,0
4815,16540,0,1760,12268,0,0
4820,16538,0,1760,12266,0,0
4825,16538,0,1760,12266,0,0
4830,16537,0,1760,12265,0,0
4835,16535,0,1760,12263,0,0
4840,16535,0,1760,12263,0,0
4845,16535,0,1760,12263,0,0
4850,16534,0,1760,12262,0,0
4855,16532,0,1760,12259,0,0
4860,16531,0,1760,12259,0,0
4865,16530,0,1760,12257,0,0
4870,16529,0,1760,12257,0,0
4875,16528,0,1760,12256,0,0
4880,16526,0,1760,12254,0,0
4885,16525,0,1760,12253,0,0
4890,16524,0,1759,12252,0,0
4895,16521,0,1759,12250,0,0
4900,16521,0,1759,12250,0,0
4905,16520,0,1759,12249,0,0
4910,16520,0,1759,12249,0,0
4915,16520,0,1759,12247,0,0
4920,16518,0,1759,12247,0,0
4925,16516,0,1759,12244,0,0
4930,16513,0,1759,12242,0,0
4935,16512,0,1758,12241,0,0
4940,16511,0,1758,12241,0,0
4945,16511,0,1757,12241,0,0
4950,16509,0,1757,12239,0,0
4955,16507,0,1757,12238,0,0
4960,16505,0,1757,12236,0,0
4965,16505,0,1757,12236,0,0
4970,16503,0,1757,12234,0,0
4975,16502,0,1757,12233,0,0
4980,16501,0,1757,12232,0,0
4985,16500,0,1757,12231,0,0
4990,16499,0,1757,12230,0,0
4995,16497,0,1757,12228,0,0
5000,16496,0,1757,12227,0,0
5005,16495,0,1757,12226,0,0
5010,16494,0,1757,12226,0,0
5015,16491,0,1756,12223,0,0
5020,16491,0,1755,12223,0,0
5025,16490,0,1755,12222,0,0
5030,16489,0,1755,12222,0,0
5035,16486,0,1755,12220,0,0
5040,16484,0,1755,12218,0,0
5045,16482,0,1755,12216,0,0
5050,16481,0,1755,12215,0,0
5055,16480,0,1755,12214,0,0
5060,16479,0,1755,12213,0,0
5065,16478,0,1754,12212,0,0
5070,16474,0,1754,12209,0,0
5075,16473,0,1754,12208,0,0
5080,16471,0,1754,12206,0,0
5085,16467,0,1754,12202,0,0
5090,16464,0,1754,12199,0,0
5095,16462,0,1754,12196,0,0
5100,16458,0,1754,12193,0,0
5105,16456,0,1754,12191,0,0
5110,16454,0,1754,12189,0,0
5115,16454,0,1754,12189,0,0
5120,16454,0,1754,12189,0,0
5125,16449,0,1754,12184,0,0
5130,16448,0,1754,12183,0,0
5135,16444,0,1754,12179,0,0
5140,16442,0,1754,12176,0,0
5145,16437,0,1754,12172,0,0
5150,16432,0,1754,12167,0,0
5155,16430,0,1754,12165,0,0
5160,16428,0,1753,12163,0,0
5165,16422,0,1753,12158,0,0
5170,16419,0,1752,12155,0,0
5175,16416,0,1752,12153,0,0
5180,16415,0,1752,12152,0,0
5185,16412,0,1752,12149,0,0
5190,16411,0,1752,12148,0,0
5195,16409,0,1752,12146,0,0
5200,16407,0,1751,12143,0,0
5205,16401,0,1751,12139,0,0
5210,16395,0,1751,12133,0,0
5215,16392,0,1751,12130,0,0
5220,16391,0,1751,12129,0,0
5225,16388,0,1751,12126,0,0
5230,16383,0,1751,12121,0,0
5235,16379,0,1751,12117,0,0
5240,16378,0,1751,12116,0,0
5245,16373,0,1751,12111,0,0
5250,16368,0,1751,12106,0,0
5255,16367,0,1751,12106,0,0
5260,16367,0,1751,12106,0,0
5265,16363,0,1751,12102,0,0
5270,16361,0,1751,12100,0,0
5275,16359,0,1751,12097,0,0
5280,16358,0,1751,12097,0,0
5285,16355,0,1751,12094,0,0
5290,16353,0,1751,12093,0,0
5295,16350,0,1751,12090,0,0
5300,16349,0,1751,12088,0,0
5305,16346,0,1751,12086,0,0
5310,16342,0,1751,12081,0,0
5315,16339,0,1751,12079,0,0
5320,16336,0,1750,12076,0,0
5325,16335,0,1750,12076,0,0
5330,16334,0,1750,12075,0,0
5335,16332,0,1750,12073,0,0
5340,16325,0,1750,12066,0,0
5345,16321,0,1750,12062,0,0
5350,16315,0,1750,12056,0,0
5355,16312,0,1750,12053,0,0
5360,16309,0,1750,12051,0,0
5365,16302,0,1750,12044,0,0
5370,16296,0,1750,12038,0,0
5375,16290,0,1750,12033,0,0
5380,16290,0,1750,12033,0,0
5385,16287,0,1750,12030,0,0
5390,16282,0,1750,12025,0,0
5395,16275,0,1750,12019,0,0
5400,16269,0,1750,12014,0,0
5405,16262,0,1750,12008,0,0
5410,16261,0,1750,12007,0,0
5415,16254,0,1750,12001,0,0
5420,16251,0,1750,11999,0,0
5425,16250,0,1750,11998,0,0
5430,16247,0,1750,11995,0,0
5435,16245,0,1750,11993,0,0
5440,16239,0,1750,11988,0,0
5445,16234,0,1750,11983,0,0
5450,16227,0,1750,11976,0,0
5455,16224,0,1750,11973,0,0
5460,16221,0,1750,11971,0,0
5465,16218,0,1749,11969,0,0
5470,16215,0,1749,11966,0,0
5475,16213,0,1749,11964,0,0
5480,16210,0,1749,11961,0,0
5485,16207,0,1748,11958,0,0
5490,16201,0,1748,11953,0,0
5495,16197,0,1748,11949,0,0
5500,16193,0,1748,11946,0,0
5505,16191,0,1748,11944,0,0
5510,16184,0,1746,11937,0,0
5515,16175,0,1746,11930,0,0
5520,16172,0,1746,11926,0,0
5525,16167,0,1746,11922,0,0
5530,16162,0,1746,11918,0,0
5535,16160,0,1746,11916,0,0
5540,16152,0,1746,11909,0,0
5545,16150,0,1745,11908,0,0
5550,16146,0,1745,11904,0,0
5555,16142,0,1745,11899,0,0
5560,16136,0,1745,11893,0,0
5565,16125,0,1745,11883,0,0
5570,16122,0,1745,11880,0,0
5575,16115,0,1745,11873,0,0
5580,16107,0,1745,11866,0,0
5585,16103,0,1744,11863,0,0
5590,16098,0,1744,11858,0,0
5595,16092,0,1743,11852,0,0
5600,16087,0,1743,11847,0,0
5605,16082,0,1743,11844,0,0
5610,16074,0,1743,11839,0,0
5615,16074,0,1743,11839,0,0
5620,16070,0,1743,11836,0,0
5625,16064,0,1743,11830,0,0
5630,16063,0,1743,11827,0,0
5635,16055,0,1743,11821,0,0
5640,16050,0,1743,11816,0,0
5645,16043,0,1743,11809,0,0
5650,16039,0,1743,11805,0,0
5655,16037,0,1743,11804,0,0
5660,16035,0,1742,11802,0,0
5665,16030,0,1742,11798,0,0
5670,16026,0,1742,11794,0,0
5675,16022,0,1742,11789,0,0
5680,16016,0,1742,11785,0,0
5685,16015,0,1742,11784,0,0
5690,16014,0,1742,11783,0,0
5695,16009,0,1742,11779,0,0
5700,16004,0,1742,11774,0,0
5705,16000,0,1742,11770,0,0
5710,15995,0,1742,11764,0,0
5715,15988,0,1742,11758,0,0
5720,15982,0,1742,11752,0,0
5725,15978,0,1742,11750,0,0
5730,15971,0,1742,11743,0,0
5735,15968,0,1742,11740,0,0
5740,15963,0,1742,11735,0,0
5745,15959,0,1741,11730,0,0
5750,15955,0,1740,11728,0,0
5755,15949,0,1740,11723,0,0
5760,15944,0,1739,11717,0,0
5765,15935,0,1739,11710,0,0
5770,15931,0,1739,11705,0,0
5775,15929,0,1739,11704,0,0
5780,15926,0,1739,11700,0,0
5785,15923,0,1739,11697,0,0
5790,15914,0,1739,11689,0,0
5795,15907,0,1739,11683,0,0
5800,15902,0,1739,11679,0,0
5805,15899,0,1739,11675,0,0
5810,15896,0,1737,11672,0,0
5815,15888,0,1737,11666,0,0
5820,15885,0,1737,11663,0,0
5825,15878,0,1737,11658,0,0
5830,15868,0,1736,11648,0,0
5835,15862,0,1736,11641,0,0
5840,15884,0,1736,11659,1,0
5845,15863,0,1736,11645,0,0
5850,15858,0,1736,11643,0,0
5855,15858,0,1736,11643,0,0
5860,15855,0,1736,11638,0,0
5865,15846,0,1736,11631,0,0
5870,15840,0,1736,11625,0,0
5875,15835,0,1736,11619,0,0
5880,15829,0,1735,11614,0,0
5885,15822,0,1734,11609,0,0
5890,15820,0,1734,11608,0,0
5895,15814,0,1734,11602,0,0
5900,15810,0,1734,11597,0,0
5905,15807,0,1734,11596,0,0
5910,15805,0,1734,11594,0,0
5915,15802,0,1734,11591,0,0
5920,15792,0,1734,11581,0,0
5925,15787,0,1733,11576,0,0
5930,15782,0,1733,11572,0,0
5935,15773,0,1733,11564,0,0
5940,15768,0,1733,11559,0,0
5945,15766,0,1733,11557,0,0
5950,15762,0,1733,11553,0,0
5955,15755,0,1733,11547,0,0
5960,15750,0,1733,11542,0,0
5965,15744,0,1733,11535,0,0
5970,15743,0,1733,11533,0,0
5975,15738,0,1733,11529,0,0
5980,15733,0,1733,11525,0,0
5985,15730,0,1733,11522,0,0
5990,15724,0,1733,11515,0,0
5995,15720,0,1733,11512,0,0
6000,15718,0,1733,11510,0,0
6005,15715,0,1733,11507,0,0
6010,15711,0,1732,11502,0,0
6015,15705,0,1732,11497,0,0
6020,15699,0,1732,11493,0,0
6025,15697,0,1732,11491,0,0
6030,15692,0,1732,11488,0,0
6035,15691,0,1732,11486,0,0
6040,15687,0,1732,11483,0,0
6045,15684,0,1732,11481,0,0
6050,15681,0,1731,11479,0,0
6055,15681,0,1731,11479,0,0
6060,15676,0,1731,11475,0,0
6065,15673,0,1731,11473,0,0
6070,15670,0,1731,11470,0,0
6075,15670,0,1731,11469,0,0
6080,15668,0,1731,11468,0,0
6085,15665,0,1731,11464,0,0
6090,15662,0,1731,11462,0,0
6095,15659,0,1731,11459,0,0
6100,15652,0,1730,11454,0,0
6105,15648,0,1730,11450,0,0
6110,15642,0,1730,11445,0,0
6115,15641,0,1730,11443,0,0
6120,15637,0,1730,11440,0,0
6125,15632,0,1730,11435,0,0
6130,15628,0,1730,11431,0,0
6135,15625,0,1730,11428,0,0
6140,15620,0,1729,11423,0,0
6145,15615,0,1729,11418,0,0
6150,15610,0,1729,11413,0,0
6155,15602,0,1729,11406,0,0
6160,15598,0,1729,11401,0,0
6165,15597,0,1729,11401,0,0
6170,15592,0,1729,11396,0,0
6175,15585,0,1729,11388,0,0
6180,15578,0,1728,11381,0,0
6185,15572,0,1728,11376,0,0
6190,15566,0,1728,11371,0,0
6195,15563,0,1728,11369,0,0
6200,15558,0,1728,11364,0,0
6205,15553,0,1728,11359,0,0
6210,15548,0,1728,11354,0,0
6215,15547,0,1728,11353,0,0
6220,15544,0,1727,11351,0,0
6225,15539,0,1727,11346,0,0
6230,15537,0,1727,11345,0,0
6235,15535,0,1727,11343,0,0
6240,15527,0,1727,11335,0,0
6245,15520,0,1727,11327,0,0
6250,15507,0,1727,11315,0,0
6255,15500,0,1727,11309,0,0
6260,15496,0,1727,11305,0,0
6265,15487,0,1727,11295,0,0
6270,15480,0,1727,11288,0,0
6275,15475,0,1727,11283,0,0
6280,15470,0,1727,11277,0,0
6285,15464,0,1727,11274,0,0
6290,15454,0,1727,11264,0,0
6295,15443,0,1727,11254,0,0
6300,15435,0,1727,11246,0,0
6305,15426,0,1727,11238,0,0
6310,15423,0,1726,11233,0,0
6315,15411,0,1725,11224,0,0
6320,15398,0,1724,11213,0,0
6325,15388,0,1724,11203,0,0
6330,15382,0,1724,11198,0,0
6335,15380,0,1723,11196,0,0
6340,15374,0,1723,11190,0,0
6345,15367,0,1723,11184,0,0
6350,15361,0,1723,11179,0,0
6355,15525,0,1723,11336,1,0
6360,15509,0,1722,11325,0,0
6365,15505,0,1722,11322,0,0
6370,15499,0,1722,11316,0,0
6375,15499,0,1722,11315,0,0
6380,15494,0,1722,11310,0,0
6385,15488,0,1722,11305,0,0
6390,15482,0,1722,11299,0,0
6395,15477,0,1722,11294,0,0
6400,15473,0,1722,11290,0,0
6405,15470,0,1722,11288,0,0
6410,15466,0,1722,11284,0,0
6415,15464,0,1722,11282,0,0
6420,15459,0,1722,11277,0,0
6425,15456,0,1722,11274,0,0
6430,15454,0,1722,11272,0,0
6435,15448,0,1722,11267,0,0
6440,15444,0,1722,11263,0,0
6445,15438,0,1722,11257,0,0
6450,15435,0,1722,11254,0,0
6455,15430,0,1722,11249,0,0
6460,15429,0,1722,11248,0,0
6465,15428,0,1722,11247,0,0
6470,15426,0,1722,11245,0,0
6475,15423,0,1722,11243,0,0
6480,15418,0,1722,11238,0,0
6485,15411,0,1722,11233,0,0
6490,15407,0,1722,11228,0,0
6495,15404,0,1722,11226,0,0
6500,15400,0,1722,11222,0,0
6505,15397,0,1722,11219,0,0
6510,15392,0,1722,11215,0,0
6515,15386,0,1722,11210,0,0
6520,15384,0,1722,11207,0,0
6525,15379,0,1722,11202,0,0
6530,15370,0,1722,11194,0,0
6535,15367,0,1722,11190,0,0
6540,15364,0,1722,11187,0,0
6545,15358,0,1722,11182,0,0
6550,15355,0,1722,11178,0,0
6555,15349,0,1722,11174,0,0
6560,15347,0,1722,11171,0,0
6565,15346,0,1722,11170,0,0
6570,15342,0,1722,11167,0,0
6575,15339,0,1722,11164,0,0
6580,15336,0,1722,11159,0,0
6585,15330,0,1722,11155,0,0
6590,15329,0,1722,11153,0,0
6595,15323,0,1722,11148,0,0
6600,15321,0,1722,11145,0,0
6605,15318,0,1722,11143,0,0
6610,15317,0,1722,11142,0,0
6615,15316,0,1722,11141,0,0
6620,15312,0,1722,11137,0,0
6625,15308,0,1722,11134,0,0
6630,15307,0,1722,11133,0,0
6635,15305,0,1722,11132,0,0
6640,15303,0,1722,11130,0,0
6645,15301,0,1722,11128,0,0
6650,15296,0,1722,11124,0,0
6655,15294,0,1722,11123,0,0
6660,15293,0,1721,11122,0,0
6665,15290,0,1721,11119,0,0
6670,15287,0,1721,11117,0,0
6675,15287,0,1721,11117,0,0
6680,15287,0,1721,11116,0,0
6685,15283,0,1721,11113,0,0
6690,15281,0,1721,11111,0,0
6695,15280,0,1721,11110,0,0
6700,15278,0,1721,11108,0,0
6705,15277,0,1721,11107,0,0
6710,15276,0,1721,11105,0,0
6715,15271,0,1721,11101,0,0
6720,15271,0,1721,11101,0,0
6725,15271,0,1721,11101,0,0
6730,15271,0,1721,11101,0,0
6735,15271,0,1721,11101,0,0
6740,15271,0,1721,11101,0,0
6745,15271,0,1721,11101,0,0
6750,15271,0,1721,11101,0,0
6755,15270,0,1721,11100,0,0
6760,15268,0,1721,11099,0,0
6765,15268,0,1721,11099,0,0
6770,15268,0,1721,11099,0,0
6775,15267,0,1721,11097,0,0
6780,15264,0,1721,11095,0,0
6785,15263,0,1721,11094,0,0
6790,15263,0,1721,11094,0,0
6795,15261,0,1721,11091,0,0
6800,15259,0,1721,11090,0,0
6805,15258,0,1721,11089,0,0
6810,15257,0,1721,11088,0,0
6815,15255,0,1721,11086,0,0
6820,15252,0,1720,11083,0,0
6825,15252,0,1720,11083,0,0
6830,15250,0,1720,11081,0,0
6835,15247,0,1720,11079,0,0
6840,15246,0,1720,11078,0,0
6845,15244,0,1720,11076,0,0
6850,15243,0,1720,11075,0,0
6855,15240,0,1720,11072,0,0
6860,15239,0,1720,11071,0,0
6865,15239,0,1720,11071,0,0
6870,15238,0,1720,11069,0,0
6875,15236,0,1720,11068,0,0
6880,15233,0,1720,11065,0,0
6885,15231,0,1720,11063,0,0
6890,15230,0,1720,11062,0,0
6895,15229,0,1720,11061,0,0
6900,15227,0,1720,11059,0,0
6905,15226,0,1720,11059,0,0
6910,15225,0,1720,11057,0,0
6915,15224,0,1720,11057,0,0
6920,15223,0,1720,11055,0,0
6925,15221,0,1720,11054,0,0
6930,15220,0,1720,11053,0,0
6935,15219,0,1720,11052,0,0
6940,15218,0,1720,11051,0,0
6945,15216,0,1720,11049,0,0
6950,15216,0,1720,11049,0,0
6955,15215,0,1720,11048,0,0
6960,15215,0,1720,11048,0,0
6965,15215,0,1720,11048,0,0
6970,15215,0,1720,11048,0,0
6975,15215,0,1720,11048,0,0
6980,15213,0,1720,11046,0,0
6985,15212,0,1719,11046,0,0
6990,15209,0,1719,11043,0,0
6995,15208,0,1719,11043,0,0
7000,15208,0,1719,11043,0,0
7005,15208,0,1719,11043,0,0
7010,15207,0,1719,11042,0,0
7015,15206,0,1718,11041,0,0
7020,15205,0,1718,11040,0,0
7025,15198,0,1718,11034,0,0
7030,15197,0,1718,11033,0,0
7035,15197,0,1718,11033,0,0
7040,15195,0,1717,11031,0,0
7045,15194,0,1717,11030,0,0
7050,15193,0,1717,11030,0,0
7055,15192,0,1717,11029,0,0
7060,15192,0,1717,11029,0,0
7065,15191,0,1717,11028,0,0
7070,15191,0,1717,11028,0,0
7075,15982,0,1715,11798,1,0
7080,15938,0,1715,11765,0,0
7085,15936,0,1715,11763,0,0
7090,15935,0,1715,11762,0,0
7095,15934,0,1715,11761,0,0
7100,15934,0,1714,11761,0,0
7105,15932,0,1714,11760,0,0
7110,15930,0,1714,11760,0,0
7115,15930,0,1714,11760,0,0
7120,15930,0,1714,11760,0,0
7125,15929,0,1714,11758,0,0
7130,15927,0,1714,11756,0,0
7135,15925,0,1714,11755,0,0
7140,15924,0,1714,11754,0,0
7145,15924,0,1714,11753,0,0
7150,15921,0,1714,11752,0,0
7155,15920,0,1714,11751,0,0
7160,15919,0,1714,11750,0,0
7165,15918,0,1714,11749,0,0
7170,15917,0,1714,11748,0,0
7175,15916,0,1714,11747,0,0
7180,15915,0,1714,11746,0,0
7185,15914,0,1714,11746,0,0
7190,15913,0,1714,11745,0,0
7195,15913,0,1714,11745,0,0
7200,15912,0,1714,11745,0,0
7205,15910,0,1714,11744,0,0
7210,15908,0,1714,11743,0,0
7215,15907,0,1714,11742,0,0
7220,15905,0,1714,11740,0,0
7225,15905,0,1714,11740,0,0
7230,15904,0,1714,11739,0,0
7235,15903,0,1714,11739,0,0
7240,15901,0,1714,11737,0,0
7245,15901,0,1714,11737,0,0
7250,15901,0,1714,11737,0,0
7255,15901,0,1714,11737,0,0
7260,15900,0,1714,11736,0,0
7265,15900,0,1714,11736,0,0
7270,15899,0,1714,11735,0,0
7275,15897,0,1714,11733,0,0
7280,15897,0,1714,11733,0,0
7285,15897,0,1714,11733,0,0
7290,15897,0,1714,11733,0,0
7295,15894,0,1714,11730,0,0
7300,15893,0,1714,11729,0,0
7305,15892,0,1714,11728,0,0
7310,15889,0,1714,11725,0,0
7315,15889,0,1714,11725,0,0
7320,15887,0,1714,11723,0,0
7325,15886,0,1714,11722,0,0
7330,15886,0,1714,11722,0,0
7335,15884,0,1714,11720,0,0
7340,15884,0,1714,11720,0,0
7345,15884,0,1714,11720,0,0
7350,15882,0,1714,11718,0,0
7355,15882,0,1714,11718,0,0
7360,15882,0,1714,11718,0,0
7365,15881,0,1714,11717,0,0
7370,15880,0,1714,11716,0,0
7375,15879,0,1714,11715,0,0
7380,15879,0,1714,11715,0,0
7385,15879,0,1714,11715,0,0
7390,15879,0,1714,11714,0,0
7395,15877,0,1714,11713,0,0
7400,15876,0,1714,11712,0,0
7405,15876,0,1714,11712,0,0
7410,15876,0,1714,11712,0,0
7415,15876,0,1714,11712,0,0
7420,15876,0,1714,11712,0,0
7425,15875,0,1714,11711,0,0
7430,15875,0,1714,11711,0,0
7435,15873,0,1714,11710,0,0
7440,15873,0,1714,11710,0,0
7445,15873,0,1714,11709,0,0
7450,15871,0,1714,11708,0,0
7455,15870,0,1714,11707,0,0
7460,15869,0,1714,11706,0,0
7465,15869,0,1714,11706,0,0
7470,15869,0,1714,11706,0,0
7475,15869,0,1714,11706,0,0
7480,15869,0,1714,11706,0,0
7485,15869,0,1714,11706,0,0
7490,15868,0,1714,11705,0,0
7495,15868,0,1714,11705,0,0
7500,15868,0,1714,11705,0,0
7505,15868,0,1714,11705,0,0
7510,15868,0,1714,11705,0,0
7515,15868,0,1714,11705,0,0
7520,15868,0,1714,11705,0,0
7525,15868,0,1714,11705,0,0
7530,15867,0,1714,11704,0,0
7535,15867,0,1714,11704,0,0
7540,15867,0,1714,11704,0,0
7545,15865,0,1714,11702,0,0
7550,15865,0,1714,11702,0,0
7555,15864,0,1714,11701,0,0
7560,15864,0,1714,11701,0,0
7565,15863,0,1714,11700,0,0
7570,15863,0,1714,11700,0,0
7575,15863,0,1714,11700,0,0
7580,15863,0,1714,11700,0,0
7585,15863,0,1714,11700,0,0
7590,15861,0,1714,11698,0,0
7595,15861,0,1714,11698,0,0
7600,15861,0,1714,11698,0,0
7605,15861,0,1714,11698,0,0
7610,15860,0,1714,11697,0,0
7615,15860,0,1714,11697,0,0
7620,15859,0,1714,11696,0,0
7625,15859,0,1714,11696,0,0
7630,15859,0,1714,11696,0,0
7635,15858,0,1714,11695,0,0
7640,15858,0,1714,11695,0,0
7645,15857,0,1714,11694,0,0
7650,15857,0,1714,11694,0,0
7655,15857,0,1714,11694,0,0
7660,15856,0,1714,11693,0,0
7665,15856,0,1714,11693,0,0
7670,15855,0,1714,11692,0,0
7675,15854,0,1714,11691,0,0
7680,15853,0,1714,11690,0,0
7685,15852,0,1714,11689,0,0
7690,15852,0,1714,11689,0,0
7695,15851,0,1714,11687,0,0
7700,15850,0,1714,11687,0,0
7705,15849,0,1714,11685,0,0
