day,total,active,derelict,debris,collisions,explosions
3830,15313,0,1789,11135,0,0
3835,15313,0,1789,11135,0,0
3840,15313,0,1789,11135,0,0
3845,15313,0,1789,11135,0,0
3850,15313,0,1789,11135,0,0
3855,15313,0,1789,11135,0,0
3860,15313,0,1789,11135,0,0
3865,15313,0,1789,11135,0,0
3870,15313,0,1789,11135,0,0
3875,15312,0,1789,11134,0,0
3880,15311,0,1789,11133,0,0
3885,15310,0,1789,11132,0,0
3890,15309,0,1789,11132,0,0
3895,15309,0,1789,11132,0,0
3900,15309,0,1789,11132,0,0
3905,15308,0,1789,11131,0,0
3910,15307,0,1789,11130,0,0
3915,15306,0,1789,11129,0,0
3920,15306,0,1789,11129,0,0
3925,15306,0,1789,11129,0,0
3930,15306,0,1789,11129,0,0
3935,15303,0,1789,11126,0,0
3940,15302,0,1789,11125,0,0
3945,15427,0,1789,11231,1,0
3950,15411,0,1789,11219,0,0
3955,15411,0,1789,11219,0,0
3960,15411,0,1789,11219,0,0
3965,15411,0,1789,11219,0,0
3970,15410,0,1789,11218,0,0
3975,15410,0,1788,11218,0,0
3980,15410,0,1788,11218,0,0
3985,15407,0,1788,11217,0,0
3990,15407,0,1788,11217,0,0
3995,15407,0,1788,11217,0,0
4000,15407,0,1788,11217,0,0
4005,15407,0,1788,11217,0,0
4010,15406,0,1788,11216,0,0
4015,15406,0,1788,11215,0,0
4020,15405,0,1788,11215,0,0
4025,15405,0,1788,11215,0,0
4030,15405,0,1788,11215,0,0
4035,15404,0,1788,11214,0,0
4040,15404,0,1788,11214,0,0
4045,15404,0,1788,11214,0,0
4050,15404,0,1788,11214,0,0
4055,15404,0,1788,11214,0,0
4060,15403,0,1788,11213,0,0
4065,15402,0,1788,11211,0,0
4070,15401,0,1788,11211,0,0
4075,15401,0,1788,11211,0,0
4080,15400,0,1788,11210,0,0
4085,15400,0,1788,11210,0,0
4090,15400,0,1788,11210,0,0
4095,15400,0,1788,11210,0,0
4100,15399,0,1788,11209,0,0
4105,15398,0,1788,11208,0,0
4110,15396,0,1788,11206,0,0
4115,15395,0,1788,11205,0,0
4120,15395,0,1788,11205,0,0
4125,15395,0,1788,11205,0,0
4130,15395,0,1788,11205,0,0
4135,15395,0,1788,11205,0,0
4140,15395,0,1788,11205,0,0
4145,15395,0,1788,11205,0,0
4150,15395,0,1788,11205,0,0
4155,15395,0,1788,11205,0,0
4160,15395,0,1788,11205,0,0
4165,15395,0,1788,11205,0,0
4170,15394,0,1788,11204,0,0
4175,15430,0,1788,11233,1,0
4180,15419,0,1788,11229,0,0
4185,15419,0,1788,11229,0,0
4190,15419,0,1788,11229,0,0
4195,15419,0,1788,11229,0,0
4200,15419,0,1788,11229,0,0
4205,15417,0,1788,11227,0,0
4210,15417,0,1788,11227,0,0
4215,15417,0,1788,11227,0,0
4220,15417,0,1788,11227,0,0
4225,15417,0,1788,11227,0,0
4230,15416,0,1788,11226,0,0
4235,15416,0,1788,11226,0,0
4240,15415,0,1788,11225,0,0
4245,15415,0,1788,11225,0,0
4250,15414,0,1788,11224,0,0
4255,15414,0,1788,11224,0,0
4260,15412,0,1788,11222,0,0
4265,15410,0,1788,11220,0,0
4270,15410,0,1788,11220,0,0
4275,15410,0,1788,11220,0,0
4280,15410,0,1788,11220,0,0
4285,15409,0,1788,11219,0,0
4290,15409,0,1788,11219,0,0
4295,15409,0,1788,11219,0,0
4300,15409,0,1788,11219,0,0
4305,15407,0,1788,11217,0,0
4310,15407,0,1788,11217,0,0
4315,15407,0,1788,11217,0,0
4320,15407,0,1788,11217,0,0
4325,15407,0,1788,11217,0,0
4330,15407,0,1788,11217,0,0
4335,15406,0,1788,11217,0,0
4340,15404,0,1787,11216,0,0
4345,15404,0,1787,11216,0,0
4350,15404,0,1787,11216,0,0
4355,15404,0,1787,11216,0,0
4360,15404,0,1787,11216,0,0
4365,15404,0,1787,11216,0,0
4370,15404,0,1787,11216,0,0
4375,15404,0,1787,11216,0,0
4380,15404,0,1787,11216,0,0
4385,15404,0,1787,11216,0,0
4390,15404,0,1786,11216,0,0
4395,15404,0,1786,11216,0,0
4400,15404,0,1786,11216,0,0
4405,15402,0,1786,11215,0,0
4410,15401,0,1786,11214,0,0
4415,15401,0,1786,11214,0,0
4420,15401,0,1786,11214,0,0
4425,15401,0,1785,11214,0,0
4430,15400,0,1785,11213,0,0
4435,15398,0,1785,11212,0,0
4440,15398,0,1785,11212,0,0
4445,15398,0,1785,11212,0,0
4450,15397,0,1785,11211,0,0
4455,15395,0,1785,11209,0,0
4460,15394,0,1785,11209,0,0
4465,15393,0,1785,11208,0,0
4470,15393,0,1785,11208,0,0
4475,15393,0,1784,11208,0,0
4480,15393,0,1784,11208,0,0
4485,15390,0,1783,11206,0,0
4490,15390,0,1783,11205,0,0
4495,15389,0,1783,11205,0,0
4500,15953,0,1782,11745,1,0
4505,15909,0,1782,11719,0,0
4510,15909,0,1782,11719,0,0
4515,15908,0,1782,11718,0,0
4520,15908,0,1782,11718,0,0
4525,15908,0,1782,11718,0,0
4530,15907,0,1782,11717,0,0
4535,15906,0,1782,11717,0,0
4540,15905,0,1782,11716,0,0
4545,15905,0,1782,11716,0,0
4550,15902,0,1782,11713,0,0
4555,15902,0,1782,11713,0,0
4560,15902,0,1782,11713,0,0
4565,15902,0,1782,11713,0,0
4570,15901,0,1782,11712,0,0
4575,15900,0,1782,11711,0,0
4580,15900,0,1782,11711,0,0
4585,15898,0,1782,11709,0,0
4590,15898,0,1782,11709,0,0
4595,15898,0,1782,11709,0,0
4600,15897,0,1782,11707,0,0
4605,15896,0,1782,11707,0,0
4610,15894,0,1782,11705,0,0
4615,15893,0,1782,11704,0,0
4620,15892,0,1782,11703,0,0
4625,15892,0,1782,11702,0,0
4630,15890,0,1782,11701,0,0
4635,15889,0,1782,11700,0,0
4640,15889,0,1782,11700,0,0
4645,15888,0,1782,11699,0,0
4650,15888,0,1782,11699,0,0
4655,15888,0,1782,11699,0,0
4660,15887,0,1781,11697,0,0
4665,15885,0,1781,11696,0,0
4670,15885,0,1781,11696,0,0
4675,15882,0,1781,11695,0,0
4680,15882,0,1781,11695,0,0
4685,15882,0,1781,11695,0,0
4690,15881,0,1781,11695,0,0
4695,15880,0,1781,11694,0,0
4700,15879,0,1781,11693,0,0
4705,15877,0,1781,11691,0,0
4710,15877,0,1781,11691,0,0
4715,15876,0,1781,11690,0,0
4720,15875,0,1781,11689,0,0
4725,15874,0,1781,11688,0,0
4730,15873,0,1781,11687,0,0
4735,15872,0,1781,11686,0,0
4740,15871,0,1781,11685,0,0
4745,15871,0,1781,11685,0,0
4750,15868,0,1781,11682,0,0
4755,15866,0,1781,11680,0,0
4760,15864,0,1781,11678,0,0
4765,15861,0,1781,11675,0,0
4770,15859,0,1781,11673,0,0
4775,16075,0,1781,11880,1,0
4780,16057,0,1781,11869,0,0
4785,16055,0,1781,11868,0,0
4790,16055,0,1781,11868,0,0
4795,16055,0,1781,11868,0,0
4800,16054,0,1781,11867,0,0
4805,16053,0,1781,11865,0,0
4810,16052,0,1781,11865,0,0
4815,16051,0,1781,11864,0,0
4820,16049,0,1781,11862,0,0
4825,16047,0,1781,11860,0,0
4830,16046,0,1781,11859,0,0
4835,16046,0,1781,11859,0,0
4840,16046,0,1781,11859,0,0
4845,16043,0,1781,11856,0,0
4850,16043,0,1781,11856,0,0
4855,16043,0,1781,11856,0,0
4860,16042,0,1781,11855,0,0
4865,16039,0,1781,11852,0,0
4870,16038,0,1781,11851,0,0
4875,16035,0,1781,11848,0,0
4880,16033,0,1781,11846,0,0
4885,16031,0,1781,11844,0,0
4890,16031,0,1780,11844,0,0
4895,16028,0,1780,11842,0,0
4900,16028,0,1780,11842,0,0
4905,16027,0,1780,11841,0,0
4910,16026,0,1780,11840,0,0
4915,16026,0,1780,11840,0,0
4920,16026,0,1780,11840,0,0
4925,16025,0,1780,11839,0,0
4930,16025,0,1780,11839,0,0
4935,16025,0,1779,11839,0,0
4940,16024,0,1779,11839,0,0
4945,16022,0,1778,11837,0,0
4950,16022,0,1778,11837,0,0
4955,16021,0,1778,11837,0,0
4960,16019,0,1778,11835,0,0
4965,16017,0,1778,11833,0,0
4970,16016,0,1778,11832,0,0
4975,16015,0,1778,11831,0,0
4980,16014,0,1778,11830,0,0
4985,16014,0,1778,11830,0,0
4990,16014,0,1777,11829,0,0
4995,16009,0,1777,11826,0,0
5000,16008,0,1777,11825,0,0
5005,16007,0,1777,11824,0,0
5010,16006,0,1777,11823,0,0
5015,16004,0,1776,11821,0,0
5020,16000,0,1775,11817,0,0
5025,15997,0,1775,11814,0,0
5030,15993,0,1775,11811,0,0
5035,15990,0,1775,11808,0,0
5040,15988,0,1775,11807,0,0
5045,15986,0,1775,11805,0,0
5050,15985,0,1775,11804,0,0
5055,15983,0,1775,11802,0,0
5060,15979,0,1774,11799,0,0
5065,15975,0,1773,11796,0,0
5070,15972,0,1772,11793,0,0
5075,15969,0,1772,11791,0,0
5080,15967,0,1772,11789,0,0
5085,15962,0,1772,11784,0,0
5090,15961,0,1772,11783,0,0
5095,15959,0,1772,11781,0,0
5100,15958,0,1772,11780,0,0
5105,15957,0,1772,11779,0,0
5110,15957,0,1772,11779,0,0
5115,15954,0,1772,11776,0,0
5120,15952,0,1772,11774,0,0
5125,15949,0,1772,11771,0,0
5130,15945,0,1772,11767,0,0
5135,15941,0,1772,11763,0,0
5140,15939,0,1772,11761,0,0
5145,15936,0,1772,11758,0,0
5150,15935,0,1772,11757,0,0
5155,15935,0,1772,11757,0,0
5160,15935,0,1772,11757,0,0
5165,15934,0,1772,11756,0,0
5170,15929,0,1768,11753,0,0
5175,15920,0,1768,11746,0,0
5180,15916,0,1768,11741,0,0
5185,15908,0,1768,11734,0,0
5190,15901,0,1768,11727,0,0
5195,16093,0,1768,11916,1,0
5200,16080,0,1767,11907,0,0
5205,16072,0,1767,11900,0,0
5210,16065,0,1767,11894,0,0
5215,16063,0,1767,11891,0,0
5220,16058,0,1767,11887,0,0
5225,16057,0,1767,11886,0,0
5230,16051,0,1767,11880,0,0
5235,16050,0,1767,11879,0,0
5240,16048,0,1767,11877,0,0
5245,16042,0,1767,11871,0,0
5250,16040,0,1767,11869,0,0
5255,16038,0,1767,11868,0,0
5260,16036,0,1767,11866,0,0
5265,16032,0,1767,11862,0,0
5270,16031,0,1767,11861,0,0
5275,16030,0,1767,11860,0,0
5280,16030,0,1766,11860,0,0
5285,16028,0,1766,11859,0,0
5290,16025,0,1766,11856,0,0
5295,16023,0,1766,11854,0,0
5300,16022,0,1766,11853,0,0
5305,16020,0,1766,11851,0,0
5310,16020,0,1766,11851,0,0
5315,16017,0,1766,11848,0,0
5320,16017,0,1766,11848,0,0
5325,16016,0,1766,11847,0,0
5330,16015,0,1766,11846,0,0
5335,16012,0,1766,11843,0,0
5340,16009,0,1766,11840,0,0
5345,16006,0,1766,11837,0,0
5350,16006,0,1766,11837,0,0
5355,15998,0,1766,11829,0,0
5360,15994,0,1766,11826,0,0
5365,15992,0,1766,11824,0,0
5370,15989,0,1766,11821,0,0
5375,15985,0,1766,11817,0,0
5380,15980,0,1766,11812,0,0
5385,15975,0,1766,11807,0,0
5390,15971,0,1766,11803,0,0
5395,15963,0,1766,11796,0,0
5400,15958,0,1766,11791,0,0
5405,15953,0,1766,11786,0,0
5410,15951,0,1766,11784,0,0
5415,15941,0,1766,11775,0,0
5420,15938,0,1766,11772,0,0
5425,15934,0,1766,11768,0,0
5430,15931,0,1766,11765,0,0
5435,15926,0,1766,11760,0,0
5440,15923,0,1766,11757,0,0
5445,15918,0,1766,11752,0,0
5450,15917,0,1766,11751,0,0
5455,15913,0,1766,11747,0,0
5460,15909,0,1766,11744,0,0
5465,15904,0,1766,11739,0,0
5470,15904,0,1766,11739,0,0
5475,15901,0,1766,11736,0,0
5480,15895,0,1766,11730,0,0
5485,15891,0,1765,11725,0,0
5490,15885,0,1765,11721,0,0
5495,15880,0,1765,11716,0,0
5500,15878,0,1764,11713,0,0
5505,15874,0,1764,11711,0,0
5510,15868,0,1762,11706,0,0
5515,15859,0,1762,11699,0,0
5520,15851,0,1762,11691,0,0
5525,15849,0,1762,11689,0,0
5530,15842,0,1762,11681,0,0
5535,15837,0,1762,11677,0,0
5540,15831,0,1762,11671,0,0
5545,15823,0,1762,11662,0,0
5550,15814,0,1762,11654,0,0
5555,15804,0,1762,11643,0,0
5560,15793,0,1762,11633,0,0
5565,15789,0,1762,11629,0,0
5570,15786,0,1762,11624,0,0
5575,15781,0,1762,11621,0,0
5580,15773,0,1761,11613,0,0
5585,15763,0,1761,11604,0,0
5590,15760,0,1761,11602,0,0
5595,15755,0,1760,11597,0,0
5600,15751,0,1760,11593,0,0
5605,15741,0,1760,11585,0,0
5610,15734,0,1760,11579,0,0
5615,15733,0,1760,11578,0,0
5620,15726,0,1760,11572,0,0
5625,15720,0,1760,11565,0,0
5630,15710,0,1760,11556,0,0
5635,15706,0,1760,11552,0,0
5640,15704,0,1760,11550,0,0
5645,15697,0,1760,11543,0,0
5650,15693,0,1760,11539,0,0
5655,15690,0,1760,11535,0,0
5660,15688,0,1759,11533,0,0
5665,15683,0,1759,11530,0,0
5670,15681,0,1759,11527,0,0
5675,15678,0,1758,11525,0,0
5680,15669,0,1757,11517,0,0
5685,15665,0,1757,11514,0,0
5690,15661,0,1757,11511,0,0
5695,15658,0,1757,11509,0,0
5700,15656,0,1757,11507,0,0
5705,15652,0,1757,11503,0,0
5710,15648,0,1757,11499,0,0
5715,15647,0,1757,11498,0,0
5720,15642,0,1757,11493,0,0
5725,15639,0,1757,11491,0,0
5730,15639,0,1757,11490,0,0
5735,15626,0,1757,11477,0,0
5740,15620,0,1757,11472,0,0
5745,15615,0,1757,11467,0,0
5750,15611,0,1756,11463,0,0
5755,15606,0,1756,11459,0,0
5760,15597,0,1755,11451,0,0
5765,15584,0,1755,11439,0,0
5770,15583,0,1755,11438,0,0
5775,15577,0,1755,11431,0,0
5780,15567,0,1755,11423,0,0
5785,15563,0,1755,11419,0,0
5790,15556,0,1755,11413,0,0
5795,15551,0,1755,11408,0,0
5800,15544,0,1755,11401,0,0
5805,15542,0,1755,11399,0,0
5810,15539,0,1752,11396,0,0
5815,15524,0,1752,11385,0,0
5820,15518,0,1752,11377,0,0
5825,15510,0,1752,11371,0,0
5830,15502,0,1751,11363,0,0
5835,15498,0,1751,11359,0,0
5840,15491,0,1751,11353,0,0
5845,15488,0,1751,11351,0,0
5850,15483,0,1751,11348,0,0
5855,15479,0,1751,11344,0,0
5860,15472,0,1751,11337,0,0
5865,15463,0,1751,11328,0,0
5870,15460,0,1751,11325,0,0
5875,15453,0,1751,11319,0,0
5880,15449,0,1750,11317,0,0
5885,15443,0,1749,11312,0,0
5890,15438,0,1749,11308,0,0
5895,15434,0,1749,11304,0,0
5900,15423,0,1749,11294,0,0
5905,15417,0,1749,11288,0,0
5910,15409,0,1749,11282,0,0
5915,15406,0,1749,11279,0,0
5920,15403,0,1749,11277,0,0
5925,15400,0,1749,11274,0,0
5930,15396,0,1749,11270,0,0
5935,15387,0,1749,11263,0,0
5940,15385,0,1749,11260,0,0
5945,15379,0,1749,11255,0,0
5950,15376,0,1749,11252,0,0
5955,15368,0,1749,11245,0,0
5960,15364,0,1749,11241,0,0
5965,15362,0,1749,11239,0,0
5970,15357,0,1749,11234,0,0
5975,15351,0,1749,11228,0,0
5980,15350,0,1749,11227,0,0
5985,15344,0,1749,11221,0,0
5990,15343,0,1749,11220,0,0
5995,15339,0,1749,11216,0,0
6000,15334,0,1749,11212,0,0
6005,15333,0,1749,11211,0,0
6010,15330,0,1748,11207,0,0
6015,15324,0,1748,11203,0,0
6020,15321,0,1748,11199,0,0
6025,15316,0,1748,11196,0,0
6030,15312,0,1748,11193,0,0
6035,15311,0,1748,11192,0,0
6040,15311,0,1748,11192,0,0
6045,15309,0,1748,11191,0,0
6050,15306,0,1747,11189,0,0
6055,15305,0,1747,11188,0,0
6060,15303,0,1747,11187,0,0
6065,15300,0,1746,11185,0,0
6070,15297,0,1746,11183,0,0
6075,15295,0,1746,11181,0,0
6080,15291,0,1746,11177,0,0
6085,15290,0,1746,11176,0,0
6090,15290,0,1746,11175,0,0
6095,15288,0,1746,11175,0,0
6100,15287,0,1746,11175,0,0
6105,15282,0,1746,11170,0,0
6110,15279,0,1746,11167,0,0
6115,15274,0,1746,11162,0,0
6120,15273,0,1746,11161,0,0
6125,15271,0,1746,11159,0,0
6130,15267,0,1746,11155,0,0
6135,15264,0,1746,11152,0,0
6140,15259,0,1745,11147,0,0
6145,15253,0,1745,11142,0,0
6150,15248,0,1745,11137,0,0
6155,15243,0,1745,11132,0,0
6160,15235,0,1745,11125,0,0
6165,15230,0,1745,11120,0,0
6170,15227,0,1745,11117,0,0
6175,15224,0,1745,11114,0,0
6180,15219,0,1744,11109,0,0
6185,15217,0,1744,11108,0,0
6190,15214,0,1744,11105,0,0
6195,15411,0,1744,11270,1,0
6200,15366,0,1744,11245,0,0
6205,15359,0,1744,11240,0,0
6210,15356,0,1744,11237,0,0
6215,15353,0,1744,11234,0,0
6220,15346,0,1744,11227,0,0
6225,15339,0,1744,11222,0,0
6230,15331,0,1744,11214,0,0
6235,15322,0,1744,11205,0,0
6240,15318,0,1744,11201,0,0
6245,15315,0,1743,11199,0,0
6250,15306,0,1743,11190,0,0
6255,15297,0,1743,11181,0,0
6260,15291,0,1743,11176,0,0
6265,15285,0,1743,11170,0,0
6270,15277,0,1743,11162,0,0
6275,15269,0,1743,11154,0,0
6280,15263,0,1743,11148,0,0
6285,15253,0,1743,11139,0,0
6290,15243,0,1743,11128,0,0
6295,15226,0,1743,11112,0,0
6300,15221,0,1743,11106,0,0
6305,15213,0,1743,11099,0,0
6310,15207,0,1742,11093,0,0
6315,15199,0,1741,11085,0,0
6320,15184,0,1740,11071,0,0
6325,15176,0,1740,11065,0,0
6330,15169,0,1740,11057,0,0
6335,15160,0,1739,11050,0,0
6340,15152,0,1739,11042,0,0
6345,15150,0,1739,11041,0,0
6350,15145,0,1739,11036,0,0
6355,15142,0,1739,11033,0,0
6360,15138,0,1738,11028,0,0
6365,15133,0,1738,11025,0,0
6370,15130,0,1738,11022,0,0
6375,15126,0,1738,11018,0,0
6380,15124,0,1738,11016,0,0
6385,15117,0,1738,11009,0,0
6390,15117,0,1738,11009,0,0
6395,15114,0,1738,11005,0,0
6400,15111,0,1738,11002,0,0
6405,15107,0,1738,10999,0,0
6410,15105,0,1738,10997,0,0
6415,15105,0,1738,10997,0,0
6420,15100,0,1738,10992,0,0
6425,15098,0,1738,10990,0,0
6430,15097,0,1738,10989,0,0
6435,15093,0,1738,10986,0,0
6440,15090,0,1738,10983,0,0
6445,15082,0,1738,10975,0,0
6450,15082,0,1738,10975,0,0
6455,15081,0,1738,10974,0,0
6460,15079,0,1738,10972,0,0
6465,15077,0,1738,10970,0,0
6470,15075,0,1738,10967,0,0
6475,15071,0,1737,10964,0,0
6480,15065,0,1737,10962,0,0
6485,15059,0,1737,10957,0,0
6490,15056,0,1737,10955,0,0
6495,15049,0,1737,10948,0,0
6500,15045,0,1737,10945,0,0
6505,15042,0,1737,10941,0,0
6510,15037,0,1737,10937,0,0
6515,15036,0,1737,10936,0,0
6520,15033,0,1737,10933,0,0
6525,15028,0,1737,10928,0,0
6530,15026,0,1737,10926,0,0
6535,15024,0,1736,10924,0,0
6540,15018,0,1736,10920,0,0
6545,15017,0,1736,10919,0,0
6550,15017,0,1736,10919,0,0
6555,15013,0,1736,10916,0,0
6560,15007,0,1736,10910,0,0
6565,15005,0,1736,10908,0,0
6570,15004,0,1736,10907,0,0
6575,15002,0,1736,10905,0,0
6580,14998,0,1736,10901,0,0
6585,14996,0,1736,10899,0,0
6590,14995,0,1736,10898,0,0
6595,14994,0,1736,10897,0,0
6600,14993,0,1736,10895,0,0
6605,14990,0,1736,10893,0,0
6610,14988,0,1736,10891,0,0
6615,14987,0,1736,10890,0,0
6620,14983,0,1736,10886,0,0
6625,14980,0,1736,10884,0,0
6630,14978,0,1736,10882,0,0
6635,14976,0,1736,10881,0,0
6640,14975,0,1736,10880,0,0
6645,14974,0,1736,10879,0,0
6650,14974,0,1736,10879,0,0
6655,14970,0,1736,10876,0,0
6660,14969,0,1735,10875,0,0
6665,14967,0,1734,10873,0,0
6670,14965,0,1734,10873,0,0
6675,14960,0,1734,10868,0,0
6680,14958,0,1734,10866,0,0
6685,14958,0,1734,10866,0,0
6690,14956,0,1734,10864,0,0
6695,14956,0,1734,10864,0,0
6700,14950,0,1733,10858,0,0
6705,14947,0,1733,10856,0,0
6710,14944,0,1733,10853,0,0
6715,14944,0,1733,10853,0,0
6720,14943,0,1733,10852,0,0
6725,14942,0,1733,10851,0,0
6730,14940,0,1733,10849,0,0
6735,14940,0,1733,10849,0,0
6740,14936,0,1733,10845,0,0
6745,14935,0,1733,10844,0,0
6750,14933,0,1733,10842,0,0
6755,14932,0,1733,10841,0,0
6760,14932,0,1733,10841,0,0
6765,14931,0,1733,10840,0,0
6770,14931,0,1733,10840,0,0
6775,14931,0,1733,10840,0,0
6780,14931,0,1733,10840,0,0
6785,14931,0,1733,10840,0,0
6790,14930,0,1733,10839,0,0
6795,14929,0,1733,10838,0,0
6800,15081,0,1733,10963,1,0
6805,15040,0,1733,10944,0,0
6810,15037,0,1733,10941,0,0
6815,15036,0,1733,10940,0,0
6820,15034,0,1732,10937,0,0
6825,15028,0,1732,10932,0,0
6830,15023,0,1732,10927,0,0
6835,15020,0,1732,10925,0,0
6840,15015,0,1731,10921,0,0
6845,15014,0,1731,10921,0,0
6850,15011,0,1731,10918,0,0
6855,15005,0,1731,10912,0,0
6860,15004,0,1731,10911,0,0
6865,15001,0,1731,10908,0,0
6870,14999,0,1731,10906,0,0
6875,14996,0,1731,10903,0,0
6880,14996,0,1731,10903,0,0
6885,14996,0,1731,10903,0,0
6890,14991,0,1731,10898,0,0
6895,14989,0,1731,10897,0,0
6900,14988,0,1731,10896,0,0
6905,14986,0,1731,10895,0,0
6910,14985,0,1731,10894,0,0
6915,14983,0,1731,10892,0,0
6920,14981,0,1731,10890,0,0
6925,14980,0,1731,10889,0,0
6930,14980,0,1731,10889,0,0
6935,14977,0,1731,10886,0,0
6940,14975,0,1731,10884,0,0
6945,14973,0,1731,10882,0,0
6950,14973,0,1731,10882,0,0
6955,14970,0,1731,10879,0,0
6960,14968,0,1731,10877,0,0
6965,14968,0,1731,10877,0,0
6970,14967,0,1731,10876,0,0
6975,14964,0,1731,10873,0,0
6980,14963,0,1731,10872,0,0
6985,14961,0,1730,10871,0,0
6990,14958,0,1730,10868,0,0
6995,14957,0,1730,10868,0,0
7000,14956,0,1730,10867,0,0
7005,14955,0,1730,10866,0,0
7010,14955,0,1730,10866,0,0
7015,14955,0,1729,10865,0,0
7020,14954,0,1729,10865,0,0
7025,14951,0,1729,10863,0,0
7030,14951,0,1729,10863,0,0
7035,14949,0,1729,10861,0,0
7040,14949,0,1728,10860,0,0
7045,14944,0,1728,10856,0,0
7050,14942,0,1728,10855,0,0
7055,14940,0,1728,10853,0,0
7060,14939,0,1728,10851,0,0
7065,14937,0,1728,10850,0,0
7070,14937,0,1728,10850,0,0
7075,14935,0,1728,10848,0,0
7080,14935,0,1728,10847,0,0
7085,14933,0,1728,10846,0,0
7090,14933,0,1728,10846,0,0
7095,14932,0,1728,10845,0,0
7100,14932,0,1727,10845,0,0
7105,14930,0,1727,10845,0,0
7110,14928,0,1727,10844,0,0
7115,14928,0,1727,10844,0,0
7120,14928,0,1727,10844,0,0
7125,14928,0,1727,10844,0,0
7130,14928,0,1727,10844,0,0
7135,14927,0,1727,10843,0,0
7140,14926,0,1727,10842,0,0
7145,14925,0,1727,10841,0,0
7150,14925,0,1727,10841,0,0
7155,14925,0,1727,10841,0,0
7160,14925,0,1727,10841,0,0
7165,14925,0,1727,10841,0,0
7170,14924,0,1727,10840,0,0
7175,14924,0,1727,10840,0,0
7180,14923,0,1727,10839,0,0
7185,14922,0,1727,10838,0,0
7190,14920,0,1727,10837,0,0
7195,14920,0,1727,10837,0,0
7200,14918,0,1727,10836,0,0
7205,14917,0,1727,10836,0,0
7210,14917,0,1727,10836,0,0
7215,14916,0,1727,10836,0,0
7220,14912,0,1727,10832,0,0
7225,14912,0,1727,10831,0,0
7230,14911,0,1727,10831,0,0
7235,14910,0,1727,10831,0,0
7240,14910,0,1727,10831,0,0
7245,14909,0,1727,10830,0,0
7250,14908,0,1727,10829,0,0
7255,14907,0,1727,10828,0,0
7260,14906,0,1726,10827,0,0
7265,14905,0,1726,10827,0,0
7270,14905,0,1726,10827,0,0
7275,14904,0,1726,10826,0,0
7280,14902,0,1726,10824,0,0
7285,14902,0,1726,10824,0,0
7290,14899,0,1726,10821,0,0
7295,14899,0,1726,10821,0,0
7300,14899,0,1726,10820,0,0
7305,14897,0,1726,10819,0,0
7310,14897,0,1726,10819,0,0
7315,14895,0,1726,10817,0,0
7320,14895,0,1726,10817,0,0
7325,14895,0,1726,10817,0,0
7330,14894,0,1726,10816,0,0
7335,14892,0,1726,10814,0,0
7340,14890,0,1726,10812,0,0
7345,14890,0,1726,10812,0,0
7350,14890,0,1726,10812,0,0
7355,14889,0,1726,10811,0,0
7360,14889,0,1726,10810,0,0
7365,14888,0,1726,10810,0,0
7370,14888,0,1726,10810,0,0
7375,14888,0,1726,10810,0,0
7380,14888,0,1726,10810,0,0
7385,14888,0,1726,10810,0,0
7390,14888,0,1726,10810,0,0
7395,14888,0,1726,10810,0,0
7400,14888,0,1726,10810,0,0
7405,14887,0,1726,10809,0,0
7410,14886,0,1726,10808,0,0
7415,14886,0,1726,10808,0,0
7420,14886,0,1726,10808,0,0
7425,14885,0,1726,10807,0,0
7430,14885,0,1726,10807,0,0
7435,14883,0,1726,10806,0,0
7440,14883,0,1726,10806,0,0
7445,14882,0,1726,10805,0,0
7450,14882,0,1726,10805,0,0
7455,14882,0,1726,10805,0,0
7460,14882,0,1726,10805,0,0
7465,14882,0,1726,10805,0,0
7470,14882,0,1726,10805,0,0
7475,14881,0,1726,10804,0,0
7480,14881,0,1726,10804,0,0
7485,14880,0,1726,10803,0,0
7490,14879,0,1726,10802,0,0
7495,14879,0,1726,10802,0,0
7500,14879,0,1726,10802,0,0
7505,14879,0,1726,10802,0,0
7510,14879,0,1726,10802,0,0
7515,14879,0,1726,10802,0,0
7520,14877,0,1726,10800,0,0
7525,14877,0,1726,10800,0,0
7530,14877,0,1726,10800,0,0
7535,14876,0,1726,10799,0,0
7540,14876,0,1726,10799,0,0
7545,14876,0,1726,10799,0,0
7550,14875,0,1726,10798,0,0
7555,14873,0,1726,10796,0,0
7560,14872,0,1726,10795,0,0
7565,14870,0,1726,10793,0,0
7570,14870,0,1726,10793,0,0
7575,14870,0,1726,10793,0,0
7580,14870,0,1726,10793,0,0
7585,14870,0,1726,10793,0,0
7590,14868,0,1726,10791,0,0
7595,14867,0,1726,10790,0,0
7600,14867,0,1726,10790,0,0
7605,14866,0,1726,10789,0,0
7610,14864,0,1726,10787,0,0
7615,14864,0,1726,10787,0,0
7620,14864,0,1726,10787,0,0
7625,14863,0,1726,10786,0,0
7630,14863,0,1726,10786,0,0
7635,14863,0,1726,10786,0,0
7640,14863,0,1726,10786,0,0
7645,14863,0,1726,10785,0,0
7650,14862,0,1726,10784,0,0
7655,14861,0,1726,10784,0,0
7660,14861,0,1726,10784,0,0
7665,14861,0,1726,10784,0,0
7670,14861,0,1726,10784,0,0
7675,14861,0,1726,10784,0,0
7680,14861,0,1726,10784,0,0
7685,14860,0,1726,10784,0,0
7690,14860,0,1726,10784,0,0
7695,14860,0,1726,10784,0,0
7700,14860,0,1726,10784,0,0
7705,14859,0,1726,10783,0,0
