day,total,active,derelict,debris,collisions,explosions
13115,18862,0,1670,14437,0,0
13120,18862,0,1670,14437,0,0
13125,18862,0,1670,14437,0,0
13130,18862,0,1670,14437,0,0
13135,18862,0,1670,14437,0,0
13140,18862,0,1670,14437,0,0
13145,18862,0,1670,14437,0,0
13150,18862,0,1670,14437,0,0
13155,18862,0,1670,14437,0,0
13160,18862,0,1670,14437,0,0
13165,18862,0,1670,14437,0,0
13170,18861,0,1670,14437,0,0
13175,18861,0,1670,14437,0,0
13180,18861,0,1670,14437,0,0
13185,18861,0,1670,14437,0,0
13190,18861,0,1670,14437,0,0
13195,18860,0,1670,14437,0,0
13200,18860,0,1670,14437,0,0
13205,18860,0,1670,14437,0,0
13210,18859,0,1670,14436,0,0
13215,18859,0,1670,14436,0,0
13220,18858,0,1670,14435,0,0
13225,18857,0,1670,14434,0,0
13230,18857,0,1670,14434,0,0
13235,18857,0,1670,14434,0,0
13240,18857,0,1670,14434,0,0
13245,18857,0,1670,14434,0,0
13250,18857,0,1670,14434,0,0
13255,18857,0,1670,14434,0,0
13260,18857,0,1670,14434,0,0
13265,18857,0,1670,14434,0,0
13270,18857,0,1670,14434,0,0
13275,18857,0,1670,14434,0,0
13280,18857,0,1670,14434,0,0
13285,18856,0,1670,14433,0,0
13290,18856,0,1670,14433,0,0
13295,18855,0,1670,14432,0,0
13300,18852,0,1669,14430,0,0
13305,18851,0,1669,14429,0,0
13310,18851,0,1669,14429,0,0
13315,18851,0,1669,14429,0,0
13320,18851,0,1669,14429,0,0
13325,18851,0,1669,14429,0,0
13330,18851,0,1669,14429,0,0
13335,18851,0,1669,14429,0,0
13340,18851,0,1669,14429,0,0
13345,18851,0,1669,14429,0,0
13350,18851,0,1669,14429,0,0
13355,18851,0,1669,14429,0,0
13360,18851,0,1669,14429,0,0
13365,18851,0,1669,14429,0,0
13370,18851,0,1669,14429,0,0
13375,18851,0,1669,14429,0,0
13380,18851,0,1669,14429,0,0
13385,18850,0,1669,14428,0,0
13390,18850,0,1669,14428,0,0
13395,18850,0,1669,14428,0,0
13400,18850,0,1669,14428,0,0
13405,18850,0,1669,14428,0,0
13410,18850,0,1669,14428,0,0
13415,18850,0,1669,14428,0,0
13420,18849,0,1669,14427,0,0
13425,18849,0,1669,14427,0,0
13430,18848,0,1669,14426,0,0
13435,18847,0,1669,14426,0,0
13440,18846,0,1669,14425,0,0
13445,18845,0,1669,14424,0,0
13450,18845,0,1669,14423,0,0
13455,18843,0,1668,14423,0,0
13460,18843,0,1668,14422,0,0
13465,18842,0,1667,14422,0,0
13470,18842,0,1667,14422,0,0
13475,18841,0,1667,14421,0,0
13480,18837,0,1667,14418,0,0
13485,18836,0,1667,14417,0,0
13490,18836,0,1667,14417,0,0
13495,18834,0,1667,14415,0,0
13500,18832,0,1667,14413,0,0
13505,18832,0,1667,14413,0,0
13510,18832,0,1667,14413,0,0
13515,18832,0,1667,14412,0,0
13520,18830,0,1667,14411,0,0
13525,18829,0,1667,14410,0,0
13530,18829,0,1667,14410,0,0
13535,18829,0,1667,14410,0,0
13540,18829,0,1667,14410,0,0
13545,18829,0,1667,14410,0,0
13550,18829,0,1667,14410,0,0
13555,18826,0,1667,14407,0,0
13560,18823,0,1667,14405,0,0
13565,18821,0,1667,14403,0,0
13570,18821,0,1667,14403,0,0
13575,18820,0,1667,14402,0,0
13580,18820,0,1667,14402,0,0
13585,18817,0,1667,14399,0,0
13590,18817,0,1667,14399,0,0
13595,18817,0,1667,14399,0,0
13600,18817,0,1667,14399,0,0
13605,18816,0,1667,14398,0,0
13610,18816,0,1667,14398,0,0
13615,18815,0,1667,14397,0,0
13620,18812,0,1667,14394,0,0
13625,18811,0,1667,14393,0,0
13630,18811,0,1667,14393,0,0
13635,18809,0,1667,14391,0,0
13640,18807,0,1667,14389,0,0
13645,18807,0,1667,14389,0,0
13650,18807,0,1667,14389,0,0
13655,18807,0,1667,14389,0,0
13660,18804,0,1667,14386,0,0
13665,18804,0,1667,14386,0,0
13670,18802,0,1666,14384,0,0
13675,18801,0,1666,14384,0,0
13680,18799,0,1666,14382,0,0
13685,18795,0,1666,14378,0,0
13690,18794,0,1666,14377,0,0
13695,18792,0,1666,14375,0,0
13700,18791,0,1666,14374,0,0
13705,18791,0,1666,14374,0,0
13710,18791,0,1666,14374,0,0
13715,18791,0,1666,14374,0,0
13720,18790,0,1666,14373,0,0
13725,18789,0,1666,14372,0,0
13730,18789,0,1666,14372,0,0
13735,18788,0,1666,14371,0,0
13740,18788,0,1666,14371,0,0
13745,18788,0,1666,14371,0,0
13750,18786,0,1666,14369,0,0
13755,18786,0,1666,14369,0,0
13760,18786,0,1666,14369,0,0
13765,18785,0,1666,14368,0,0
13770,18784,0,1666,14367,0,0
13775,18782,0,1666,14365,0,0
13780,18779,0,1666,14362,0,0
13785,18779,0,1666,14362,0,0
13790,18776,0,1666,14359,0,0
13795,18775,0,1666,14358,0,0
13800,18775,0,1666,14358,0,0
13805,18774,0,1666,14357,0,0
13810,18771,0,1666,14354,0,0
13815,18771,0,1666,14354,0,0
13820,18770,0,1666,14352,0,0
13825,18764,0,1666,14347,0,0
13830,18763,0,1666,14346,0,0
13835,18762,0,1666,14345,0,0
13840,18759,0,1666,14343,0,0
13845,18759,0,1665,14343,0,0
13850,18755,0,1665,14339,0,0
13855,18752,0,1665,14339,0,0
13860,18752,0,1665,14339,0,0
13865,18750,0,1665,14336,0,0
13870,18747,0,1665,14334,0,0
13875,18744,0,1665,14331,0,0
13880,18743,0,1665,14330,0,0
13885,18742,0,1665,14329,0,0
13890,18739,0,1665,14325,0,0
13895,18737,0,1665,14324,0,0
13900,18735,0,1665,14322,0,0
13905,18731,0,1665,14318,0,0
13910,18729,0,1665,14316,0,0
13915,18727,0,1665,14314,0,0
13920,18725,0,1665,14311,0,0
13925,18723,0,1665,14310,0,0
13930,18718,0,1664,14306,0,0
13935,18716,0,1664,14304,0,0
13940,18714,0,1664,14302,0,0
13945,18713,0,1664,14301,0,0
13950,18712,0,1664,14300,0,0
13955,18709,0,1664,14297,0,0
13960,18708,0,1664,14296,0,0
13965,18704,0,1664,14292,0,0
13970,18698,0,1664,14286,0,0
13975,18694,0,1664,14281,0,0
13980,18691,0,1664,14279,0,0
13985,18690,0,1664,14278,0,0
13990,18686,0,1664,14274,0,0
13995,18682,0,1664,14270,0,0
14000,18680,0,1664,14268,0,0
14005,18678,0,1664,14266,0,0
14010,18676,0,1664,14264,0,0
14015,18675,0,1664,14263,0,0
14020,18827,0,1664,14410,1,0
14025,18820,0,1664,14405,0,0
14030,18820,0,1664,14405,0,0
14035,18818,0,1664,14403,0,0
14040,18818,0,1664,14403,0,0
14045,18818,0,1664,14403,0,0
14050,18816,0,1664,14401,0,0
14055,18815,0,1664,14400,0,0
14060,18814,0,1664,14399,0,0
14065,18813,0,1664,14398,0,0
14070,18813,0,1664,14398,0,0
14075,18813,0,1664,14398,0,0
14080,18811,0,1664,14396,0,0
14085,18807,0,1664,14392,0,0
14090,18806,0,1664,14391,0,0
14095,18803,0,1664,14388,0,0
14100,18802,0,1664,14387,0,0
14105,18797,0,1664,14382,0,0
14110,18796,0,1664,14381,0,0
14115,18792,0,1664,14377,0,0
14120,18790,0,1664,14375,0,0
14125,18785,0,1664,14370,0,0
14130,18784,0,1664,14369,0,0
14135,18783,0,1664,14368,0,0
14140,18781,0,1664,14366,0,0
14145,18777,0,1664,14362,0,0
14150,18771,0,1664,14356,0,0
14155,18766,0,1664,14351,0,0
14160,18762,0,1664,14347,0,0
14165,18754,0,1664,14339,0,0
14170,18751,0,1664,14336,0,0
14175,18749,0,1664,14334,0,0
14180,18747,0,1664,14332,0,0
14185,18745,0,1664,14329,0,0
14190,18742,0,1664,14327,0,0
14195,18741,0,1664,14326,0,0
14200,18740,0,1664,14324,0,0
14205,18736,0,1664,14320,0,0
14210,18733,0,1664,14318,0,0
14215,18727,0,1664,14312,0,0
14220,18726,0,1663,14311,0,0
14225,18723,0,1663,14309,0,0
14230,18721,0,1663,14307,0,0
14235,18720,0,1663,14306,0,0
14240,18717,0,1663,14303,0,0
14245,18715,0,1663,14301,0,0
14250,18713,0,1663,14299,0,0
14255,18709,0,1663,14295,0,0
14260,18707,0,1663,14293,0,0
14265,18703,0,1663,14289,0,0
14270,18701,0,1663,14287,0,0
14275,18691,0,1663,14277,0,0
14280,18687,0,1663,14273,0,0
14285,18682,0,1663,14269,0,0
14290,18678,0,1663,14265,0,0
14295,18675,0,1663,14262,0,0
14300,18673,0,1663,14260,0,0
14305,18667,0,1663,14254,0,0
14310,18665,0,1663,14252,0,0
14315,18664,0,1663,14251,0,0
14320,18655,0,1663,14242,0,0
14325,18651,0,1663,14238,0,0
14330,18648,0,1663,14235,0,0
14335,18643,0,1663,14229,0,0
14340,18639,0,1663,14225,0,0
14345,18632,0,1663,14219,0,0
14350,18626,0,1663,14213,0,0
14355,18622,0,1663,14209,0,0
14360,18619,0,1663,14205,0,0
14365,18611,0,1663,14198,0,0
14370,18611,0,1663,14198,0,0
14375,18605,0,1663,14191,0,0
14380,18599,0,1663,14185,0,0
14385,18596,0,1663,14182,0,0
14390,18672,0,1663,14247,1,0
14395,18658,0,1663,14238,0,0
14400,18656,0,1663,14236,0,0
14405,18649,0,1663,14229,0,0
14410,18642,0,1663,14222,0,0
14415,18640,0,1663,14220,0,0
14420,18638,0,1663,14218,0,0
14425,18635,0,1663,14215,0,0
14430,18633,0,1663,14213,0,0
14435,18631,0,1663,14211,0,0
14440,18629,0,1663,14210,0,0
14445,18627,0,1663,14208,0,0
14450,18626,0,1663,14207,0,0
14455,18626,0,1663,14208,0,0
14460,18624,0,1663,14206,0,0
14465,18618,0,1663,14200,0,0
14470,18615,0,1663,14197,0,0
14475,18611,0,1663,14193,0,0
14480,18607,0,1663,14189,0,0
14485,18603,0,1663,14186,0,0
14490,18598,0,1663,14181,0,0
14495,18595,0,1663,14178,0,0
14500,18588,0,1663,14171,0,0
14505,18586,0,1663,14169,0,0
14510,18582,0,1663,14165,0,0
14515,18574,0,1663,14157,0,0
14520,18569,0,1663,14151,0,0
14525,18566,0,1663,14149,0,0
14530,18560,0,1663,14143,0,0
14535,18555,0,1663,14137,0,0
14540,18550,0,1663,14132,0,0
14545,18541,0,1663,14124,0,0
14550,18536,0,1663,14118,0,0
14555,18534,0,1663,14116,0,0
14560,18530,0,1663,14112,0,0
14565,18521,0,1663,14105,0,0
14570,18517,0,1663,14101,0,0
14575,18513,0,1663,14097,0,0
14580,18509,0,1663,14093,0,0
14585,18507,0,1663,14092,0,0
14590,18502,0,1663,14088,0,0
14595,18493,0,1663,14079,0,0
14600,18487,0,1663,14074,0,0
14605,18481,0,1663,14068,0,0
14610,18472,0,1663,14059,0,0
14615,18470,0,1663,14056,0,0
14620,18466,0,1663,14053,0,0
14625,18463,0,1663,14050,0,0
14630,18461,0,1663,14048,0,0
14635,18458,0,1663,14045,0,0
14640,18454,0,1663,14041,0,0
14645,18448,0,1663,14035,0,0
14650,18446,0,1663,14033,0,0
14655,18438,0,1663,14025,0,0
14660,18432,0,1663,14019,0,0
14665,18430,0,1663,14017,0,0
14670,18419,0,1663,14004,0,0
14675,18411,0,1663,13998,0,0
14680,18404,0,1663,13991,0,0
14685,18400,0,1663,13987,0,0
14690,18398,0,1663,13985,0,0
14695,18394,0,1663,13980,0,0
14700,18388,0,1663,13975,0,0
14705,18384,0,1663,13971,0,0
14710,18381,0,1663,13967,0,0
14715,18379,0,1663,13965,0,0
14720,18374,0,1663,13961,0,0
14725,18371,0,1663,13958,0,0
14730,18367,0,1663,13954,0,0
14735,18366,0,1663,13953,0,0
14740,18361,0,1663,13948,0,0
14745,18359,0,1663,13946,0,0
14750,18357,0,1663,13944,0,0
14755,18354,0,1663,13941,0,0
14760,18352,0,1663,13939,0,0
14765,18351,0,1663,13937,0,0
14770,18349,0,1663,13934,0,0
14775,18343,0,1663,13931,0,0
14780,18342,0,1663,13930,0,0
14785,18340,0,1663,13928,0,0
14790,18340,0,1663,13928,0,0
14795,18336,0,1663,13924,0,0
14800,18331,0,1663,13919,0,0
14805,18328,0,1663,13916,0,0
14810,18327,0,1663,13915,0,0
14815,18326,0,1663,13914,0,0
14820,18321,0,1662,13909,0,0
14825,18319,0,1662,13906,0,0
14830,18315,0,1662,13903,0,0
14835,18313,0,1661,13900,0,0
14840,18306,0,1661,13896,0,0
14845,18303,0,1661,13893,0,0
14850,18301,0,1661,13891,0,0
14855,18299,0,1661,13890,0,0
14860,18295,0,1661,13886,0,0
14865,18294,0,1661,13885,0,0
14870,18291,0,1661,13882,0,0
14875,18287,0,1660,13878,0,0
14880,18278,0,1660,13871,0,0
14885,18271,0,1660,13864,0,0
14890,18266,0,1660,13859,0,0
14895,18264,0,1660,13857,0,0
14900,18261,0,1660,13854,0,0
14905,18257,0,1660,13850,0,0
14910,18253,0,1660,13846,0,0
14915,18247,0,1659,13840,0,0
14920,18243,0,1659,13836,0,0
14925,18237,0,1659,13831,0,0
14930,18235,0,1659,13828,0,0
14935,18230,0,1658,13824,0,0
14940,18225,0,1658,13819,0,0
14945,18220,0,1658,13815,0,0
14950,18215,0,1658,13810,0,0
14955,18211,0,1657,13806,0,0
14960,18204,0,1657,13800,0,0
14965,18201,0,1657,13797,0,0
14970,18200,0,1657,13796,0,0
14975,18194,0,1657,13790,0,0
14980,18193,0,1657,13788,0,0
14985,18189,0,1657,13785,0,0
14990,18184,0,1657,13780,0,0
14995,18179,0,1657,13775,0,0
15000,18169,0,1657,13766,0,0
15005,18163,0,1657,13761,0,0
15010,18154,0,1657,13751,0,0
15015,18146,0,1657,13744,0,0
15020,18137,0,1657,13735,0,0
15025,18129,0,1657,13727,0,0
15030,18123,0,1657,13721,0,0
15035,18114,0,1657,13712,0,0
15040,18101,0,1657,13698,0,0
15045,18093,0,1657,13692,0,0
15050,18086,0,1657,13684,0,0
15055,18082,0,1657,13681,0,0
15060,18078,0,1657,13677,0,0
15065,18063,0,1657,13663,0,0
15070,18056,0,1657,13655,0,0
15075,18046,0,1657,13646,0,0
15080,18041,0,1657,13640,0,0
15085,18034,0,1657,13634,0,0
15090,18028,0,1657,13628,0,0
15095,18019,0,1656,13621,0,0
15100,18015,0,1656,13617,0,0
15105,18010,0,1656,13612,0,0
15110,18009,0,1656,13611,0,0
15115,18004,0,1656,13606,0,0
15120,17999,0,1656,13601,0,0
15125,17995,0,1656,13597,0,0
15130,17987,0,1656,13589,0,0
15135,17983,0,1656,13585,0,0
15140,17982,0,1656,13584,0,0
15145,17979,0,1656,13580,0,0
15150,17975,0,1656,13577,0,0
15155,17966,0,1656,13568,0,0
15160,17958,0,1656,13560,0,0
15165,17953,0,1656,13555,0,0
15170,17950,0,1656,13552,0,0
15175,17948,0,1655,13550,0,0
15180,17943,0,1655,13546,0,0
15185,17940,0,1655,13543,0,0
15190,17938,0,1655,13541,0,0
15195,18975,0,1654,14547,1,0
15200,18915,0,1654,14501,0,0
15205,18914,0,1654,14500,0,0
15210,18910,0,1654,14496,0,0
15215,18907,0,1654,14493,0,0
15220,18902,0,1654,14489,0,0
15225,18900,0,1654,14486,0,0
15230,18898,0,1654,14485,0,0
15235,18898,0,1654,14485,0,0
15240,18893,0,1654,14480,0,0
15245,18886,0,1654,14473,0,0
15250,18882,0,1654,14469,0,0
15255,18878,0,1654,14465,0,0
15260,18875,0,1654,14462,0,0
15265,18871,0,1654,14458,0,0
15270,18868,0,1654,14455,0,0
15275,18863,0,1654,14450,0,0
15280,18855,0,1654,14441,0,0
15285,18845,0,1654,14432,0,0
15290,18837,0,1654,14424,0,0
15295,18834,0,1654,14420,0,0
15300,18823,0,1654,14410,0,0
15305,18820,0,1654,14407,0,0
15310,18814,0,1654,14401,0,0
15315,18809,0,1654,14396,0,0
15320,18805,0,1654,14392,0,0
15325,18802,0,1654,14389,0,0
15330,18796,0,1654,14383,0,0
15335,18791,0,1654,14378,0,0
15340,18791,0,1654,14378,0,0
15345,18787,0,1654,14373,0,0
15350,18780,0,1654,14367,0,0
15355,18778,0,1654,14364,0,0
15360,18772,0,1654,14359,0,0
15365,18767,0,1654,14354,0,0
15370,18763,0,1654,14348,0,0
15375,18757,0,1654,14345,0,0
15380,18753,0,1654,14341,0,0
15385,18752,0,1654,14340,0,0
15390,18747,0,1654,14335,0,0
15395,18745,0,1654,14332,0,0
15400,18743,0,1654,14331,0,0
15405,18740,0,1654,14328,0,0
15410,18738,0,1654,14326,0,0
15415,18734,0,1654,14323,0,0
15420,18731,0,1654,14320,0,0
15425,18729,0,1654,14318,0,0
15430,18727,0,1654,14316,0,0
15435,18722,0,1654,14312,0,0
15440,18719,0,1654,14308,0,0
15445,18716,0,1654,14305,0,0
15450,18713,0,1654,14303,0,0
15455,18712,0,1654,14302,0,0
15460,18712,0,1654,14302,0,0
15465,18707,0,1654,14297,0,0
15470,18706,0,1654,14296,0,0
15475,18704,0,1654,14294,0,0
15480,18703,0,1654,14292,0,0
15485,18700,0,1654,14290,0,0
15490,18697,0,1654,14287,0,0
15495,18694,0,1654,14284,0,0
15500,18694,0,1654,14284,0,0
15505,18693,0,1654,14283,0,0
15510,18693,0,1654,14283,0,0
15515,18689,0,1653,14279,0,0
15520,18688,0,1653,14278,0,0
15525,18687,0,1653,14277,0,0
15530,18683,0,1652,14275,0,0
15535,18682,0,1652,14274,0,0
15540,18680,0,1652,14272,0,0
15545,18679,0,1652,14271,0,0
15550,18678,0,1652,14270,0,0
15555,18677,0,1652,14269,0,0
15560,18676,0,1652,14268,0,0
15565,18676,0,1652,14268,0,0
15570,18676,0,1652,14268,0,0
15575,18674,0,1652,14266,0,0
15580,18673,0,1652,14265,0,0
15585,18671,0,1652,14263,0,0
15590,18671,0,1652,14263,0,0
15595,18670,0,1652,14262,0,0
15600,18669,0,1652,14261,0,0
15605,18669,0,1652,14260,0,0
15610,18666,0,1652,14258,0,0
15615,18664,0,1652,14256,0,0
15620,18661,0,1652,14252,0,0
15625,18655,0,1652,14247,0,0
15630,18654,0,1652,14246,0,0
15635,18652,0,1652,14245,0,0
15640,18650,0,1652,14243,0,0
15645,18649,0,1652,14242,0,0
15650,18648,0,1652,14240,0,0
15655,18646,0,1652,14239,0,0
15660,18644,0,1652,14237,0,0
15665,18643,0,1652,14236,0,0
15670,18641,0,1652,14234,0,0
15675,18638,0,1652,14231,0,0
15680,18636,0,1652,14229,0,0
15685,18633,0,1652,14226,0,0
15690,18632,0,1652,14225,0,0
15695,18629,0,1652,14222,0,0
15700,18625,0,1652,14218,0,0
15705,18624,0,1652,14217,0,0
15710,18623,0,1652,14216,0,0
15715,18619,0,1652,14212,0,0
15720,18612,0,1652,14205,0,0
15725,18611,0,1652,14204,0,0
15730,18609,0,1652,14203,0,0
15735,18608,0,1652,14202,0,0
15740,18606,0,1652,14200,0,0
15745,18604,0,1652,14197,0,0
15750,18602,0,1652,14196,0,0
15755,18602,0,1652,14196,0,0
15760,18601,0,1652,14195,0,0
15765,18600,0,1652,14195,0,0
15770,18599,0,1652,14194,0,0
15775,18598,0,1652,14193,0,0
15780,18597,0,1652,14192,0,0
15785,18597,0,1652,14192,0,0
15790,18597,0,1652,14192,0,0
15795,18596,0,1652,14190,0,0
15800,18594,0,1652,14189,0,0
15805,18594,0,1652,14189,0,0
15810,18594,0,1652,14189,0,0
15815,18592,0,1652,14188,0,0
15820,18592,0,1652,14188,0,0
15825,18592,0,1652,14188,0,0
15830,18592,0,1652,14188,0,0
15835,18592,0,1652,14188,0,0
15840,18591,0,1652,14187,0,0
15845,18591,0,1652,14187,0,0
15850,18590,0,1652,14186,0,0
15855,18588,0,1652,14184,0,0
15860,18587,0,1652,14183,0,0
15865,18585,0,1652,14181,0,0
15870,18584,0,1652,14180,0,0
15875,18583,0,1652,14179,0,0
15880,18583,0,1652,14179,0,0
15885,18582,0,1652,14178,0,0
15890,18582,0,1652,14178,0,0
15895,18581,0,1652,14177,0,0
15900,18580,0,1652,14176,0,0
15905,18578,0,1652,14174,0,0
15910,18577,0,1652,14173,0,0
15915,18575,0,1652,14171,0,0
15920,18575,0,1652,14171,0,0
15925,18575,0,1652,14171,0,0
15930,18574,0,1652,14170,0,0
15935,18573,0,1652,14169,0,0
15940,18572,0,1652,14168,0,0
15945,18571,0,1652,14167,0,0
15950,18569,0,1652,14165,0,0
15955,18568,0,1652,14164,0,0
15960,18567,0,1652,14163,0,0
15965,18567,0,1652,14163,0,0
15970,18564,0,1652,14160,0,0
15975,18563,0,1652,14159,0,0
15980,18562,0,1652,14158,0,0
15985,18562,0,1652,14158,0,0
15990,18561,0,1652,14157,0,0
15995,18560,0,1652,14156,0,0
16000,18560,0,1652,14156,0,0
16005,18560,0,1652,14156,0,0
16010,18557,0,1652,14153,0,0
16015,18556,0,1652,14152,0,0
16020,18556,0,1652,14152,0,0
16025,18554,0,1652,14150,0,0
16030,18553,0,1652,14149,0,0
16035,18553,0,1652,14149,0,0
16040,18552,0,1652,14148,0,0
16045,18552,0,1652,14148,0,0
16050,18552,0,1652,14148,0,0
16055,18552,0,1652,14148,0,0
16060,18551,0,1652,14147,0,0
16065,18550,0,1652,14146,0,0
16070,18548,0,1652,14144,0,0
16075,18547,0,1652,14143,0,0
16080,18547,0,1652,14143,0,0
16085,18547,0,1652,14142,0,0
16090,18545,0,1652,14142,0,0
16095,18545,0,1652,14142,0,0
16100,18542,0,1652,14139,0,0
16105,18542,0,1652,14139,0,0
16110,18542,0,1652,14139,0,0
16115,18541,0,1652,14138,0,0
16120,18540,0,1652,14137,0,0
16125,18540,0,1652,14136,0,0
16130,18539,0,1652,14136,0,0
16135,18539,0,1652,14136,0,0
16140,18539,0,1652,14136,0,0
16145,18537,0,1652,14134,0,0
16150,18537,0,1652,14134,0,0
16155,18536,0,1652,14133,0,0
16160,18536,0,1652,14133,0,0
16165,18536,0,1652,14133,0,0
16170,18534,0,1652,14131,0,0
16175,18534,0,1652,14130,0,0
16180,18533,0,1652,14130,0,0
16185,18531,0,1652,14128,0,0
16190,18530,0,1652,14127,0,0
16195,18530,0,1652,14127,0,0
16200,18528,0,1652,14125,0,0
16205,18528,0,1652,14125,0,0
16210,18528,0,1652,14125,0,0
16215,18527,0,1652,14123,0,0
16220,18526,0,1652,14123,0,0
16225,18526,0,1652,14122,0,0
16230,18525,0,1652,14122,0,0
16235,18525,0,1652,14122,0,0
16240,18523,0,1652,14120,0,0
16245,18522,0,1652,14119,0,0
16250,18522,0,1652,14119,0,0
16255,18522,0,1652,14119,0,0
16260,18522,0,1652,14119,0,0
16265,18522,0,1652,14119,0,0
16270,18522,0,1652,14119,0,0
16275,18522,0,1652,14119,0,0
16280,18522,0,1652,14119,0,0
16285,18522,0,1652,14119,0,0
16290,18520,0,1652,14117,0,0
16295,18520,0,1652,14117,0,0
16300,18520,0,1652,14117,0,0
16305,18520,0,1652,14117,0,0
16310,18519,0,1652,14116,0,0
16315,18518,0,1652,14115,0,0
16320,18518,0,1652,14115,0,0
16325,18518,0,1652,14115,0,0
16330,18518,0,1652,14115,0,0
16335,18518,0,1652,14115,0,0
16340,18517,0,1652,14114,0,0
16345,18517,0,1652,14114,0,0
16350,18517,0,1652,14114,0,0
16355,18516,0,1652,14113,0,0
16360,18516,0,1652,14113,0,0
16365,18516,0,1652,14113,0,0
16370,18516,0,1652,14113,0,0
16375,18516,0,1652,14113,0,0
16380,18514,0,1652,14111,0,0
16385,18514,0,1652,14111,0,0
16390,18514,0,1652,14111,0,0
16395,18512,0,1652,14109,0,0
16400,18511,0,1652,14108,0,0
16405,18510,0,1652,14106,0,0
16410,18508,0,1652,14104,0,0
16415,18507,0,1652,14104,0,0
16420,18507,0,1652,14104,0,0
16425,18507,0,1652,14104,0,0
16430,18507,0,1652,14104,0,0
16435,18507,0,1652,14104,0,0
16440,18507,0,1652,14104,0,0
16445,18505,0,1652,14103,0,0
16450,18505,0,1652,14103,0,0
16455,18505,0,1652,14103,0,0
16460,18505,0,1652,14103,0,0
16465,18505,0,1652,14103,0,0
16470,18505,0,1652,14103,0,0
16475,18504,0,1652,14102,0,0
16480,18504,0,1652,14102,0,0
16485,18504,0,1652,14102,0,0
16490,18503,0,1652,14101,0,0
16495,18503,0,1652,14101,0,0
16500,18502,0,1652,14100,0,0
16505,18502,0,1652,14100,0,0
16510,18500,0,1652,14098,0,0
16515,18500,0,1652,14098,0,0
16520,18498,0,1652,14096,0,0
16525,18498,0,1652,14096,0,0
16530,18498,0,1652,14096,0,0
16535,18498,0,1652,14096,0,0
16540,18497,0,1652,14095,0,0
16545,18497,0,1652,14095,0,0
16550,18497,0,1652,14095,0,0
16555,18496,0,1652,14094,0,0
16560,18496,0,1652,14094,0,0
16565,18496,0,1652,14094,0,0
16570,18496,0,1652,14094,0,0
16575,18496,0,1652,14094,0,0
16580,18495,0,1652,14093,0,0
16585,18495,0,1652,14093,0,0
16590,18493,0,1652,14091,0,0
16595,18491,0,1652,14089,0,0
16600,18491,0,1652,14089,0,0
16605,18491,0,1652,14089,0,0
16610,18490,0,1652,14088,0,0
16615,18490,0,1652,14088,0,0
16620,18491,0,1651,14090,1,0
16625,18491,0,1651,14090,0,0
16630,18491,0,1651,14090,0,0
16635,18490,0,1651,14089,0,0
16640,18490,0,1651,14089,0,0
16645,18490,0,1651,14088,0,0
16650,18489,0,1651,14088,0,0
16655,18489,0,1651,14088,0,0
16660,18489,0,1651,14088,0,0
16665,18489,0,1651,14088,0,0
16670,18489,0,1651,14088,0,0
16675,18488,0,1651,14087,0,0
16680,18488,0,1651,14087,0,0
16685,18488,0,1651,14087,0,0
16690,18488,0,1651,14087,0,0
16695,18488,0,1651,14087,0,0
16700,18488,0,1651,14087,0,0
16705,18487,0,1651,14087,0,0
16710,18487,0,1651,14087,0,0
16715,18487,0,1651,14087,0,0
16720,18486,0,1651,14086,0,0
16725,18486,0,1651,14086,0,0
16730,18486,0,1651,14086,0,0
16735,18485,0,1651,14085,0,0
16740,18484,0,1651,14084,0,0
16745,18484,0,1651,14083,0,0
16750,18483,0,1651,14082,0,0
16755,18483,0,1651,14082,0,0
16760,18483,0,1651,14082,0,0
16765,18482,0,1651,14082,0,0
16770,18482,0,1650,14082,0,0
16775,18481,0,1649,14082,0,0
16780,18479,0,1648,14081,0,0
16785,18479,0,1647,14081,0,0
16790,18477,0,1647,14081,0,0
16795,18477,0,1647,14081,0,0
16800,18477,0,1647,14081,0,0
16805,18477,0,1647,14081,0,0
16810,18477,0,1647,14081,0,0
16815,18476,0,1646,14080,0,0
16820,18476,0,1646,14080,0,0
16825,18475,0,1646,14080,0,0
16830,19176,0,1645,14767,1,0
16835,19135,0,1645,14734,0,0
16840,19134,0,1645,14733,0,0
16845,19133,0,1645,14732,0,0
16850,19133,0,1645,14732,0,0
16855,19132,0,1645,14731,0,0
16860,19131,0,1645,14730,0,0
16865,19130,0,1645,14729,0,0
16870,19130,0,1645,14729,0,0
16875,19130,0,1645,14729,0,0
16880,19130,0,1645,14729,0,0
16885,19130,0,1645,14729,0,0
16890,19130,0,1645,14729,0,0
16895,19130,0,1645,14729,0,0
16900,19129,0,1645,14728,0,0
16905,19128,0,1645,14727,0,0
16910,19128,0,1645,14727,0,0
16915,19128,0,1645,14727,0,0
16920,19128,0,1645,14727,0,0
16925,19127,0,1645,14726,0,0
16930,19126,0,1645,14725,0,0
16935,19126,0,1645,14725,0,0
16940,19125,0,1645,14724,0,0
16945,20339,0,1645,15752,1,0
16950,20115,0,1645,15633,0,0
16955,20115,0,1645,15633,0,0
16960,20115,0,1645,15633,0,0
16965,20115,0,1645,15634,0,0
16970,20115,0,1645,15634,0,0
16975,20115,0,1645,15634,0,0
16980,20115,0,1645,15634,0,0
16985,20114,0,1645,15633,0,0
16990,20114,0,1645,15633,0,0
