day,total,active,derelict,debris,collisions,explosions
3830,12349,0,1784,8404,0,0
3835,12349,0,1784,8404,0,0
3840,12349,0,1784,8404,0,0
3845,12349,0,1784,8404,0,0
3850,12349,0,1784,8404,0,0
3855,12349,0,1784,8404,0,0
3860,12349,0,1784,8404,0,0
3865,12349,0,1784,8404,0,0
3870,12349,0,1784,8404,0,0
3875,12349,0,1784,8404,0,0
3880,12349,0,1784,8404,0,0
3885,12349,0,1784,8404,0,0
3890,12349,0,1784,8404,0,0
3895,12349,0,1784,8404,0,0
3900,12349,0,1784,8404,0,0
3905,12349,0,1784,8404,0,0
3910,12348,0,1784,8404,0,0
3915,12347,0,1784,8403,0,0
3920,12346,0,1784,8403,0,0
3925,12345,0,1784,8402,0,0
3930,12345,0,1784,8402,0,0
3935,12344,0,1784,8401,0,0
3940,12344,0,1784,8401,0,0
3945,12344,0,1784,8401,0,0
3950,12343,0,1784,8401,0,0
3955,12343,0,1784,8401,0,0
3960,12343,0,1783,8401,0,0
3965,12341,0,1783,8400,0,0
3970,12340,0,1783,8399,0,0
3975,12340,0,1782,8399,0,0
3980,12340,0,1782,8399,0,0
3985,12338,0,1782,8398,0,0
3990,12337,0,1782,8397,0,0
3995,12337,0,1782,8397,0,0
4000,12336,0,1782,8396,0,0
4005,12336,0,1782,8396,0,0
4010,12336,0,1782,8396,0,0
4015,12336,0,1782,8396,0,0
4020,12336,0,1782,8396,0,0
4025,12336,0,1782,8396,0,0
4030,12336,0,1782,8396,0,0
4035,12336,0,1782,8396,0,0
4040,12336,0,1782,8396,0,0
4045,12336,0,1782,8396,0,0
4050,12335,0,1782,8395,0,0
4055,12335,0,1782,8395,0,0
4060,12335,0,1782,8395,0,0
4065,12335,0,1782,8395,0,0
4070,12335,0,1782,8395,0,0
4075,12333,0,1782,8393,0,0
4080,12332,0,1782,8392,0,0
4085,12331,0,1782,8391,0,0
4090,12331,0,1782,8391,0,0
4095,12331,0,1782,8391,0,0
4100,12331,0,1782,8391,0,0
4105,12331,0,1782,8391,0,0
4110,12331,0,1782,8391,0,0
4115,12331,0,1782,8391,0,0
4120,12331,0,1782,8391,0,0
4125,12330,0,1782,8390,0,0
4130,12330,0,1782,8390,0,0
4135,12330,0,1782,8390,0,0
4140,12330,0,1782,8390,0,0
4145,12330,0,1782,8390,0,0
4150,12330,0,1782,8390,0,0
4155,12330,0,1782,8390,0,0
4160,12330,0,1782,8390,0,0
4165,12330,0,1782,8390,0,0
4170,12330,0,1782,8390,0,0
4175,12330,0,1782,8390,0,0
4180,12329,0,1782,8389,0,0
4185,12329,0,1782,8389,0,0
4190,12329,0,1782,8389,0,0
4195,12329,0,1782,8389,0,0
4200,12329,0,1782,8389,0,0
4205,12329,0,1782,8389,0,0
4210,12329,0,1782,8389,0,0
4215,12329,0,1782,8389,0,0
4220,12329,0,1782,8389,0,0
4225,12329,0,1782,8389,0,0
4230,12329,0,1782,8389,0,0
4235,12329,0,1782,8389,0,0
4240,12329,0,1782,8389,0,0
4245,12328,0,1782,8388,0,0
4250,12328,0,1782,8388,0,0
4255,12328,0,1782,8388,0,0
4260,12328,0,1782,8388,0,0
4265,12328,0,1782,8388,0,0
4270,12327,0,1782,8387,0,0
4275,12327,0,1782,8386,0,0
4280,12326,0,1782,8386,0,0
4285,12326,0,1782,8386,0,0
4290,12326,0,1782,8386,0,0
4295,12326,0,1782,8386,0,0
4300,12326,0,1782,8386,0,0
4305,12326,0,1782,8386,0,0
4310,12325,0,1782,8385,0,0
4315,12325,0,1782,8385,0,0
4320,12325,0,1782,8385,0,0
4325,12325,0,1782,8385,0,0
4330,12323,0,1782,8384,0,0
4335,12322,0,1782,8384,0,0
4340,12321,0,1781,8384,0,0
4345,12321,0,1781,8384,0,0
4350,12320,0,1781,8383,0,0
4355,12320,0,1781,8383,0,0
4360,12320,0,1781,8383,0,0
4365,12320,0,1781,8383,0,0
4370,12320,0,1781,8383,0,0
4375,12320,0,1781,8383,0,0
4380,12320,0,1781,8383,0,0
4385,12320,0,1781,8383,0,0
4390,12320,0,1780,8383,0,0
4395,12320,0,1780,8382,0,0
4400,12319,0,1780,8382,0,0
4405,12318,0,1780,8381,0,0
4410,12317,0,1780,8381,0,0
4415,12317,0,1780,8381,0,0
4420,12317,0,1780,8381,0,0
4425,12317,0,1779,8381,0,0
4430,12316,0,1779,8380,0,0
4435,12315,0,1779,8380,0,0
4440,12315,0,1779,8380,0,0
4445,12315,0,1779,8380,0,0
4450,12315,0,1779,8380,0,0
4455,12314,0,1779,8380,0,0
4460,12313,0,1779,8379,0,0
4465,12312,0,1779,8378,0,0
4470,12312,0,1779,8378,0,0
4475,12312,0,1778,8378,0,0
4480,12311,0,1778,8377,0,0
4485,12309,0,1777,8377,0,0
4490,12309,0,1777,8377,0,0
4495,12309,0,1777,8377,0,0
4500,12309,0,1777,8377,0,0
4505,12308,0,1777,8376,0,0
4510,12306,0,1777,8374,0,0
4515,12305,0,1777,8372,0,0
4520,12303,0,1777,8371,0,0
4525,12303,0,1777,8371,0,0
4530,12302,0,1777,8370,0,0
4535,12302,0,1777,8370,0,0
4540,12300,0,1777,8368,0,0
4545,12300,0,1777,8368,0,0
4550,12300,0,1777,8368,0,0
4555,12300,0,1777,8368,0,0
4560,12300,0,1777,8368,0,0
4565,12300,0,1777,8368,0,0
4570,12300,0,1777,8368,0,0
4575,12300,0,1777,8368,0,0
4580,12300,0,1777,8368,0,0
4585,12300,0,1777,8368,0,0
4590,12300,0,1777,8368,0,0
4595,12299,0,1777,8367,0,0
4600,12299,0,1777,8367,0,0
4605,12299,0,1777,8367,0,0
4610,12299,0,1777,8367,0,0
4615,12298,0,1777,8366,0,0
4620,12298,0,1777,8366,0,0
4625,12298,0,1777,8366,0,0
4630,12296,0,1777,8364,0,0
4635,12296,0,1777,8364,0,0
4640,12296,0,1777,8364,0,0
4645,12296,0,1777,8364,0,0
4650,12296,0,1776,8364,0,0
4655,12295,0,1776,8364,0,0
4660,12295,0,1775,8364,0,0
4665,12293,0,1775,8363,0,0
4670,12293,0,1775,8363,0,0
4675,12292,0,1775,8363,0,0
4680,12292,0,1775,8363,0,0
4685,12292,0,1775,8363,0,0
4690,12290,0,1775,8362,0,0
4695,12289,0,1775,8361,0,0
4700,12287,0,1775,8359,0,0
4705,13504,0,1775,9397,1,0
4710,13276,0,1775,9261,0,0
4715,13275,0,1775,9260,0,0
4720,13275,0,1775,9260,0,0
4725,13274,0,1775,9259,0,0
4730,13274,0,1775,9259,0,0
4735,13274,0,1775,9259,0,0
4740,13274,0,1774,9259,0,0
4745,13271,0,1774,9257,0,0
4750,13271,0,1774,9257,0,0
4755,13269,0,1774,9255,0,0
4760,13268,0,1774,9255,0,0
4765,13268,0,1774,9255,0,0
4770,13267,0,1774,9254,0,0
4775,13267,0,1774,9254,0,0
4780,13265,0,1774,9252,0,0
4785,13264,0,1774,9252,0,0
4790,13263,0,1774,9251,0,0
4795,13261,0,1774,9249,0,0
4800,13259,0,1774,9247,0,0
4805,13256,0,1773,9245,0,0
4810,13256,0,1773,9245,0,0
4815,13255,0,1773,9244,0,0
4820,13255,0,1773,9244,0,0
4825,13253,0,1773,9242,0,0
4830,13251,0,1773,9240,0,0
4835,13251,0,1773,9240,0,0
4840,13250,0,1773,9239,0,0
4845,13248,0,1773,9237,0,0
4850,13247,0,1773,9236,0,0
4855,13245,0,1773,9234,0,0
4860,13244,0,1773,9233,0,0
4865,13243,0,1773,9232,0,0
4870,13240,0,1773,9229,0,0
4875,13240,0,1773,9229,0,0
4880,13239,0,1773,9228,0,0
4885,13238,0,1773,9227,0,0
4890,13237,0,1772,9226,0,0
4895,13236,0,1772,9226,0,0
4900,13236,0,1772,9226,0,0
4905,13236,0,1772,9226,0,0
4910,13235,0,1772,9225,0,0
4915,13234,0,1772,9224,0,0
4920,13234,0,1772,9224,0,0
4925,13233,0,1772,9223,0,0
4930,13233,0,1772,9223,0,0
4935,13231,0,1771,9221,0,0
4940,13229,0,1771,9220,0,0
4945,13227,0,1770,9218,0,0
4950,13227,0,1770,9218,0,0
4955,13225,0,1770,9217,0,0
4960,13224,0,1770,9216,0,0
4965,13224,0,1770,9216,0,0
4970,13222,0,1770,9214,0,0
4975,13220,0,1770,9212,0,0
4980,13218,0,1770,9210,0,0
4985,13216,0,1770,9208,0,0
4990,13216,0,1770,9208,0,0
4995,13212,0,1770,9204,0,0
5000,13212,0,1770,9204,0,0
5005,13211,0,1770,9203,0,0
5010,13208,0,1770,9200,0,0
5015,13205,0,1769,9198,0,0
5020,13205,0,1768,9198,0,0
5025,13204,0,1768,9197,0,0
5030,13203,0,1768,9197,0,0
5035,13199,0,1768,9194,0,0
5040,13199,0,1768,9194,0,0
5045,13197,0,1768,9192,0,0
5050,13195,0,1768,9190,0,0
5055,13193,0,1768,9188,0,0
5060,13190,0,1768,9185,0,0
5065,13188,0,1767,9183,0,0
5070,13185,0,1767,9181,0,0
5075,13184,0,1767,9180,0,0
5080,13184,0,1767,9180,0,0
5085,13182,0,1767,9178,0,0
5090,13181,0,1767,9177,0,0
5095,13179,0,1767,9175,0,0
5100,13178,0,1767,9174,0,0
5105,13176,0,1767,9172,0,0
5110,13174,0,1767,9170,0,0
5115,13174,0,1767,9170,0,0
5120,13170,0,1766,9167,0,0
5125,13169,0,1766,9166,0,0
5130,13169,0,1766,9166,0,0
5135,13168,0,1766,9165,0,0
5140,13168,0,1766,9165,0,0
5145,13168,0,1766,9165,0,0
5150,13168,0,1766,9165,0,0
5155,13165,0,1766,9162,0,0
5160,13164,0,1766,9162,0,0
5165,13164,0,1766,9162,0,0
5170,13163,0,1766,9161,0,0
5175,13160,0,1766,9158,0,0
5180,13157,0,1766,9155,0,0
5185,13157,0,1766,9155,0,0
5190,13155,0,1766,9153,0,0
5195,13152,0,1766,9150,0,0
5200,13149,0,1765,9147,0,0
5205,13142,0,1765,9141,0,0
5210,13141,0,1765,9140,0,0
5215,13141,0,1765,9140,0,0
5220,13140,0,1765,9139,0,0
5225,13139,0,1765,9138,0,0
5230,13136,0,1765,9136,0,0
5235,13134,0,1765,9134,0,0
5240,13133,0,1765,9133,0,0
5245,13133,0,1765,9133,0,0
5250,13132,0,1765,9132,0,0
5255,13129,0,1765,9129,0,0
5260,13127,0,1765,9128,0,0
5265,13126,0,1765,9127,0,0
5270,13126,0,1765,9127,0,0
5275,13125,0,1765,9126,0,0
5280,13123,0,1765,9124,0,0
5285,13122,0,1765,9123,0,0
5290,13119,0,1765,9120,0,0
5295,13118,0,1765,9119,0,0
5300,13118,0,1765,9119,0,0
5305,13116,0,1765,9117,0,0
5310,13112,0,1765,9113,0,0
5315,13109,0,1765,9110,0,0
5320,13107,0,1765,9107,0,0
5325,13106,0,1765,9107,0,0
5330,13106,0,1765,9107,0,0
5335,13105,0,1765,9106,0,0
5340,13104,0,1765,9105,0,0
5345,13104,0,1765,9105,0,0
5350,13102,0,1765,9102,0,0
5355,13101,0,1764,9102,0,0
5360,13098,0,1764,9101,0,0
5365,13097,0,1764,9100,0,0
5370,13094,0,1764,9097,0,0
5375,13091,0,1764,9094,0,0
5380,13088,0,1764,9091,0,0
5385,13084,0,1764,9087,0,0
5390,13083,0,1764,9086,0,0
5395,13080,0,1764,9084,0,0
5400,13079,0,1764,9083,0,0
5405,13078,0,1764,9082,0,0
5410,13075,0,1764,9079,0,0
5415,13071,0,1764,9076,0,0
5420,13071,0,1764,9075,0,0
5425,13069,0,1764,9074,0,0
5430,13067,0,1764,9071,0,0
5435,13063,0,1764,9067,0,0
5440,13061,0,1764,9066,0,0
5445,13060,0,1764,9065,0,0
5450,13059,0,1764,9064,0,0
5455,13056,0,1764,9061,0,0
5460,13054,0,1763,9060,0,0
5465,13052,0,1763,9059,0,0
5470,13048,0,1763,9055,0,0
5475,13047,0,1762,9055,0,0
5480,13045,0,1762,9052,0,0
5485,13043,0,1761,9050,0,0
5490,13037,0,1761,9046,0,0
5495,13035,0,1761,9044,0,0
5500,13029,0,1761,9039,0,0
5505,13027,0,1761,9037,0,0
5510,13025,0,1759,9035,0,0
5515,13023,0,1759,9035,0,0
5520,13022,0,1759,9034,0,0
5525,13021,0,1759,9032,0,0
5530,13017,0,1759,9029,0,0
5535,13013,0,1759,9025,0,0
5540,13009,0,1759,9021,0,0
5545,13005,0,1759,9018,0,0
5550,13004,0,1759,9016,0,0
5555,12999,0,1759,9012,0,0
5560,12999,0,1759,9012,0,0
5565,12999,0,1759,9012,0,0
5570,12997,0,1759,9010,0,0
5575,12996,0,1759,9009,0,0
5580,12993,0,1759,9008,0,0
5585,12990,0,1758,9005,0,0
5590,12988,0,1758,9003,0,0
5595,12987,0,1757,9002,0,0
5600,12983,0,1757,9000,0,0
5605,12978,0,1757,8997,0,0
5610,12976,0,1757,8996,0,0
5615,12975,0,1757,8995,0,0
5620,12973,0,1757,8993,0,0
5625,12971,0,1757,8992,0,0
5630,12964,0,1757,8984,0,0
5635,12961,0,1757,8980,0,0
5640,12959,0,1756,8980,0,0
5645,12958,0,1756,8980,0,0
5650,12955,0,1756,8977,0,0
5655,12955,0,1756,8977,0,0
5660,12955,0,1756,8977,0,0
5665,12953,0,1756,8975,0,0
5670,12953,0,1756,8974,0,0
5675,12951,0,1755,8973,0,0
5680,12948,0,1754,8972,0,0
5685,12947,0,1754,8972,0,0
5690,12946,0,1754,8971,0,0
5695,12944,0,1754,8970,0,0
5700,12942,0,1754,8968,0,0
5705,12942,0,1754,8968,0,0
5710,12941,0,1754,8967,0,0
5715,12940,0,1754,8966,0,0
5720,12938,0,1754,8965,0,0
5725,12932,0,1754,8961,0,0
5730,12929,0,1754,8958,0,0
5735,12925,0,1754,8954,0,0
5740,12923,0,1754,8952,0,0
5745,12922,0,1754,8951,0,0
5750,12918,0,1753,8947,0,0
5755,12914,0,1753,8944,0,0
5760,12913,0,1752,8943,0,0
5765,12910,0,1752,8941,0,0
5770,12910,0,1752,8940,0,0
5775,12907,0,1752,8938,0,0
5780,12903,0,1752,8934,0,0
5785,12900,0,1752,8931,0,0
5790,12899,0,1752,8930,0,0
5795,12898,0,1752,8930,0,0
5800,12896,0,1752,8928,0,0
5805,12896,0,1752,8928,0,0
5810,12893,0,1750,8925,0,0
5815,12889,0,1750,8923,0,0
5820,12885,0,1750,8919,0,0
5825,12881,0,1750,8915,0,0
5830,12876,0,1749,8911,0,0
5835,12874,0,1749,8909,0,0
5840,12869,0,1749,8905,0,0
5845,12868,0,1749,8905,0,0
5850,12865,0,1749,8904,0,0
5855,12865,0,1749,8904,0,0
5860,12865,0,1749,8904,0,0
5865,12865,0,1749,8904,0,0
5870,12864,0,1749,8903,0,0
5875,12863,0,1749,8902,0,0
5880,12861,0,1747,8902,0,0
5885,12858,0,1746,8900,0,0
5890,12854,0,1746,8898,0,0
5895,12852,0,1746,8896,0,0
5900,12850,0,1746,8894,0,0
5905,12845,0,1746,8889,0,0
5910,12843,0,1746,8888,0,0
5915,12841,0,1746,8886,0,0
5920,12840,0,1746,8886,0,0
5925,12839,0,1746,8885,0,0
5930,12838,0,1746,8884,0,0
5935,12835,0,1746,8882,0,0
5940,12835,0,1746,8882,0,0
5945,12833,0,1746,8880,0,0
5950,12830,0,1746,8877,0,0
5955,12829,0,1746,8877,0,0
5960,12827,0,1746,8874,0,0
5965,12824,0,1746,8872,0,0
5970,12820,0,1746,8870,0,0
5975,12819,0,1746,8869,0,0
5980,12815,0,1746,8866,0,0
5985,12814,0,1746,8865,0,0
5990,12813,0,1746,8864,0,0
5995,12813,0,1746,8864,0,0
6000,12812,0,1746,8863,0,0
6005,12810,0,1746,8861,0,0
6010,12807,0,1745,8858,0,0
6015,12806,0,1745,8858,0,0
6020,12806,0,1745,8858,0,0
6025,12802,0,1745,8855,0,0
6030,12801,0,1745,8855,0,0
6035,12801,0,1745,8855,0,0
6040,12800,0,1745,8854,0,0
6045,12797,0,1745,8853,0,0
6050,12794,0,1744,8851,0,0
6055,12794,0,1744,8851,0,0
6060,12791,0,1744,8849,0,0
6065,12789,0,1744,8848,0,0
6070,12789,0,1744,8848,0,0
6075,12786,0,1744,8845,0,0
6080,12785,0,1744,8844,0,0
6085,12784,0,1744,8843,0,0
6090,12784,0,1744,8843,0,0
6095,12782,0,1744,8841,0,0
6100,12779,0,1743,8840,0,0
6105,12779,0,1743,8840,0,0
6110,12777,0,1743,8838,0,0
6115,12776,0,1743,8837,0,0
6120,12775,0,1743,8836,0,0
6125,12775,0,1743,8836,0,0
6130,12772,0,1743,8833,0,0
6135,12769,0,1743,8830,0,0
6140,12764,0,1742,8826,0,0
6145,12761,0,1742,8824,0,0
6150,12758,0,1742,8821,0,0
6155,12757,0,1742,8820,0,0
6160,12755,0,1742,8818,0,0
6165,12753,0,1742,8816,0,0
6170,12753,0,1742,8816,0,0
6175,12753,0,1742,8816,0,0
6180,12751,0,1741,8814,0,0
6185,12748,0,1741,8812,0,0
6190,12747,0,1741,8811,0,0
6195,12744,0,1741,8809,0,0
6200,12742,0,1741,8807,0,0
6205,12741,0,1741,8806,0,0
6210,12739,0,1741,8803,0,0
6215,12736,0,1741,8801,0,0
6220,12736,0,1741,8801,0,0
6225,12733,0,1741,8799,0,0
6230,12731,0,1741,8796,0,0
6235,12728,0,1741,8793,0,0
6240,12723,0,1741,8789,0,0
6245,12723,0,1741,8789,0,0
6250,12716,0,1740,8784,0,0
6255,12713,0,1740,8781,0,0
6260,12710,0,1740,8777,0,0
6265,12706,0,1740,8774,0,0
6270,12705,0,1740,8773,0,0
6275,12704,0,1740,8772,0,0
6280,12703,0,1740,8771,0,0
6285,12701,0,1740,8769,0,0
6290,12699,0,1740,8768,0,0
6295,12695,0,1740,8764,0,0
6300,12691,0,1740,8761,0,0
6305,12691,0,1740,8760,0,0
6310,12688,0,1739,8758,0,0
6315,12686,0,1738,8756,0,0
6320,12682,0,1737,8754,0,0
6325,12681,0,1737,8753,0,0
6330,12679,0,1737,8752,0,0
6335,12678,0,1736,8751,0,0
6340,12675,0,1736,8749,0,0
6345,12671,0,1736,8747,0,0
6350,12669,0,1736,8745,0,0
6355,12668,0,1736,8744,0,0
6360,12665,0,1735,8741,0,0
6365,12664,0,1735,8741,0,0
6370,12664,0,1735,8741,0,0
6375,12662,0,1734,8740,0,0
6380,12660,0,1734,8738,0,0
6385,12658,0,1734,8736,0,0
6390,12656,0,1734,8734,0,0
6395,12654,0,1734,8732,0,0
6400,12653,0,1734,8731,0,0
6405,12653,0,1734,8731,0,0
6410,12653,0,1734,8731,0,0
6415,12651,0,1734,8729,0,0
6420,12650,0,1734,8729,0,0
6425,12650,0,1734,8729,0,0
6430,12649,0,1734,8728,0,0
6435,12648,0,1734,8728,0,0
6440,12646,0,1734,8726,0,0
6445,12643,0,1734,8723,0,0
6450,12642,0,1734,8722,0,0
6455,12638,0,1734,8718,0,0
6460,12636,0,1734,8716,0,0
6465,12635,0,1734,8715,0,0
6470,12634,0,1734,8714,0,0
6475,12632,0,1734,8712,0,0
6480,12631,0,1734,8711,0,0
6485,12626,0,1734,8708,0,0
6490,12624,0,1734,8706,0,0
6495,12624,0,1734,8705,0,0
6500,12622,0,1734,8704,0,0
6505,12621,0,1734,8703,0,0
6510,12618,0,1734,8700,0,0
6515,12615,0,1734,8697,0,0
6520,12613,0,1734,8694,0,0
6525,12611,0,1734,8693,0,0
6530,12610,0,1734,8692,0,0
6535,12608,0,1734,8690,0,0
6540,12605,0,1734,8687,0,0
6545,12605,0,1734,8687,0,0
6550,12603,0,1734,8685,0,0
6555,12602,0,1734,8685,0,0
6560,12602,0,1734,8684,0,0
6565,12598,0,1734,8682,0,0
6570,12598,0,1734,8682,0,0
6575,12594,0,1734,8676,0,0
6580,12592,0,1734,8676,0,0
6585,12592,0,1734,8676,0,0
6590,12591,0,1734,8675,0,0
6595,12591,0,1734,8675,0,0
6600,12588,0,1734,8672,0,0
6605,12587,0,1734,8671,0,0
6610,12587,0,1734,8671,0,0
6615,12586,0,1733,8670,0,0
6620,12581,0,1733,8667,0,0
6625,12578,0,1733,8665,0,0
6630,12577,0,1733,8664,0,0
6635,12576,0,1733,8663,0,0
6640,12576,0,1733,8663,0,0
6645,12574,0,1733,8661,0,0
6650,12573,0,1733,8661,0,0
6655,12572,0,1733,8661,0,0
6660,12570,0,1732,8659,0,0
6665,12568,0,1731,8658,0,0
6670,12567,0,1731,8658,0,0
6675,12567,0,1731,8658,0,0
6680,12567,0,1731,8658,0,0
6685,12567,0,1731,8658,0,0
6690,12567,0,1731,8658,0,0
6695,12567,0,1731,8658,0,0
6700,12567,0,1731,8658,0,0
6705,12567,0,1731,8658,0,0
6710,12567,0,1731,8658,0,0
6715,12567,0,1731,8658,0,0
6720,12567,0,1731,8658,0,0
6725,12567,0,1731,8658,0,0
6730,12567,0,1731,8658,0,0
6735,12567,0,1731,8658,0,0
6740,12567,0,1731,8658,0,0
6745,12565,0,1731,8656,0,0
6750,12564,0,1731,8656,0,0
6755,12563,0,1731,8656,0,0
6760,12563,0,1731,8656,0,0
6765,12563,0,1731,8656,0,0
6770,12562,0,1731,8656,0,0
6775,12562,0,1731,8656,0,0
6780,12561,0,1731,8655,0,0
6785,12561,0,1731,8655,0,0
6790,12561,0,1731,8655,0,0
6795,12559,0,1731,8653,0,0
6800,12559,0,1731,8653,0,0
6805,12558,0,1731,8652,0,0
6810,12558,0,1731,8652,0,0
6815,12558,0,1731,8652,0,0
6820,12558,0,1730,8652,0,0
6825,12556,0,1730,8650,0,0
6830,12555,0,1730,8649,0,0
6835,12554,0,1730,8649,0,0
6840,12554,0,1730,8649,0,0
6845,12554,0,1730,8649,0,0
6850,12554,0,1730,8649,0,0
6855,12554,0,1730,8649,0,0
6860,12554,0,1730,8649,0,0
6865,12553,0,1730,8649,0,0
6870,12553,0,1730,8649,0,0
6875,12552,0,1730,8648,0,0
6880,12552,0,1730,8648,0,0
6885,12552,0,1730,8648,0,0
6890,12550,0,1730,8646,0,0
6895,12550,0,1730,8646,0,0
6900,12548,0,1730,8645,0,0
6905,12546,0,1730,8644,0,0
6910,12546,0,1730,8644,0,0
6915,12544,0,1730,8642,0,0
6920,12544,0,1730,8642,0,0
6925,12544,0,1730,8642,0,0
6930,12544,0,1730,8642,0,0
6935,12544,0,1730,8642,0,0
6940,12543,0,1730,8641,0,0
6945,12543,0,1730,8641,0,0
6950,12541,0,1730,8639,0,0
6955,12541,0,1730,8639,0,0
6960,12541,0,1730,8639,0,0
6965,12540,0,1730,8638,0,0
6970,12539,0,1730,8637,0,0
6975,12538,0,1730,8636,0,0
6980,12538,0,1730,8636,0,0
6985,12536,0,1729,8635,0,0
6990,12536,0,1729,8634,0,0
6995,12533,0,1729,8633,0,0
7000,12533,0,1729,8633,0,0
7005,12533,0,1728,8633,0,0
7010,12532,0,1728,8633,0,0
7015,12532,0,1727,8633,0,0
7020,12532,0,1727,8633,0,0
7025,12528,0,1727,8631,0,0
7030,12528,0,1727,8631,0,0
7035,12528,0,1727,8631,0,0
7040,12527,0,1726,8630,0,0
7045,12526,0,1726,8630,0,0
7050,12526,0,1726,8630,0,0
7055,12526,0,1726,8630,0,0
7060,12526,0,1726,8630,0,0
7065,12525,0,1726,8629,0,0
7070,12524,0,1726,8628,0,0
7075,12524,0,1726,8628,0,0
7080,12524,0,1726,8628,0,0
7085,12523,0,1726,8627,0,0
7090,12523,0,1726,8627,0,0
7095,12522,0,1726,8626,0,0
7100,12522,0,1725,8626,0,0
7105,12520,0,1725,8626,0,0
7110,12519,0,1725,8626,0,0
7115,12519,0,1725,8626,0,0
7120,12519,0,1725,8626,0,0
7125,12517,0,1725,8624,0,0
7130,12517,0,1725,8624,0,0
7135,12517,0,1725,8624,0,0
7140,12517,0,1725,8623,0,0
7145,12515,0,1725,8622,0,0
7150,12514,0,1725,8621,0,0
7155,12513,0,1725,8620,0,0
7160,12513,0,1725,8620,0,0
7165,12513,0,1725,8620,0,0
7170,12513,0,1725,8620,0,0
7175,12513,0,1725,8620,0,0
7180,12512,0,1725,8620,0,0
7185,12512,0,1725,8620,0,0
7190,12512,0,1725,8620,0,0
7195,12512,0,1725,8620,0,0
7200,12510,0,1725,8619,0,0
7205,12508,0,1725,8618,0,0
7210,12508,0,1725,8618,0,0
7215,12508,0,1725,8618,0,0
7220,12508,0,1725,8618,0,0
7225,12508,0,1725,8618,0,0
7230,12508,0,1725,8618,0,0
7235,12507,0,1725,8618,0,0
7240,12507,0,1725,8617,0,0
7245,12505,0,1725,8616,0,0
7250,12504,0,1725,8615,0,0
7255,12504,0,1725,8615,0,0
7260,12504,0,1725,8615,0,0
7265,12504,0,1725,8615,0,0
7270,12504,0,1725,8615,0,0
7275,12503,0,1725,8614,0,0
7280,12502,0,1725,8613,0,0
7285,12502,0,1725,8613,0,0
7290,12502,0,1725,8613,0,0
7295,12502,0,1725,8613,0,0
7300,12502,0,1725,8613,0,0
7305,12501,0,1725,8613,0,0
7310,12501,0,1725,8613,0,0
7315,12501,0,1725,8613,0,0
7320,12501,0,1725,8613,0,0
7325,12501,0,1725,8613,0,0
7330,12501,0,1725,8613,0,0
7335,12501,0,1725,8613,0,0
7340,12501,0,1725,8613,0,0
7345,12501,0,1725,8613,0,0
7350,12501,0,1725,8613,0,0
7355,12501,0,1725,8613,0,0
7360,12501,0,1725,8613,0,0
7365,12501,0,1725,8613,0,0
7370,12500,0,1725,8612,0,0
7375,12500,0,1725,8612,0,0
7380,12500,0,1725,8612,0,0
7385,12500,0,1725,8612,0,0
7390,12500,0,1725,8612,0,0
7395,12500,0,1725,8612,0,0
7400,12500,0,1725,8612,0,0
7405,12500,0,1725,8612,0,0
7410,12500,0,1725,8612,0,0
7415,12500,0,1725,8612,0,0
7420,12500,0,1725,8612,0,0
7425,12499,0,1725,8612,0,0
7430,12499,0,1725,8612,0,0
7435,12498,0,1725,8612,0,0
7440,12498,0,1725,8612,0,0
7445,12498,0,1725,8612,0,0
7450,12498,0,1725,8612,0,0
7455,12498,0,1725,8612,0,0
7460,12498,0,1725,8612,0,0
7465,12498,0,1725,8612,0,0
7470,12498,0,1725,8612,0,0
7475,12497,0,1725,8611,0,0
7480,12497,0,1725,8611,0,0
7485,12497,0,1725,8611,0,0
7490,12497,0,1725,8611,0,0
7495,12497,0,1725,8611,0,0
7500,12497,0,1725,8611,0,0
7505,12497,0,1725,8611,0,0
7510,12497,0,1725,8611,0,0
7515,12497,0,1725,8611,0,0
7520,12496,0,1725,8610,0,0
7525,12495,0,1725,8609,0,0
7530,12495,0,1725,8609,0,0
7535,12495,0,1725,8609,0,0
7540,12494,0,1725,8608,0,0
7545,12494,0,1725,8607,0,0
7550,12492,0,1725,8606,0,0
7555,12491,0,1725,8605,0,0
7560,12491,0,1725,8605,0,0
7565,12490,0,1725,8604,0,0
7570,12490,0,1725,8604,0,0
7575,12490,0,1725,8604,0,0
7580,12490,0,1725,8603,0,0
7585,12490,0,1725,8602,0,0
7590,12487,0,1725,8600,0,0
7595,12486,0,1725,8600,0,0
7600,12486,0,1725,8600,0,0
7605,12486,0,1725,8600,0,0
7610,12486,0,1725,8600,0,0
7615,12485,0,1725,8599,0,0
7620,12485,0,1725,8599,0,0
7625,12485,0,1725,8599,0,0
7630,12485,0,1725,8599,0,0
7635,12483,0,1725,8598,0,0
7640,12482,0,1725,8597,0,0
7645,12482,0,1725,8597,0,0
7650,12482,0,1725,8596,0,0
7655,12481,0,1725,8596,0,0
7660,12481,0,1725,8596,0,0
7665,12480,0,1725,8595,0,0
7670,12480,0,1725,8595,0,0
7675,12480,0,1725,8595,0,0
7680,12480,0,1725,8595,0,0
7685,12480,0,1725,8595,0,0
7690,12480,0,1725,8595,0,0
7695,12480,0,1725,8595,0,0
7700,12480,0,1725,8595,0,0
7705,12480,0,1725,8595,0,0
