day,total,active,derelict,debris,collisions,explosions
12620,18940,0,1673,14514,0,0
12625,18940,0,1673,14514,0,0
12630,18940,0,1673,14514,0,0
12635,18940,0,1673,14514,0,0
12640,18940,0,1673,14514,0,0
12645,18939,0,1673,14513,0,0
12650,18939,0,1673,14513,0,0
12655,18938,0,1673,14512,0,0
12660,18938,0,1673,14512,0,0
12665,18937,0,1673,14511,0,0
12670,18937,0,1673,14511,0,0
12675,18935,0,1673,14509,0,0
12680,18935,0,1673,14509,0,0
12685,18935,0,1673,14509,0,0
12690,18932,0,1673,14506,0,0
12695,18931,0,1673,14505,0,0
12700,18931,0,1673,14505,0,0
12705,18929,0,1673,14503,0,0
12710,18928,0,1673,14502,0,0
12715,18926,0,1673,14500,0,0
12720,18926,0,1673,14500,0,0
12725,18925,0,1673,14499,0,0
12730,18923,0,1673,14497,0,0
12735,18923,0,1673,14497,0,0
12740,18922,0,1673,14496,0,0
12745,18922,0,1673,14496,0,0
12750,18922,0,1673,14496,0,0
12755,18922,0,1673,14496,0,0
12760,18921,0,1673,14495,0,0
12765,18921,0,1673,14495,0,0
12770,18920,0,1673,14494,0,0
12775,18918,0,1673,14492,0,0
12780,18918,0,1673,14492,0,0
12785,18916,0,1673,14490,0,0
12790,18916,0,1673,14490,0,0
12795,18916,0,1673,14490,0,0
12800,18916,0,1673,14490,0,0
12805,18916,0,1673,14490,0,0
12810,18916,0,1673,14490,0,0
12815,18916,0,1673,14490,0,0
12820,18915,0,1673,14489,0,0
12825,18915,0,1673,14489,0,0
12830,18914,0,1673,14488,0,0
12835,18914,0,1673,14488,0,0
12840,18914,0,1673,14488,0,0
12845,18913,0,1673,14487,0,0
12850,18913,0,1673,14487,0,0
12855,18913,0,1673,14487,0,0
12860,18912,0,1673,14486,0,0
12865,18911,0,1673,14485,0,0
12870,18911,0,1673,14486,0,0
12875,20036,0,1672,15580,1,0
12880,19971,0,1672,15535,0,0
12885,19970,0,1672,15534,0,0
12890,19970,0,1672,15534,0,0
12895,19970,0,1672,15534,0,0
12900,19969,0,1672,15533,0,0
12905,19969,0,1672,15533,0,0
12910,19969,0,1672,15533,0,0
12915,19969,0,1672,15533,0,0
12920,19969,0,1672,15533,0,0
12925,19968,0,1672,15532,0,0
12930,19968,0,1672,15532,0,0
12935,19967,0,1672,15531,0,0
12940,19967,0,1672,15531,0,0
12945,19966,0,1672,15530,0,0
12950,19966,0,1672,15530,0,0
12955,19966,0,1672,15530,0,0
12960,19966,0,1672,15530,0,0
12965,19966,0,1672,15530,0,0
12970,19965,0,1672,15529,0,0
12975,19965,0,1672,15529,0,0
12980,19965,0,1672,15529,0,0
12985,19965,0,1672,15529,0,0
12990,19965,0,1672,15529,0,0
12995,19965,0,1672,15529,0,0
13000,19965,0,1672,15529,0,0
13005,19963,0,1672,15527,0,0
13010,19963,0,1672,15527,0,0
13015,19963,0,1672,15527,0,0
13020,19963,0,1672,15527,0,0
13025,19963,0,1672,15527,0,0
13030,19962,0,1672,15526,0,0
13035,19962,0,1672,15526,0,0
13040,19962,0,1672,15526,0,0
13045,19961,0,1672,15525,0,0
13050,19961,0,1672,15525,0,0
13055,19960,0,1672,15524,0,0
13060,19960,0,1672,15524,0,0
13065,19958,0,1672,15522,0,0
13070,19957,0,1672,15521,0,0
13075,19957,0,1672,15521,0,0
13080,19957,0,1672,15521,0,0
13085,19957,0,1672,15521,0,0
13090,19957,0,1672,15521,0,0
13095,19954,0,1672,15518,0,0
13100,19954,0,1672,15518,0,0
13105,19954,0,1672,15518,0,0
13110,19954,0,1672,15518,0,0
13115,19954,0,1672,15518,0,0
13120,19954,0,1672,15518,0,0
13125,19954,0,1672,15518,0,0
13130,19954,0,1672,15518,0,0
13135,19954,0,1672,15518,0,0
13140,19952,0,1672,15516,0,0
13145,19952,0,1672,15516,0,0
13150,19952,0,1672,15516,0,0
13155,19949,0,1672,15513,0,0
13160,19949,0,1672,15513,0,0
13165,19949,0,1672,15513,0,0
13170,19948,0,1672,15513,0,0
13175,19948,0,1672,15513,0,0
13180,19948,0,1672,15513,0,0
13185,19947,0,1672,15512,0,0
13190,19946,0,1672,15511,0,0
13195,19945,0,1672,15510,0,0
13200,19942,0,1672,15507,0,0
13205,19942,0,1672,15506,0,0
13210,19940,0,1672,15505,0,0
13215,19939,0,1672,15504,0,0
13220,19939,0,1672,15504,0,0
13225,19939,0,1672,15504,0,0
13230,19937,0,1672,15502,0,0
13235,19936,0,1672,15501,0,0
13240,19936,0,1672,15501,0,0
13245,19936,0,1672,15501,0,0
13250,19934,0,1672,15499,0,0
13255,19933,0,1672,15498,0,0
13260,19933,0,1672,15498,0,0
13265,19932,0,1672,15497,0,0
13270,19931,0,1672,15496,0,0
13275,19930,0,1672,15495,0,0
13280,19930,0,1672,15495,0,0
13285,19930,0,1672,15495,0,0
13290,19930,0,1672,15495,0,0
13295,19930,0,1672,15495,0,0
13300,19929,0,1671,15495,0,0
13305,19929,0,1671,15495,0,0
13310,19928,0,1671,15494,0,0
13315,19928,0,1671,15494,0,0
13320,19926,0,1671,15492,0,0
13325,19925,0,1671,15491,0,0
13330,19924,0,1671,15491,0,0
13335,19923,0,1671,15490,0,0
13340,19922,0,1671,15489,0,0
13345,19922,0,1671,15489,0,0
13350,19921,0,1671,15488,0,0
13355,19921,0,1671,15488,0,0
13360,19919,0,1671,15485,0,0
13365,19918,0,1671,15485,0,0
13370,19917,0,1671,15484,0,0
13375,19916,0,1671,15483,0,0
13380,19915,0,1671,15482,0,0
13385,19915,0,1671,15482,0,0
13390,19914,0,1671,15481,0,0
13395,19914,0,1671,15481,0,0
13400,19911,0,1671,15478,0,0
13405,19911,0,1671,15478,0,0
13410,19909,0,1671,15476,0,0
13415,20008,0,1670,15573,1,0
13420,20002,0,1670,15568,0,0
13425,20002,0,1670,15568,0,0
13430,20000,0,1670,15566,0,0
13435,20000,0,1670,15566,0,0
13440,19999,0,1670,15565,0,0
13445,19999,0,1670,15565,0,0
13450,19999,0,1670,15565,0,0
13455,19998,0,1669,15565,0,0
13460,19997,0,1669,15564,0,0
13465,19996,0,1668,15563,0,0
13470,19994,0,1668,15561,0,0
13475,19993,0,1668,15561,0,0
13480,19992,0,1668,15560,0,0
13485,19992,0,1668,15560,0,0
13490,19990,0,1668,15558,0,0
13495,19989,0,1668,15557,0,0
13500,19988,0,1668,15556,0,0
13505,19985,0,1668,15553,0,0
13510,19984,0,1668,15552,0,0
13515,19982,0,1668,15550,0,0
13520,19982,0,1668,15550,0,0
13525,19979,0,1668,15547,0,0
13530,19978,0,1668,15546,0,0
13535,19976,0,1668,15544,0,0
13540,19976,0,1668,15544,0,0
13545,19975,0,1668,15543,0,0
13550,19973,0,1668,15541,0,0
13555,19973,0,1668,15541,0,0
13560,19972,0,1668,15541,0,0
13565,19970,0,1668,15539,0,0
13570,19967,0,1668,15536,0,0
13575,19966,0,1668,15535,0,0
13580,19964,0,1668,15533,0,0
13585,19961,0,1668,15530,0,0
13590,19961,0,1668,15530,0,0
13595,19959,0,1668,15528,0,0
13600,19959,0,1668,15528,0,0
13605,19958,0,1668,15527,0,0
13610,19955,0,1668,15524,0,0
13615,19955,0,1668,15524,0,0
13620,19954,0,1668,15524,0,0
13625,19953,0,1668,15523,0,0
13630,19952,0,1668,15522,0,0
13635,19948,0,1668,15518,0,0
13640,19944,0,1668,15514,0,0
13645,19942,0,1668,15512,0,0
13650,19941,0,1668,15511,0,0
13655,19940,0,1668,15510,0,0
13660,19936,0,1668,15506,0,0
13665,19935,0,1668,15505,0,0
13670,19935,0,1667,15505,0,0
13675,19932,0,1667,15503,0,0
13680,19932,0,1667,15503,0,0
13685,19930,0,1667,15501,0,0
13690,19928,0,1667,15498,0,0
13695,19926,0,1667,15497,0,0
13700,20150,0,1666,15696,1,0
13705,20231,0,1666,15770,1,0
13710,20205,0,1666,15754,0,0
13715,20205,0,1666,15754,0,0
13720,20203,0,1666,15752,0,0
13725,20203,0,1666,15752,0,0
13730,20203,0,1666,15752,0,0
13735,20201,0,1666,15749,0,0
13740,20200,0,1666,15749,0,0
13745,20198,0,1666,15747,0,0
13750,20196,0,1666,15745,0,0
13755,20195,0,1666,15744,0,0
13760,20192,0,1666,15741,0,0
13765,20190,0,1666,15739,0,0
13770,20187,0,1666,15736,0,0
13775,20185,0,1666,15734,0,0
13780,20182,0,1666,15731,0,0
13785,20181,0,1666,15730,0,0
13790,20179,0,1666,15728,0,0
13795,20172,0,1666,15721,0,0
13800,20168,0,1666,15717,0,0
13805,20166,0,1666,15715,0,0
13810,20165,0,1666,15714,0,0
13815,20161,0,1666,15710,0,0
13820,20157,0,1666,15706,0,0
13825,20153,0,1666,15702,0,0
13830,20151,0,1666,15699,0,0
13835,20148,0,1666,15697,0,0
13840,20147,0,1666,15696,0,0
13845,20143,0,1665,15692,0,0
13850,20141,0,1665,15690,0,0
13855,20134,0,1665,15685,0,0
13860,20132,0,1665,15683,0,0
13865,20129,0,1665,15680,0,0
13870,20125,0,1665,15676,0,0
13875,20121,0,1665,15672,0,0
13880,20118,0,1665,15669,0,0
13885,20116,0,1665,15667,0,0
13890,20113,0,1665,15664,0,0
13895,20110,0,1665,15661,0,0
13900,20107,0,1665,15658,0,0
13905,20104,0,1665,15655,0,0
13910,20101,0,1665,15652,0,0
13915,20099,0,1665,15650,0,0
13920,20096,0,1665,15646,0,0
13925,20090,0,1665,15641,0,0
13930,20088,0,1664,15640,0,0
13935,20084,0,1664,15636,0,0
13940,20078,0,1664,15628,0,0
13945,20073,0,1664,15625,0,0
13950,20065,0,1664,15617,0,0
13955,20062,0,1664,15613,0,0
13960,20058,0,1664,15610,0,0
13965,20055,0,1664,15607,0,0
13970,20052,0,1664,15604,0,0
13975,20051,0,1664,15603,0,0
13980,20047,0,1664,15599,0,0
13985,20043,0,1664,15595,0,0
13990,20040,0,1664,15592,0,0
13995,20037,0,1664,15590,0,0
14000,20032,0,1664,15584,0,0
14005,20025,0,1664,15578,0,0
14010,20024,0,1664,15577,0,0
14015,20024,0,1664,15577,0,0
14020,20020,0,1664,15573,0,0
14025,20015,0,1664,15568,0,0
14030,20009,0,1664,15562,0,0
14035,20006,0,1664,15559,0,0
14040,20005,0,1664,15558,0,0
14045,20002,0,1664,15555,0,0
14050,20001,0,1664,15554,0,0
14055,20001,0,1664,15554,0,0
14060,20000,0,1664,15553,0,0
14065,20000,0,1664,15552,0,0
14070,19998,0,1664,15551,0,0
14075,19995,0,1664,15548,0,0
14080,19994,0,1664,15547,0,0
14085,19992,0,1664,15545,0,0
14090,19989,0,1664,15542,0,0
14095,19986,0,1664,15539,0,0
14100,19984,0,1664,15537,0,0
14105,19979,0,1664,15532,0,0
14110,19974,0,1664,15527,0,0
14115,19970,0,1664,15523,0,0
14120,19966,0,1664,15518,0,0
14125,19956,0,1664,15508,0,0
14130,19950,0,1664,15503,0,0
14135,19940,0,1664,15493,0,0
14140,19935,0,1664,15488,0,0
14145,19926,0,1664,15479,0,0
14150,19922,0,1664,15475,0,0
14155,19918,0,1664,15471,0,0
14160,19916,0,1664,15469,0,0
14165,19912,0,1664,15465,0,0
14170,19908,0,1664,15459,0,0
14175,19902,0,1664,15455,0,0
14180,19900,0,1664,15453,0,0
14185,19899,0,1664,15452,0,0
14190,19897,0,1664,15449,0,0
14195,19891,0,1664,15444,0,0
14200,19887,0,1664,15440,0,0
14205,19882,0,1664,15435,0,0
14210,19877,0,1664,15430,0,0
14215,19869,0,1664,15422,0,0
14220,19863,0,1663,15415,0,0
14225,19857,0,1663,15411,0,0
14230,19856,0,1663,15410,0,0
14235,19848,0,1663,15402,0,0
14240,19844,0,1663,15398,0,0
14245,19839,0,1663,15393,0,0
14250,19832,0,1663,15386,0,0
14255,19820,0,1663,15374,0,0
14260,19813,0,1663,15367,0,0
14265,19811,0,1663,15365,0,0
14270,19807,0,1663,15361,0,0
14275,19800,0,1663,15354,0,0
14280,19796,0,1663,15350,0,0
14285,19787,0,1663,15342,0,0
14290,19782,0,1663,15337,0,0
14295,19776,0,1663,15331,0,0
14300,19769,0,1663,15324,0,0
14305,19767,0,1663,15322,0,0
14310,19763,0,1663,15318,0,0
14315,19753,0,1663,15308,0,0
14320,19747,0,1663,15302,0,0
14325,19737,0,1663,15292,0,0
14330,19731,0,1663,15286,0,0
14335,19724,0,1663,15279,0,0
14340,19720,0,1663,15274,0,0
14345,19717,0,1663,15272,0,0
14350,19713,0,1663,15268,0,0
14355,19704,0,1663,15259,0,0
14360,19697,0,1663,15252,0,0
14365,19689,0,1663,15244,0,0
14370,19677,0,1663,15231,0,0
14375,19668,0,1663,15223,0,0
14380,19662,0,1663,15217,0,0
14385,19659,0,1663,15214,0,0
14390,19652,0,1663,15206,0,0
14395,19642,0,1663,15197,0,0
14400,19637,0,1663,15191,0,0
14405,19631,0,1663,15186,0,0
14410,19624,0,1663,15179,0,0
14415,19618,0,1663,15173,0,0
14420,19616,0,1663,15171,0,0
14425,19614,0,1663,15169,0,0
14430,19609,0,1663,15164,0,0
14435,19601,0,1663,15157,0,0
14440,19637,0,1663,15186,1,0
14445,19620,0,1663,15175,0,0
14450,19618,0,1662,15173,0,0
14455,19614,0,1662,15169,0,0
14460,19613,0,1662,15168,0,0
14465,19608,0,1662,15164,0,0
14470,19606,0,1662,15162,0,0
14475,19601,0,1662,15157,0,0
14480,19595,0,1662,15151,0,0
14485,19587,0,1662,15142,0,0
14490,19578,0,1662,15134,0,0
14495,19572,0,1662,15128,0,0
14500,19566,0,1662,15122,0,0
14505,19559,0,1662,15115,0,0
14510,19551,0,1662,15108,0,0
14515,19544,0,1662,15100,0,0
14520,19535,0,1662,15092,0,0
14525,19523,0,1662,15079,0,0
14530,19512,0,1662,15069,0,0
14535,19503,0,1662,15060,0,0
14540,19495,0,1662,15052,0,0
14545,19488,0,1662,15044,0,0
14550,19480,0,1662,15037,0,0
14555,19472,0,1662,15028,0,0
14560,19464,0,1662,15020,0,0
14565,19451,0,1662,15008,0,0
14570,19443,0,1662,15000,0,0
14575,19439,0,1662,14996,0,0
14580,19436,0,1662,14993,0,0
14585,19428,0,1662,14986,0,0
14590,19424,0,1662,14983,0,0
14595,19419,0,1662,14978,0,0
14600,19415,0,1662,14974,0,0
14605,19407,0,1662,14966,0,0
14610,19401,0,1662,14959,0,0
14615,19394,0,1662,14953,0,0
14620,19388,0,1662,14947,0,0
14625,19384,0,1662,14943,0,0
14630,19376,0,1662,14935,0,0
14635,19368,0,1662,14927,0,0
14640,19363,0,1662,14924,0,0
14645,19359,0,1662,14920,0,0
14650,19355,0,1662,14916,0,0
14655,19351,0,1662,14912,0,0
14660,19344,0,1662,14905,0,0
14665,19341,0,1662,14900,0,0
14670,19335,0,1662,14896,0,0
14675,19332,0,1662,14893,0,0
14680,19327,0,1662,14888,0,0
14685,19322,0,1662,14883,0,0
14690,19314,0,1662,14875,0,0
14695,19305,0,1662,14866,0,0
14700,19305,0,1662,14866,0,0
14705,19300,0,1662,14861,0,0
14710,19293,0,1662,14854,0,0
14715,19289,0,1662,14850,0,0
14720,19288,0,1662,14849,0,0
14725,19286,0,1662,14847,0,0
14730,19282,0,1662,14843,0,0
14735,19278,0,1662,14839,0,0
14740,19274,0,1662,14837,0,0
14745,19268,0,1662,14831,0,0
14750,19267,0,1662,14830,0,0
14755,19260,0,1662,14823,0,0
14760,19259,0,1662,14822,0,0
14765,19259,0,1662,14822,0,0
14770,19258,0,1662,14821,0,0
14775,19257,0,1662,14819,0,0
14780,19255,0,1662,14818,0,0
14785,19253,0,1662,14816,0,0
14790,19249,0,1662,14812,0,0
14795,19249,0,1662,14812,0,0
14800,19244,0,1662,14806,0,0
14805,19243,0,1662,14806,0,0
14810,19240,0,1662,14803,0,0
14815,19235,0,1662,14797,0,0
14820,19231,0,1661,14794,0,0
14825,19228,0,1661,14791,0,0
14830,19223,0,1661,14786,0,0
14835,19222,0,1660,14785,0,0
14840,19214,0,1660,14780,0,0
14845,19211,0,1660,14778,0,0
14850,19203,0,1660,14770,0,0
14855,19201,0,1660,14769,0,0
14860,19197,0,1660,14765,0,0
14865,19191,0,1660,14760,0,0
14870,19188,0,1660,14757,0,0
14875,19183,0,1659,14752,0,0
14880,19178,0,1659,14750,0,0
14885,19175,0,1659,14747,0,0
14890,19165,0,1659,14737,0,0
14895,19162,0,1659,14734,0,0
14900,19156,0,1659,14728,0,0
14905,19151,0,1659,14723,0,0
14910,19147,0,1659,14718,0,0
14915,19142,0,1658,14711,0,0
14920,19130,0,1658,14703,0,0
14925,19123,0,1658,14697,0,0
14930,19120,0,1658,14694,0,0
14935,19112,0,1657,14686,0,0
14940,19107,0,1657,14681,0,0
14945,19102,0,1657,14677,0,0
14950,19098,0,1657,14673,0,0
14955,19090,0,1656,14665,0,0
14960,19086,0,1656,14662,0,0
14965,19080,0,1656,14656,0,0
14970,19075,0,1656,14651,0,0
14975,19072,0,1656,14648,0,0
14980,19065,0,1656,14641,0,0
14985,19061,0,1656,14637,0,0
14990,19058,0,1656,14634,0,0
14995,19053,0,1656,14628,0,0
15000,19046,0,1656,14623,0,0
15005,19038,0,1656,14614,0,0
15010,19031,0,1656,14608,0,0
15015,19020,0,1656,14596,0,0
15020,19011,0,1656,14587,0,0
15025,18998,0,1656,14575,0,0
15030,18986,0,1656,14563,0,0
15035,18978,0,1656,14555,0,0
15040,18969,0,1656,14546,0,0
15045,18953,0,1656,14530,0,0
15050,18942,0,1656,14519,0,0
15055,18929,0,1656,14506,0,0
15060,18922,0,1656,14500,0,0
15065,18913,0,1656,14492,0,0
15070,18903,0,1656,14482,0,0
15075,18888,0,1656,14465,0,0
15080,18876,0,1656,14455,0,0
15085,18868,0,1656,14447,0,0
15090,18862,0,1656,14441,0,0
15095,18852,0,1655,14434,0,0
15100,18841,0,1655,14422,0,0
15105,18830,0,1655,14412,0,0
15110,18823,0,1655,14404,0,0
15115,18815,0,1654,14398,0,0
15120,18806,0,1654,14389,0,0
15125,18802,0,1654,14384,0,0
15130,18796,0,1654,14378,0,0
15135,18788,0,1654,14371,0,0
15140,18783,0,1654,14366,0,0
15145,18781,0,1654,14364,0,0
15150,18777,0,1654,14358,0,0
15155,18771,0,1654,14353,0,0
15160,18767,0,1654,14351,0,0
15165,18762,0,1654,14346,0,0
15170,18760,0,1654,14344,0,0
15175,18754,0,1653,14339,0,0
15180,18752,0,1653,14337,0,0
15185,18749,0,1653,14334,0,0
15190,18744,0,1653,14328,0,0
15195,18741,0,1653,14326,0,0
15200,18738,0,1653,14323,0,0
15205,18734,0,1653,14319,0,0
15210,18732,0,1653,14317,0,0
15215,18729,0,1653,14314,0,0
15220,18726,0,1653,14311,0,0
15225,18722,0,1653,14307,0,0
15230,18720,0,1653,14305,0,0
15235,18716,0,1653,14301,0,0
15240,18710,0,1653,14295,0,0
15245,18705,0,1653,14288,0,0
15250,18697,0,1653,14282,0,0
15255,18692,0,1653,14277,0,0
15260,18686,0,1653,14271,0,0
15265,18681,0,1653,14266,0,0
15270,18675,0,1653,14260,0,0
15275,18671,0,1653,14256,0,0
15280,18665,0,1653,14249,0,0
15285,18659,0,1653,14244,0,0
15290,18657,0,1653,14242,0,0
15295,18653,0,1653,14238,0,0
15300,18647,0,1653,14231,0,0
15305,18640,0,1653,14225,0,0
15310,18633,0,1653,14218,0,0
15315,18627,0,1653,14212,0,0
15320,18622,0,1653,14208,0,0
15325,18619,0,1653,14206,0,0
15330,18614,0,1653,14201,0,0
15335,18611,0,1653,14199,0,0
15340,18606,0,1652,14194,0,0
15345,18604,0,1652,14193,0,0
15350,18603,0,1652,14191,0,0
15355,18599,0,1652,14188,0,0
15360,18594,0,1652,14182,0,0
15365,18591,0,1652,14180,0,0
15370,18587,0,1652,14176,0,0
15375,18581,0,1652,14171,0,0
15380,18576,0,1652,14165,0,0
15385,18573,0,1652,14164,0,0
15390,18570,0,1652,14160,0,0
15395,18566,0,1652,14156,0,0
15400,18564,0,1652,14154,0,0
15405,18559,0,1652,14150,0,0
15410,18555,0,1652,14146,0,0
15415,18552,0,1652,14143,0,0
15420,18551,0,1652,14142,0,0
15425,18543,0,1652,14134,0,0
15430,18538,0,1652,14129,0,0
15435,18532,0,1652,14124,0,0
15440,18530,0,1652,14122,0,0
15445,18528,0,1652,14120,0,0
15450,18527,0,1652,14119,0,0
15455,18526,0,1652,14118,0,0
15460,18525,0,1652,14117,0,0
15465,18523,0,1652,14115,0,0
15470,18522,0,1652,14113,0,0
15475,18520,0,1652,14112,0,0
15480,18517,0,1652,14109,0,0
15485,18515,0,1652,14107,0,0
15490,18513,0,1652,14105,0,0
15495,18510,0,1652,14102,0,0
15500,18510,0,1652,14102,0,0
15505,18508,0,1652,14100,0,0
15510,18506,0,1652,14098,0,0
15515,18506,0,1651,14098,0,0
15520,18501,0,1651,14093,0,0
15525,18499,0,1651,14091,0,0
15530,18497,0,1650,14091,0,0
15535,18496,0,1650,14090,0,0
15540,18496,0,1650,14090,0,0
15545,18496,0,1650,14090,0,0
15550,18496,0,1650,14090,0,0
15555,18496,0,1649,14090,0,0
15560,18493,0,1649,14089,0,0
15565,18493,0,1649,14089,0,0
15570,18493,0,1649,14089,0,0
15575,18490,0,1649,14086,0,0
15580,18488,0,1649,14084,0,0
15585,18486,0,1649,14082,0,0
15590,18486,0,1649,14082,0,0
15595,18483,0,1649,14079,0,0
15600,18482,0,1649,14078,0,0
15605,18480,0,1649,14076,0,0
15610,18479,0,1649,14075,0,0
15615,18478,0,1649,14074,0,0
15620,18478,0,1649,14074,0,0
15625,18473,0,1649,14069,0,0
15630,18471,0,1649,14067,0,0
15635,18470,0,1649,14066,0,0
15640,18470,0,1649,14066,0,0
15645,18468,0,1649,14064,0,0
15650,18466,0,1649,14062,0,0
15655,18466,0,1649,14062,0,0
15660,18465,0,1649,14061,0,0
15665,18461,0,1649,14057,0,0
15670,18460,0,1649,14056,0,0
15675,18458,0,1649,14054,0,0
15680,18457,0,1649,14054,0,0
15685,18456,0,1649,14053,0,0
15690,18453,0,1649,14050,0,0
15695,18452,0,1649,14049,0,0
15700,18452,0,1649,14049,0,0
15705,18448,0,1649,14045,0,0
15710,18447,0,1649,14044,0,0
15715,18447,0,1649,14044,0,0
15720,18446,0,1649,14043,0,0
15725,18444,0,1649,14041,0,0
15730,18443,0,1649,14040,0,0
15735,18442,0,1649,14039,0,0
15740,18440,0,1649,14037,0,0
15745,18495,0,1649,14091,1,0
15750,18488,0,1649,14084,0,0
15755,18486,0,1649,14083,0,0
15760,18484,0,1649,14081,0,0
15765,18483,0,1649,14080,0,0
15770,18483,0,1649,14080,0,0
15775,18482,0,1649,14079,0,0
15780,18479,0,1649,14076,0,0
15785,18478,0,1649,14075,0,0
15790,18476,0,1649,14073,0,0
15795,18475,0,1649,14072,0,0
15800,18474,0,1649,14071,0,0
15805,18472,0,1649,14069,0,0
15810,18471,0,1649,14068,0,0
15815,18470,0,1649,14068,0,0
15820,18469,0,1649,14067,0,0
15825,18467,0,1649,14065,0,0
15830,18464,0,1649,14062,0,0
15835,18464,0,1649,14062,0,0
15840,18463,0,1649,14061,0,0
15845,18462,0,1649,14060,0,0
15850,18462,0,1649,14060,0,0
15855,18461,0,1649,14059,0,0
15860,18461,0,1649,14059,0,0
15865,18461,0,1649,14059,0,0
15870,18460,0,1649,14058,0,0
15875,18458,0,1649,14056,0,0
15880,18457,0,1649,14055,0,0
15885,18456,0,1649,14054,0,0
15890,18456,0,1649,14054,0,0
15895,18456,0,1649,14054,0,0
15900,18455,0,1649,14053,0,0
15905,18455,0,1649,14053,0,0
15910,18454,0,1649,14052,0,0
15915,18453,0,1649,14051,0,0
15920,18452,0,1649,14050,0,0
15925,18452,0,1649,14050,0,0
15930,18452,0,1649,14050,0,0
15935,18451,0,1649,14049,0,0
15940,18451,0,1649,14048,0,0
15945,18448,0,1649,14046,0,0
15950,18447,0,1649,14044,0,0
15955,18443,0,1649,14041,0,0
15960,18441,0,1649,14039,0,0
15965,18438,0,1649,14035,0,0
15970,18437,0,1649,14035,0,0
15975,18437,0,1649,14035,0,0
15980,18437,0,1649,14035,0,0
15985,18436,0,1649,14034,0,0
15990,18435,0,1649,14033,0,0
15995,18435,0,1649,14033,0,0
16000,18435,0,1649,14033,0,0
16005,18434,0,1649,14032,0,0
16010,18434,0,1649,14032,0,0
16015,18434,0,1649,14032,0,0
16020,18433,0,1649,14031,0,0
16025,18432,0,1649,14030,0,0
16030,18429,0,1649,14027,0,0
16035,18429,0,1649,14027,0,0
16040,18429,0,1649,14027,0,0
16045,18427,0,1649,14025,0,0
16050,18425,0,1649,14023,0,0
16055,18425,0,1649,14023,0,0
16060,18425,0,1649,14023,0,0
16065,18425,0,1649,14022,0,0
16070,18422,0,1649,14020,0,0
16075,18420,0,1649,14018,0,0
16080,18420,0,1649,14018,0,0
16085,18419,0,1649,14017,0,0
16090,18419,0,1649,14017,0,0
16095,18419,0,1649,14017,0,0
16100,18419,0,1649,14017,0,0
16105,18419,0,1649,14016,0,0
16110,18418,0,1649,14016,0,0
16115,18417,0,1649,14015,0,0
16120,18416,0,1649,14014,0,0
16125,18416,0,1649,14014,0,0
16130,18415,0,1649,14013,0,0
16135,18415,0,1649,14013,0,0
16140,18414,0,1649,14013,0,0
16145,18414,0,1649,14013,0,0
16150,18413,0,1649,14012,0,0
16155,18412,0,1649,14011,0,0
16160,18412,0,1649,14011,0,0
16165,18412,0,1649,14011,0,0
16170,18411,0,1649,14010,0,0
16175,18409,0,1649,14008,0,0
16180,18408,0,1649,14007,0,0
16185,18408,0,1649,14007,0,0
16190,18407,0,1649,14006,0,0
16195,18406,0,1649,14005,0,0
16200,18406,0,1649,14005,0,0
16205,18405,0,1649,14004,0,0
16210,18404,0,1649,14003,0,0
16215,18404,0,1649,14003,0,0
16220,18404,0,1649,14003,0,0
16225,18403,0,1649,14002,0,0
16230,18402,0,1649,14001,0,0
16235,18402,0,1649,14000,0,0
16240,18399,0,1649,13998,0,0
16245,18399,0,1649,13998,0,0
16250,18397,0,1649,13996,0,0
16255,18396,0,1649,13995,0,0
16260,18395,0,1649,13994,0,0
16265,18395,0,1649,13994,0,0
16270,18394,0,1649,13993,0,0
16275,18394,0,1649,13993,0,0
16280,18394,0,1649,13993,0,0
16285,18393,0,1649,13992,0,0
16290,18393,0,1649,13991,0,0
16295,18392,0,1649,13991,0,0
16300,18392,0,1649,13991,0,0
16305,18392,0,1649,13991,0,0
16310,18391,0,1649,13990,0,0
16315,18391,0,1649,13990,0,0
16320,18390,0,1649,13989,0,0
16325,18390,0,1649,13989,0,0
16330,18389,0,1649,13988,0,0
16335,18389,0,1649,13988,0,0
16340,18388,0,1649,13987,0,0
16345,18387,0,1649,13986,0,0
16350,18385,0,1649,13984,0,0
16355,18385,0,1649,13984,0,0
16360,18384,0,1649,13983,0,0
16365,18384,0,1649,13982,0,0
16370,18382,0,1649,13980,0,0
16375,18381,0,1649,13980,0,0
16380,18380,0,1649,13979,0,0
16385,18378,0,1649,13977,0,0
16390,18377,0,1649,13976,0,0
16395,18377,0,1649,13976,0,0
16400,18377,0,1649,13976,0,0
16405,18377,0,1649,13976,0,0
16410,18376,0,1649,13975,0,0
16415,18376,0,1649,13975,0,0
16420,18375,0,1649,13974,0,0
16425,18373,0,1649,13972,0,0
16430,18373,0,1649,13972,0,0
16435,18373,0,1649,13972,0,0
16440,18373,0,1649,13972,0,0
16445,18372,0,1649,13971,0,0
16450,18372,0,1649,13971,0,0
16455,18372,0,1649,13971,0,0
16460,18371,0,1649,13970,0,0
16465,18370,0,1649,13969,0,0
16470,18370,0,1649,13969,0,0
16475,18369,0,1649,13968,0,0
16480,18368,0,1649,13967,0,0
16485,18368,0,1649,13966,0,0
16490,18368,0,1649,13966,0,0
16495,18367,0,1649,13966,0,0
