day,total,active,derelict,debris,collisions,explosions
3830,12841,0,1789,8802,0,0
3835,12841,0,1789,8802,0,0
3840,12841,0,1789,8802,0,0
3845,12841,0,1789,8802,0,0
3850,12841,0,1789,8802,0,0
3855,12841,0,1789,8802,0,0
3860,12841,0,1789,8802,0,0
3865,12841,0,1789,8802,0,0
3870,12841,0,1789,8802,0,0
3875,12841,0,1789,8802,0,0
3880,12841,0,1789,8802,0,0
3885,12841,0,1789,8802,0,0
3890,12840,0,1789,8801,0,0
3895,12840,0,1789,8801,0,0
3900,12840,0,1789,8801,0,0
3905,12840,0,1789,8801,0,0
3910,12840,0,1789,8801,0,0
3915,12840,0,1789,8801,0,0
3920,12840,0,1789,8801,0,0
3925,12839,0,1789,8800,0,0
3930,12839,0,1789,8800,0,0
3935,12839,0,1789,8800,0,0
3940,12839,0,1789,8800,0,0
3945,12839,0,1789,8800,0,0
3950,12839,0,1789,8800,0,0
3955,12838,0,1789,8799,0,0
3960,12838,0,1789,8799,0,0
3965,12838,0,1789,8799,0,0
3970,12838,0,1789,8799,0,0
3975,12838,0,1788,8799,0,0
3980,12838,0,1788,8799,0,0
3985,12837,0,1788,8799,0,0
3990,12837,0,1788,8799,0,0
3995,12837,0,1788,8799,0,0
4000,12837,0,1788,8799,0,0
4005,12837,0,1788,8799,0,0
4010,12837,0,1788,8799,0,0
4015,12837,0,1788,8799,0,0
4020,12837,0,1788,8799,0,0
4025,12837,0,1788,8799,0,0
4030,12837,0,1788,8799,0,0
4035,12837,0,1788,8799,0,0
4040,12837,0,1788,8799,0,0
4045,12837,0,1788,8799,0,0
4050,12837,0,1788,8798,0,0
4055,12835,0,1788,8797,0,0
4060,12835,0,1788,8797,0,0
4065,12835,0,1788,8797,0,0
4070,12834,0,1788,8796,0,0
4075,12834,0,1788,8796,0,0
4080,12833,0,1788,8795,0,0
4085,12833,0,1788,8795,0,0
4090,12833,0,1788,8795,0,0
4095,12833,0,1788,8795,0,0
4100,12833,0,1788,8795,0,0
4105,12833,0,1788,8795,0,0
4110,12833,0,1788,8795,0,0
4115,12833,0,1788,8795,0,0
4120,12832,0,1788,8794,0,0
4125,12832,0,1788,8794,0,0
4130,12832,0,1788,8794,0,0
4135,12832,0,1788,8794,0,0
4140,12832,0,1788,8794,0,0
4145,12832,0,1788,8794,0,0
4150,12832,0,1788,8794,0,0
4155,12832,0,1788,8794,0,0
4160,12832,0,1788,8794,0,0
4165,12832,0,1788,8794,0,0
4170,12832,0,1788,8794,0,0
4175,12832,0,1788,8794,0,0
4180,12832,0,1788,8794,0,0
4185,12832,0,1788,8794,0,0
4190,12832,0,1788,8794,0,0
4195,12832,0,1788,8794,0,0
4200,12832,0,1788,8794,0,0
4205,12832,0,1788,8794,0,0
4210,12832,0,1788,8794,0,0
4215,12832,0,1788,8794,0,0
4220,12832,0,1788,8794,0,0
4225,12832,0,1788,8794,0,0
4230,12832,0,1788,8794,0,0
4235,12832,0,1788,8794,0,0
4240,12832,0,1788,8794,0,0
4245,12832,0,1788,8794,0,0
4250,12832,0,1788,8794,0,0
4255,12832,0,1788,8794,0,0
4260,13032,0,1788,8963,1,0
4265,13013,0,1788,8953,0,0
4270,13013,0,1788,8953,0,0
4275,13013,0,1788,8953,0,0
4280,13013,0,1788,8953,0,0
4285,13013,0,1788,8953,0,0
4290,13013,0,1788,8953,0,0
4295,13013,0,1788,8953,0,0
4300,13013,0,1788,8953,0,0
4305,13013,0,1788,8953,0,0
4310,13013,0,1788,8953,0,0
4315,13013,0,1788,8953,0,0
4320,13013,0,1788,8953,0,0
4325,13013,0,1788,8953,0,0
4330,13013,0,1788,8953,0,0
4335,13012,0,1788,8953,0,0
4340,13011,0,1787,8953,0,0
4345,13011,0,1787,8953,0,0
4350,13011,0,1787,8953,0,0
4355,13011,0,1787,8953,0,0
4360,13010,0,1787,8952,0,0
4365,13010,0,1787,8952,0,0
4370,13010,0,1787,8952,0,0
4375,13010,0,1787,8952,0,0
4380,13010,0,1787,8952,0,0
4385,13010,0,1787,8952,0,0
4390,13010,0,1786,8952,0,0
4395,13010,0,1786,8952,0,0
4400,13010,0,1786,8952,0,0
4405,13009,0,1786,8952,0,0
4410,13009,0,1786,8952,0,0
4415,13009,0,1786,8952,0,0
4420,13009,0,1786,8951,0,0
4425,13008,0,1785,8951,0,0
4430,13008,0,1785,8951,0,0
4435,13006,0,1785,8950,0,0
4440,13006,0,1785,8950,0,0
4445,13005,0,1785,8950,0,0
4450,13005,0,1785,8950,0,0
4455,13004,0,1785,8950,0,0
4460,13003,0,1785,8949,0,0
4465,13003,0,1785,8949,0,0
4470,13003,0,1785,8949,0,0
4475,13003,0,1784,8949,0,0
4480,13003,0,1784,8949,0,0
4485,13001,0,1783,8949,0,0
4490,13001,0,1783,8949,0,0
4495,13001,0,1783,8949,0,0
4500,13001,0,1783,8949,0,0
4505,13001,0,1783,8949,0,0
4510,13001,0,1783,8949,0,0
4515,13001,0,1783,8949,0,0
4520,13001,0,1783,8949,0,0
4525,13001,0,1783,8949,0,0
4530,13001,0,1783,8949,0,0
4535,13001,0,1783,8949,0,0
4540,13001,0,1783,8949,0,0
4545,13001,0,1783,8949,0,0
4550,13001,0,1783,8949,0,0
4555,13001,0,1783,8949,0,0
4560,13001,0,1783,8949,0,0
4565,13001,0,1783,8949,0,0
4570,13001,0,1783,8949,0,0
4575,13000,0,1783,8948,0,0
4580,13000,0,1783,8948,0,0
4585,13000,0,1783,8948,0,0
4590,12999,0,1783,8947,0,0
4595,12999,0,1783,8947,0,0
4600,12999,0,1783,8947,0,0
4605,12999,0,1783,8947,0,0
4610,12999,0,1783,8947,0,0
4615,12999,0,1783,8947,0,0
4620,12999,0,1783,8947,0,0
4625,12999,0,1783,8947,0,0
4630,12999,0,1783,8947,0,0
4635,12999,0,1783,8947,0,0
4640,12999,0,1783,8947,0,0
4645,12999,0,1783,8947,0,0
4650,12999,0,1783,8947,0,0
4655,12999,0,1783,8947,0,0
4660,12999,0,1782,8947,0,0
4665,12998,0,1782,8947,0,0
4670,12998,0,1782,8947,0,0
4675,12997,0,1782,8947,0,0
4680,12997,0,1782,8947,0,0
4685,12996,0,1782,8946,0,0
4690,12995,0,1782,8946,0,0
4695,12995,0,1782,8946,0,0
4700,12995,0,1782,8946,0,0
4705,12995,0,1782,8945,0,0
4710,12994,0,1782,8945,0,0
4715,12992,0,1782,8943,0,0
4720,12992,0,1782,8943,0,0
4725,12992,0,1782,8943,0,0
4730,12992,0,1782,8943,0,0
4735,12991,0,1781,8943,0,0
4740,12991,0,1780,8943,0,0
4745,12990,0,1779,8943,0,0
4750,12988,0,1779,8942,0,0
4755,12988,0,1779,8942,0,0
4760,12988,0,1779,8942,0,0
4765,12987,0,1779,8941,0,0
4770,12987,0,1779,8941,0,0
4775,12987,0,1779,8941,0,0
4780,12987,0,1779,8941,0,0
4785,12986,0,1779,8941,0,0
4790,12985,0,1779,8940,0,0
4795,12984,0,1779,8939,0,0
4800,12984,0,1779,8939,0,0
4805,12983,0,1779,8938,0,0
4810,12983,0,1779,8938,0,0
4815,12982,0,1779,8938,0,0
4820,12982,0,1779,8938,0,0
4825,12982,0,1779,8938,0,0
4830,12982,0,1779,8938,0,0
4835,12982,0,1779,8937,0,0
4840,12981,0,1779,8937,0,0
4845,12979,0,1779,8935,0,0
4850,12979,0,1779,8935,0,0
4855,12978,0,1779,8934,0,0
4860,12978,0,1779,8934,0,0
4865,12978,0,1779,8934,0,0
4870,12977,0,1778,8934,0,0
4875,12977,0,1778,8934,0,0
4880,12977,0,1778,8934,0,0
4885,13173,0,1778,9127,1,0
4890,13157,0,1777,9113,0,0
4895,13156,0,1777,9113,0,0
4900,13156,0,1777,9113,0,0
4905,13156,0,1777,9113,0,0
4910,13156,0,1777,9113,0,0
4915,13156,0,1777,9113,0,0
4920,13156,0,1777,9113,0,0
4925,13156,0,1777,9113,0,0
4930,13156,0,1777,9113,0,0
4935,13155,0,1775,9113,0,0
4940,13154,0,1775,9113,0,0
4945,13153,0,1774,9111,0,0
4950,13151,0,1774,9110,0,0
4955,13149,0,1774,9109,0,0
4960,13149,0,1774,9109,0,0
4965,13149,0,1774,9109,0,0
4970,13149,0,1774,9109,0,0
4975,13147,0,1773,9108,0,0
4980,13147,0,1773,9108,0,0
4985,13147,0,1773,9108,0,0
4990,13147,0,1773,9108,0,0
4995,13147,0,1773,9108,0,0
5000,13147,0,1773,9108,0,0
5005,13147,0,1773,9108,0,0
5010,13145,0,1773,9106,0,0
5015,13143,0,1772,9104,0,0
5020,13143,0,1771,9104,0,0
5025,13143,0,1771,9104,0,0
5030,13142,0,1771,9104,0,0
5035,13141,0,1771,9104,0,0
5040,13140,0,1771,9104,0,0
5045,13139,0,1770,9104,0,0
5050,13373,0,1770,9329,1,0
5055,13358,0,1770,9320,0,0
5060,13357,0,1769,9320,0,0
5065,13355,0,1768,9319,0,0
5070,13355,0,1768,9318,0,0
5075,13352,0,1768,9316,0,0
5080,13352,0,1768,9316,0,0
5085,13352,0,1768,9316,0,0
5090,13352,0,1768,9316,0,0
5095,13352,0,1768,9316,0,0
5100,13352,0,1768,9316,0,0
5105,13352,0,1768,9316,0,0
5110,13351,0,1768,9315,0,0
5115,13350,0,1768,9314,0,0
5120,13350,0,1768,9314,0,0
5125,13350,0,1768,9314,0,0
5130,13348,0,1767,9312,0,0
5135,13346,0,1767,9311,0,0
5140,13345,0,1767,9310,0,0
5145,13344,0,1767,9309,0,0
5150,13343,0,1767,9308,0,0
5155,13343,0,1767,9308,0,0
5160,13342,0,1767,9307,0,0
5165,13341,0,1767,9306,0,0
5170,13337,0,1763,9306,0,0
5175,13335,0,1763,9304,0,0
5180,13333,0,1763,9303,0,0
5185,13332,0,1763,9302,0,0
5190,13330,0,1763,9301,0,0
5195,13328,0,1763,9300,0,0
5200,13328,0,1762,9300,0,0
5205,13326,0,1762,9299,0,0
5210,13325,0,1762,9298,0,0
5215,13324,0,1762,9297,0,0
5220,13324,0,1762,9297,0,0
5225,13324,0,1762,9297,0,0
5230,13323,0,1762,9296,0,0
5235,13322,0,1762,9295,0,0
5240,13319,0,1762,9292,0,0
5245,13318,0,1762,9291,0,0
5250,13316,0,1762,9290,0,0
5255,13315,0,1762,9290,0,0
5260,13313,0,1762,9288,0,0
5265,13312,0,1762,9287,0,0
5270,13312,0,1762,9287,0,0
5275,13312,0,1762,9287,0,0
5280,13312,0,1762,9287,0,0
5285,13312,0,1762,9287,0,0
5290,13311,0,1762,9286,0,0
5295,13309,0,1762,9284,0,0
5300,13309,0,1762,9283,0,0
5305,13308,0,1762,9283,0,0
5310,13308,0,1762,9283,0,0
5315,13307,0,1762,9282,0,0
5320,13306,0,1762,9281,0,0
5325,13305,0,1762,9280,0,0
5330,13303,0,1762,9279,0,0
5335,13301,0,1762,9277,0,0
5340,13301,0,1762,9276,0,0
5345,13300,0,1762,9275,0,0
5350,13297,0,1762,9273,0,0
5355,13297,0,1762,9273,0,0
5360,13296,0,1762,9272,0,0
5365,13294,0,1762,9271,0,0
5370,13294,0,1762,9271,0,0
5375,13293,0,1762,9270,0,0
5380,13291,0,1762,9268,0,0
5385,13290,0,1762,9267,0,0
5390,13288,0,1762,9265,0,0
5395,13287,0,1762,9265,0,0
5400,13287,0,1762,9263,0,0
5405,13285,0,1762,9263,0,0
5410,13282,0,1762,9260,0,0
5415,13281,0,1762,9260,0,0
5420,13281,0,1762,9260,0,0
5425,13281,0,1762,9259,0,0
5430,13278,0,1762,9257,0,0
5435,13276,0,1762,9255,0,0
5440,13274,0,1762,9253,0,0
5445,13274,0,1762,9252,0,0
5450,13272,0,1762,9251,0,0
5455,14434,0,1762,10233,1,0
5460,14198,0,1762,10090,0,0
5465,14196,0,1762,10088,0,0
5470,14193,0,1762,10085,0,0
5475,14190,0,1762,10081,0,0
5480,14189,0,1762,10081,0,0
5485,14187,0,1761,10079,0,0
5490,14184,0,1761,10077,0,0
5495,14178,0,1760,10072,0,0
5500,14176,0,1760,10071,0,0
5505,14173,0,1760,10068,0,0
5510,14168,0,1758,10063,0,0
5515,14161,0,1758,10059,0,0
5520,14160,0,1758,10058,0,0
5525,14153,0,1758,10051,0,0
5530,14150,0,1758,10048,0,0
5535,14147,0,1758,10044,0,0
5540,14142,0,1758,10040,0,0
5545,14140,0,1758,10039,0,0
5550,14138,0,1758,10037,0,0
5555,14135,0,1758,10034,0,0
5560,14132,0,1758,10031,0,0
5565,14131,0,1758,10030,0,0
5570,14127,0,1758,10026,0,0
5575,14126,0,1758,10025,0,0
5580,14122,0,1758,10022,0,0
5585,14122,0,1758,10022,0,0
5590,14120,0,1758,10020,0,0
5595,14120,0,1757,10020,0,0
5600,14115,0,1757,10016,0,0
5605,14111,0,1757,10014,0,0
5610,14106,0,1757,10010,0,0
5615,14104,0,1757,10008,0,0
5620,14100,0,1757,10005,0,0
5625,14097,0,1757,10001,0,0
5630,14092,0,1757,9997,0,0
5635,14091,0,1757,9996,0,0
5640,14089,0,1757,9994,0,0
5645,14089,0,1757,9994,0,0
5650,14087,0,1757,9992,0,0
5655,14087,0,1756,9991,0,0
5660,14082,0,1756,9988,0,0
5665,14081,0,1756,9987,0,0
5670,14078,0,1756,9984,0,0
5675,14078,0,1756,9984,0,0
5680,14076,0,1756,9983,0,0
5685,14074,0,1756,9981,0,0
5690,14073,0,1756,9980,0,0
5695,14071,0,1756,9979,0,0
5700,14069,0,1756,9977,0,0
5705,14067,0,1756,9976,0,0
5710,14065,0,1756,9974,0,0
5715,14063,0,1756,9972,0,0
5720,14060,0,1756,9969,0,0
5725,14057,0,1756,9967,0,0
5730,14056,0,1756,9966,0,0
5735,14055,0,1756,9965,0,0
5740,14055,0,1756,9964,0,0
5745,14051,0,1756,9961,0,0
5750,14048,0,1755,9958,0,0
5755,14043,0,1754,9956,0,0
5760,14039,0,1753,9952,0,0
5765,14035,0,1753,9949,0,0
5770,14030,0,1753,9943,0,0
5775,14024,0,1753,9939,0,0
5780,14021,0,1753,9936,0,0
5785,14019,0,1753,9934,0,0
5790,14014,0,1753,9931,0,0
5795,14013,0,1753,9930,0,0
5800,14011,0,1753,9929,0,0
5805,14006,0,1753,9924,0,0
5810,14003,0,1751,9921,0,0
5815,13999,0,1750,9918,0,0
5820,13997,0,1750,9917,0,0
5825,13993,0,1750,9914,0,0
5830,13990,0,1749,9911,0,0
5835,13990,0,1749,9911,0,0
5840,13988,0,1749,9910,0,0
5845,13983,0,1749,9906,0,0
5850,13981,0,1749,9906,0,0
5855,13981,0,1749,9906,0,0
5860,13980,0,1749,9905,0,0
5865,13978,0,1749,9903,0,0
5870,13977,0,1749,9903,0,0
5875,13974,0,1749,9900,0,0
5880,13968,0,1748,9895,0,0
5885,13964,0,1747,9892,0,0
5890,13960,0,1747,9889,0,0
5895,13959,0,1747,9887,0,0
5900,13955,0,1747,9884,0,0
5905,13951,0,1747,9881,0,0
5910,13948,0,1747,9879,0,0
5915,13947,0,1747,9878,0,0
5920,13946,0,1747,9877,0,0
5925,13946,0,1747,9877,0,0
5930,13940,0,1747,9871,0,0
5935,13938,0,1747,9870,0,0
5940,13936,0,1747,9868,0,0
5945,13933,0,1747,9865,0,0
5950,13932,0,1747,9865,0,0
5955,13930,0,1747,9863,0,0
5960,13926,0,1747,9859,0,0
5965,13925,0,1747,9858,0,0
5970,13920,0,1747,9852,0,0
5975,13915,0,1747,9847,0,0
5980,13912,0,1747,9845,0,0
5985,13912,0,1747,9845,0,0
5990,13911,0,1747,9843,0,0
5995,13910,0,1747,9842,0,0
6000,13908,0,1747,9841,0,0
6005,13905,0,1747,9837,0,0
6010,13901,0,1746,9834,0,0
6015,13899,0,1746,9832,0,0
6020,13896,0,1746,9830,0,0
6025,13893,0,1746,9828,0,0
6030,13891,0,1746,9827,0,0
6035,13891,0,1746,9827,0,0
6040,13891,0,1746,9827,0,0
6045,13888,0,1746,9825,0,0
6050,13886,0,1745,9824,0,0
6055,13884,0,1745,9822,0,0
6060,13880,0,1745,9819,0,0
6065,13878,0,1745,9818,0,0
6070,13877,0,1745,9817,0,0
6075,13876,0,1745,9816,0,0
6080,13876,0,1745,9816,0,0
6085,13876,0,1745,9816,0,0
6090,13876,0,1745,9816,0,0
6095,13876,0,1745,9815,0,0
6100,13872,0,1745,9813,0,0
6105,13870,0,1745,9811,0,0
6110,13869,0,1745,9810,0,0
6115,13869,0,1745,9810,0,0
6120,13866,0,1745,9807,0,0
6125,13862,0,1745,9803,0,0
6130,13862,0,1745,9803,0,0
6135,13859,0,1745,9799,0,0
6140,13856,0,1744,9797,0,0
6145,13850,0,1744,9794,0,0
6150,13847,0,1744,9791,0,0
6155,13844,0,1744,9788,0,0
6160,13842,0,1744,9786,0,0
6165,13840,0,1744,9783,0,0
6170,13835,0,1744,9778,0,0
6175,13828,0,1744,9772,0,0
6180,13828,0,1743,9772,0,0
6185,13825,0,1743,9770,0,0
6190,13822,0,1743,9767,0,0
6195,13818,0,1743,9764,0,0
6200,13818,0,1743,9764,0,0
6205,13818,0,1743,9764,0,0
6210,13815,0,1743,9761,0,0
6215,13815,0,1743,9761,0,0
6220,13813,0,1743,9759,0,0
6225,13811,0,1743,9758,0,0
6230,13810,0,1743,9757,0,0
6235,13808,0,1743,9755,0,0
6240,13807,0,1743,9754,0,0
6245,13805,0,1743,9752,0,0
6250,13803,0,1743,9750,0,0
6255,13799,0,1743,9747,0,0
6260,13798,0,1743,9746,0,0
6265,13796,0,1743,9744,0,0
6270,13788,0,1743,9737,0,0
6275,13784,0,1743,9733,0,0
6280,13775,0,1743,9723,0,0
6285,13771,0,1743,9720,0,0
6290,13765,0,1743,9715,0,0
6295,13761,0,1743,9711,0,0
6300,13758,0,1743,9707,0,0
6305,13753,0,1742,9702,0,0
6310,13745,0,1741,9698,0,0
6315,13744,0,1740,9696,0,0
6320,13737,0,1739,9691,0,0
6325,13733,0,1739,9687,0,0
6330,13728,0,1739,9684,0,0
6335,13727,0,1738,9683,0,0
6340,13721,0,1738,9678,0,0
6345,13718,0,1738,9675,0,0
6350,13716,0,1738,9673,0,0
6355,13715,0,1738,9673,0,0
6360,13713,0,1737,9671,0,0
6365,13711,0,1737,9670,0,0
6370,13711,0,1737,9670,0,0
6375,13710,0,1737,9669,0,0
6380,13710,0,1737,9669,0,0
6385,13708,0,1737,9667,0,0
6390,13707,0,1737,9666,0,0
6395,13707,0,1736,9666,0,0
6400,13704,0,1736,9664,0,0
6405,13703,0,1736,9663,0,0
6410,13701,0,1736,9661,0,0
6415,13701,0,1736,9661,0,0
6420,13699,0,1736,9659,0,0
6425,13697,0,1735,9657,0,0
6430,13695,0,1735,9656,0,0
6435,13694,0,1735,9656,0,0
6440,13693,0,1734,9654,0,0
6445,13690,0,1734,9653,0,0
6450,13688,0,1734,9651,0,0
6455,13688,0,1734,9651,0,0
6460,13686,0,1733,9649,0,0
6465,13684,0,1733,9649,0,0
6470,13682,0,1733,9647,0,0
6475,13680,0,1733,9646,0,0
6480,13678,0,1733,9644,0,0
6485,13674,0,1733,9642,0,0
6490,13674,0,1733,9641,0,0
6495,13673,0,1733,9640,0,0
6500,13668,0,1733,9635,0,0
6505,13668,0,1733,9635,0,0
6510,13666,0,1733,9633,0,0
6515,13664,0,1733,9632,0,0
6520,13663,0,1733,9632,0,0
6525,13662,0,1733,9631,0,0
6530,13659,0,1733,9628,0,0
6535,13656,0,1733,9625,0,0
6540,13653,0,1733,9622,0,0
6545,13652,0,1733,9621,0,0
6550,13652,0,1732,9621,0,0
6555,13649,0,1731,9620,0,0
6560,13647,0,1731,9619,0,0
6565,13647,0,1731,9619,0,0
6570,13646,0,1731,9619,0,0
6575,13645,0,1731,9618,0,0
6580,13645,0,1731,9618,0,0
6585,13644,0,1731,9617,0,0
6590,13640,0,1731,9613,0,0
6595,13637,0,1731,9610,0,0
6600,13636,0,1731,9609,0,0
6605,13631,0,1731,9605,0,0
6610,13629,0,1730,9603,0,0
6615,13627,0,1730,9602,0,0
6620,14333,0,1729,10295,1,0
6625,14301,0,1729,10271,0,0
6630,14298,0,1729,10269,0,0
6635,14297,0,1729,10268,0,0
6640,14295,0,1729,10266,0,0
6645,14294,0,1729,10265,0,0
6650,14291,0,1729,10262,0,0
6655,14289,0,1729,10261,0,0
6660,14288,0,1728,10260,0,0
6665,14286,0,1728,10259,0,0
6670,14285,0,1728,10258,0,0
6675,14283,0,1728,10256,0,0
6680,14283,0,1728,10256,0,0
6685,14283,0,1728,10256,0,0
6690,14283,0,1728,10256,0,0
6695,14281,0,1728,10254,0,0
6700,14280,0,1728,10253,0,0
6705,14280,0,1728,10253,0,0
6710,14280,0,1728,10253,0,0
6715,14280,0,1728,10253,0,0
6720,14280,0,1728,10253,0,0
6725,14280,0,1728,10253,0,0
6730,14280,0,1728,10253,0,0
6735,14279,0,1728,10253,0,0
6740,14278,0,1728,10252,0,0
6745,14277,0,1727,10252,0,0
6750,14276,0,1727,10251,0,0
6755,14274,0,1727,10249,0,0
6760,14274,0,1727,10249,0,0
6765,14274,0,1727,10249,0,0
6770,14274,0,1726,10249,0,0
6775,14272,0,1726,10247,0,0
6780,14271,0,1726,10247,0,0
6785,14270,0,1726,10246,0,0
6790,14270,0,1726,10246,0,0
6795,14269,0,1726,10245,0,0
6800,14269,0,1726,10245,0,0
6805,14268,0,1726,10244,0,0
6810,14267,0,1726,10243,0,0
6815,14267,0,1726,10243,0,0
6820,14267,0,1725,10243,0,0
6825,14266,0,1725,10242,0,0
6830,14265,0,1725,10241,0,0
6835,14264,0,1725,10241,0,0
6840,14263,0,1725,10240,0,0
6845,14262,0,1725,10238,0,0
6850,14261,0,1725,10238,0,0
6855,14261,0,1725,10238,0,0
6860,14261,0,1725,10238,0,0
6865,14261,0,1725,10238,0,0
6870,14261,0,1725,10238,0,0
6875,14260,0,1725,10237,0,0
6880,14421,0,1724,10359,1,0
6885,14401,0,1724,10344,0,0
6890,14399,0,1724,10342,0,0
6895,14398,0,1724,10341,0,0
6900,14398,0,1724,10341,0,0
6905,14396,0,1724,10340,0,0
6910,14395,0,1724,10339,0,0
6915,14392,0,1724,10335,0,0
6920,14391,0,1724,10335,0,0
6925,14389,0,1724,10333,0,0
6930,14388,0,1724,10332,0,0
6935,14387,0,1724,10331,0,0
6940,14386,0,1724,10330,0,0
6945,15580,0,1724,11351,1,0
6950,15371,0,1724,11237,0,0
6955,15370,0,1724,11236,0,0
6960,15370,0,1724,11236,0,0
6965,15369,0,1724,11235,0,0
6970,15368,0,1724,11234,0,0
6975,15365,0,1724,11231,0,0
6980,15364,0,1724,11230,0,0
6985,15363,0,1723,11230,0,0
6990,15363,0,1723,11230,0,0
6995,15360,0,1723,11228,0,0
7000,15360,0,1723,11228,0,0
7005,15356,0,1723,11224,0,0
7010,15354,0,1723,11222,0,0
7015,15349,0,1722,11216,0,0
7020,15344,0,1722,11212,0,0
7025,15342,0,1722,11211,0,0
7030,15340,0,1722,11209,0,0
7035,15337,0,1722,11207,0,0
7040,15334,0,1721,11204,0,0
7045,15332,0,1721,11203,0,0
7050,15331,0,1721,11202,0,0
7055,15328,0,1721,11199,0,0
7060,15328,0,1721,11199,0,0
7065,15327,0,1721,11198,0,0
7070,15324,0,1721,11195,0,0
7075,15323,0,1721,11194,0,0
7080,15322,0,1721,11192,0,0
7085,15320,0,1721,11191,0,0
7090,15319,0,1721,11190,0,0
7095,15319,0,1721,11190,0,0
7100,15318,0,1720,11189,0,0
7105,15316,0,1720,11189,0,0
7110,15314,0,1720,11187,0,0
7115,15313,0,1720,11187,0,0
7120,15311,0,1720,11185,0,0
7125,15310,0,1720,11183,0,0
7130,15309,0,1720,11183,0,0
7135,15308,0,1720,11182,0,0
7140,15307,0,1720,11181,0,0
7145,15307,0,1720,11181,0,0
7150,15306,0,1720,11180,0,0
7155,15305,0,1720,11179,0,0
7160,15305,0,1720,11179,0,0
7165,15303,0,1720,11177,0,0
7170,15303,0,1720,11177,0,0
7175,15303,0,1720,11177,0,0
7180,15302,0,1720,11177,0,0
7185,15301,0,1720,11176,0,0
7190,15300,0,1720,11175,0,0
7195,15299,0,1720,11174,0,0
7200,15298,0,1720,11174,0,0
7205,15296,0,1720,11173,0,0
7210,15295,0,1720,11172,0,0
7215,15294,0,1720,11171,0,0
7220,15292,0,1720,11169,0,0
7225,15292,0,1720,11169,0,0
7230,15292,0,1720,11169,0,0
7235,15291,0,1720,11168,0,0
7240,15289,0,1720,11167,0,0
7245,15286,0,1720,11164,0,0
7250,15286,0,1720,11164,0,0
7255,15286,0,1720,11164,0,0
7260,15286,0,1720,11165,0,0
7265,15285,0,1720,11164,0,0
7270,15284,0,1720,11164,0,0
7275,15284,0,1720,11164,0,0
7280,15283,0,1720,11163,0,0
7285,15283,0,1720,11163,0,0
7290,15283,0,1720,11163,0,0
7295,15282,0,1720,11162,0,0
7300,15280,0,1720,11160,0,0
7305,15280,0,1720,11160,0,0
7310,15280,0,1720,11160,0,0
7315,15279,0,1720,11159,0,0
7320,15278,0,1720,11158,0,0
7325,15278,0,1720,11158,0,0
7330,15278,0,1720,11158,0,0
7335,15278,0,1720,11158,0,0
7340,15278,0,1720,11158,0,0
7345,15277,0,1720,11157,0,0
7350,15276,0,1720,11156,0,0
7355,15276,0,1720,11156,0,0
7360,15274,0,1720,11154,0,0
7365,15274,0,1720,11154,0,0
7370,15274,0,1720,11154,0,0
7375,15274,0,1720,11153,0,0
7380,15273,0,1720,11153,0,0
7385,15273,0,1720,11153,0,0
7390,15273,0,1720,11153,0,0
7395,15272,0,1720,11152,0,0
7400,15271,0,1720,11151,0,0
7405,15268,0,1720,11149,0,0
7410,15268,0,1720,11149,0,0
7415,15268,0,1720,11149,0,0
7420,15266,0,1720,11147,0,0
7425,15265,0,1720,11145,0,0
7430,15265,0,1720,11145,0,0
7435,15262,0,1720,11144,0,0
7440,15262,0,1720,11144,0,0
7445,15262,0,1720,11144,0,0
7450,15262,0,1720,11144,0,0
7455,15262,0,1720,11144,0,0
7460,15262,0,1720,11144,0,0
7465,15262,0,1720,11144,0,0
7470,15262,0,1720,11144,0,0
7475,15262,0,1720,11144,0,0
7480,15262,0,1720,11144,0,0
7485,15262,0,1720,11144,0,0
7490,15262,0,1720,11144,0,0
7495,15261,0,1720,11143,0,0
7500,15261,0,1720,11143,0,0
7505,15261,0,1720,11143,0,0
7510,15260,0,1720,11142,0,0
7515,15260,0,1720,11142,0,0
7520,15260,0,1720,11142,0,0
7525,15259,0,1720,11141,0,0
7530,15259,0,1720,11141,0,0
7535,15258,0,1720,11140,0,0
7540,15257,0,1720,11139,0,0
7545,15256,0,1720,11138,0,0
7550,15255,0,1720,11137,0,0
7555,15254,0,1720,11136,0,0
7560,15253,0,1720,11135,0,0
7565,15252,0,1720,11134,0,0
7570,15252,0,1720,11134,0,0
7575,15252,0,1720,11134,0,0
7580,15252,0,1720,11134,0,0
7585,15252,0,1720,11134,0,0
7590,15252,0,1720,11134,0,0
7595,15250,0,1720,11132,0,0
7600,15250,0,1720,11132,0,0
7605,15250,0,1720,11132,0,0
7610,15249,0,1720,11131,0,0
7615,15249,0,1720,11131,0,0
7620,15249,0,1720,11131,0,0
7625,15249,0,1720,11131,0,0
7630,15249,0,1720,11131,0,0
7635,15249,0,1720,11131,0,0
7640,15248,0,1720,11130,0,0
7645,15248,0,1720,11130,0,0
7650,15248,0,1720,11130,0,0
7655,15248,0,1720,11130,0,0
7660,15248,0,1720,11130,0,0
7665,15248,0,1720,11130,0,0
7670,15248,0,1720,11130,0,0
7675,15248,0,1720,11130,0,0
7680,15247,0,1720,11129,0,0
7685,15247,0,1720,11129,0,0
7690,15247,0,1720,11129,0,0
7695,15247,0,1720,11129,0,0
7700,15247,0,1720,11129,0,0
7705,15247,0,1720,11129,0,0
