day,total,active,derelict,debris,collisions,explosions
3830,13610,0,1796,9628,0,0
3835,13607,0,1796,9626,0,0
3840,13605,0,1796,9624,0,0
3845,13605,0,1796,9624,0,0
3850,13605,0,1796,9624,0,0
3855,13604,0,1796,9623,0,0
3860,13604,0,1796,9623,0,0
3865,13604,0,1796,9623,0,0
3870,13603,0,1796,9622,0,0
3875,13602,0,1796,9621,0,0
3880,13602,0,1796,9621,0,0
3885,13602,0,1796,9621,0,0
3890,13602,0,1796,9621,0,0
3895,13600,0,1796,9619,0,0
3900,13600,0,1796,9619,0,0
3905,13600,0,1796,9619,0,0
3910,13600,0,1796,9619,0,0
3915,13600,0,1796,9619,0,0
3920,13600,0,1796,9619,0,0
3925,13600,0,1796,9619,0,0
3930,13600,0,1796,9619,0,0
3935,13598,0,1796,9617,0,0
3940,13598,0,1796,9617,0,0
3945,13598,0,1796,9617,0,0
3950,13597,0,1796,9617,0,0
3955,13597,0,1796,9617,0,0
3960,13597,0,1796,9617,0,0
3965,13597,0,1796,9617,0,0
3970,13597,0,1796,9617,0,0
3975,13597,0,1795,9617,0,0
3980,13597,0,1795,9617,0,0
3985,13596,0,1795,9617,0,0
3990,13596,0,1795,9617,0,0
3995,13595,0,1795,9616,0,0
4000,13595,0,1795,9616,0,0
4005,13595,0,1795,9616,0,0
4010,13595,0,1795,9616,0,0
4015,13595,0,1795,9616,0,0
4020,13595,0,1795,9616,0,0
4025,13595,0,1795,9616,0,0
4030,13594,0,1795,9615,0,0
4035,13594,0,1795,9615,0,0
4040,13594,0,1795,9615,0,0
4045,13593,0,1795,9614,0,0
4050,13593,0,1795,9614,0,0
4055,13592,0,1795,9613,0,0
4060,13592,0,1795,9613,0,0
4065,13592,0,1795,9613,0,0
4070,13592,0,1795,9613,0,0
4075,13592,0,1795,9613,0,0
4080,13591,0,1795,9612,0,0
4085,13591,0,1795,9612,0,0
4090,13591,0,1795,9612,0,0
4095,13591,0,1795,9612,0,0
4100,13591,0,1795,9612,0,0
4105,13591,0,1795,9612,0,0
4110,13591,0,1795,9612,0,0
4115,13591,0,1795,9612,0,0
4120,13590,0,1795,9611,0,0
4125,13590,0,1795,9611,0,0
4130,13590,0,1795,9611,0,0
4135,13589,0,1795,9610,0,0
4140,13589,0,1795,9610,0,0
4145,13589,0,1795,9610,0,0
4150,13588,0,1795,9609,0,0
4155,13588,0,1795,9609,0,0
4160,13588,0,1795,9609,0,0
4165,13587,0,1795,9608,0,0
4170,13587,0,1795,9608,0,0
4175,13587,0,1795,9608,0,0
4180,13586,0,1795,9607,0,0
4185,13585,0,1795,9606,0,0
4190,13585,0,1795,9606,0,0
4195,13585,0,1795,9606,0,0
4200,13585,0,1795,9606,0,0
4205,13585,0,1795,9605,0,0
4210,13584,0,1795,9605,0,0
4215,13584,0,1795,9605,0,0
4220,13584,0,1795,9605,0,0
4225,13584,0,1795,9604,0,0
4230,13582,0,1795,9603,0,0
4235,13581,0,1795,9602,0,0
4240,13580,0,1795,9600,0,0
4245,13578,0,1795,9599,0,0
4250,13578,0,1795,9599,0,0
4255,13578,0,1795,9599,0,0
4260,13578,0,1795,9599,0,0
4265,13578,0,1795,9599,0,0
4270,13578,0,1795,9599,0,0
4275,13578,0,1795,9599,0,0
4280,13578,0,1795,9599,0,0
4285,13577,0,1795,9598,0,0
4290,13577,0,1795,9598,0,0
4295,13577,0,1795,9598,0,0
4300,13576,0,1795,9597,0,0
4305,13576,0,1795,9597,0,0
4310,13576,0,1795,9597,0,0
4315,13576,0,1795,9597,0,0
4320,13575,0,1795,9596,0,0
4325,13575,0,1795,9596,0,0
4330,13575,0,1795,9596,0,0
4335,13574,0,1795,9596,0,0
4340,13573,0,1794,9596,0,0
4345,13573,0,1794,9596,0,0
4350,13573,0,1794,9596,0,0
4355,13573,0,1794,9596,0,0
4360,13573,0,1794,9596,0,0
4365,13573,0,1794,9596,0,0
4370,13573,0,1794,9596,0,0
4375,13573,0,1794,9596,0,0
4380,13572,0,1794,9595,0,0
4385,13572,0,1794,9595,0,0
4390,13571,0,1793,9594,0,0
4395,13571,0,1793,9594,0,0
4400,13571,0,1793,9594,0,0
4405,13568,0,1793,9593,0,0
4410,13568,0,1793,9593,0,0
4415,13568,0,1793,9593,0,0
4420,13567,0,1793,9593,0,0
4425,13567,0,1792,9593,0,0
4430,13567,0,1792,9593,0,0
4435,13566,0,1792,9593,0,0
4440,13566,0,1792,9592,0,0
4445,13565,0,1792,9592,0,0
4450,13565,0,1792,9592,0,0
4455,13564,0,1792,9591,0,0
4460,13563,0,1792,9591,0,0
4465,13563,0,1792,9591,0,0
4470,13562,0,1792,9590,0,0
4475,13561,0,1791,9589,0,0
4480,13560,0,1791,9588,0,0
4485,13558,0,1790,9588,0,0
4490,13558,0,1790,9588,0,0
4495,13557,0,1790,9587,0,0
4500,13557,0,1790,9587,0,0
4505,13557,0,1790,9587,0,0
4510,13557,0,1790,9587,0,0
4515,13557,0,1790,9587,0,0
4520,13557,0,1790,9587,0,0
4525,13557,0,1790,9587,0,0
4530,13557,0,1790,9587,0,0
4535,13557,0,1790,9587,0,0
4540,13557,0,1790,9587,0,0
4545,13556,0,1790,9586,0,0
4550,13555,0,1790,9585,0,0
4555,13555,0,1790,9585,0,0
4560,13555,0,1790,9585,0,0
4565,13555,0,1790,9585,0,0
4570,13555,0,1790,9584,0,0
4575,13554,0,1790,9583,0,0
4580,13554,0,1790,9583,0,0
4585,13553,0,1790,9583,0,0
4590,13552,0,1790,9582,0,0
4595,13552,0,1790,9582,0,0
4600,13552,0,1790,9582,0,0
4605,13552,0,1790,9582,0,0
4610,13552,0,1790,9582,0,0
4615,13552,0,1790,9582,0,0
4620,13551,0,1790,9581,0,0
4625,13551,0,1790,9581,0,0
4630,13551,0,1790,9581,0,0
4635,13551,0,1790,9581,0,0
4640,13551,0,1790,9581,0,0
4645,13551,0,1790,9581,0,0
4650,13551,0,1790,9581,0,0
4655,13551,0,1790,9581,0,0
4660,13551,0,1789,9581,0,0
4665,13550,0,1789,9581,0,0
4670,13548,0,1789,9579,0,0
4675,13547,0,1789,9578,0,0
4680,13546,0,1789,9578,0,0
4685,13546,0,1789,9578,0,0
4690,13545,0,1789,9578,0,0
4695,13545,0,1788,9578,0,0
4700,13544,0,1788,9578,0,0
4705,13543,0,1787,9578,0,0
4710,13543,0,1787,9578,0,0
4715,13542,0,1787,9577,0,0
4720,13542,0,1787,9577,0,0
4725,13540,0,1787,9575,0,0
4730,13539,0,1787,9574,0,0
4735,13537,0,1787,9572,0,0
4740,13537,0,1787,9572,0,0
4745,13537,0,1787,9572,0,0
4750,13537,0,1787,9571,0,0
4755,13536,0,1787,9571,0,0
4760,13535,0,1787,9570,0,0
4765,13535,0,1787,9570,0,0
4770,13535,0,1787,9570,0,0
4775,13535,0,1787,9570,0,0
4780,13535,0,1787,9570,0,0
4785,13532,0,1787,9568,0,0
4790,13532,0,1787,9568,0,0
4795,13532,0,1787,9568,0,0
4800,13531,0,1787,9567,0,0
4805,13531,0,1787,9567,0,0
4810,13530,0,1787,9566,0,0
4815,13530,0,1787,9566,0,0
4820,13530,0,1787,9566,0,0
4825,13530,0,1787,9566,0,0
4830,13530,0,1787,9566,0,0
4835,13530,0,1787,9566,0,0
4840,13530,0,1787,9566,0,0
4845,13528,0,1787,9564,0,0
4850,13527,0,1787,9563,0,0
4855,13525,0,1787,9561,0,0
4860,13525,0,1787,9561,0,0
4865,13523,0,1787,9559,0,0
4870,13523,0,1787,9559,0,0
4875,13523,0,1787,9559,0,0
4880,13523,0,1787,9559,0,0
4885,13522,0,1787,9558,0,0
4890,13521,0,1786,9557,0,0
4895,13518,0,1786,9555,0,0
4900,13518,0,1786,9555,0,0
4905,13516,0,1786,9553,0,0
4910,13516,0,1786,9553,0,0
4915,13516,0,1786,9553,0,0
4920,13516,0,1786,9553,0,0
4925,13516,0,1786,9553,0,0
4930,13516,0,1786,9553,0,0
4935,13516,0,1785,9553,0,0
4940,13515,0,1785,9553,0,0
4945,13515,0,1784,9553,0,0
4950,13513,0,1784,9551,0,0
4955,13511,0,1784,9550,0,0
4960,13511,0,1784,9550,0,0
4965,13510,0,1784,9549,0,0
4970,13510,0,1784,9549,0,0
4975,13510,0,1784,9548,0,0
4980,13508,0,1784,9547,0,0
4985,13508,0,1784,9547,0,0
4990,13508,0,1784,9547,0,0
4995,13508,0,1784,9547,0,0
5000,13507,0,1783,9547,0,0
5005,13507,0,1783,9547,0,0
5010,13507,0,1783,9547,0,0
5015,13507,0,1782,9547,0,0
5020,13507,0,1781,9547,0,0
5025,13506,0,1781,9546,0,0
5030,13505,0,1781,9546,0,0
5035,13504,0,1781,9545,0,0
5040,13502,0,1781,9544,0,0
5045,13502,0,1781,9544,0,0
5050,13501,0,1781,9543,0,0
5055,13500,0,1781,9542,0,0
5060,13500,0,1781,9542,0,0
5065,13499,0,1780,9542,0,0
5070,13498,0,1780,9542,0,0
5075,13496,0,1780,9540,0,0
5080,13494,0,1780,9538,0,0
5085,13494,0,1780,9538,0,0
5090,13493,0,1780,9537,0,0
5095,13493,0,1780,9537,0,0
5100,13493,0,1780,9537,0,0
5105,13491,0,1780,9535,0,0
5110,13490,0,1780,9534,0,0
5115,13486,0,1780,9530,0,0
5120,13486,0,1780,9530,0,0
5125,13485,0,1780,9529,0,0
5130,13485,0,1779,9528,0,0
5135,13481,0,1779,9526,0,0
5140,13480,0,1779,9525,0,0
5145,13480,0,1779,9524,0,0
5150,13477,0,1779,9522,0,0
5155,13476,0,1779,9521,0,0
5160,13475,0,1779,9520,0,0
5165,13472,0,1779,9517,0,0
5170,13470,0,1778,9516,0,0
5175,13469,0,1778,9515,0,0
5180,13468,0,1778,9514,0,0
5185,13468,0,1778,9514,0,0
5190,13466,0,1778,9512,0,0
5195,13465,0,1778,9511,0,0
5200,13464,0,1777,9510,0,0
5205,13462,0,1777,9508,0,0
5210,13459,0,1777,9506,0,0
5215,13457,0,1777,9503,0,0
5220,13456,0,1777,9503,0,0
5225,13456,0,1777,9503,0,0
5230,13455,0,1776,9502,0,0
5235,13454,0,1776,9502,0,0
5240,13454,0,1776,9502,0,0
5245,13454,0,1776,9502,0,0
5250,13454,0,1776,9502,0,0
5255,14231,0,1775,10259,1,0
5260,14187,0,1775,10226,0,0
5265,14186,0,1775,10225,0,0
5270,14186,0,1775,10225,0,0
5275,14186,0,1775,10225,0,0
5280,14186,0,1775,10225,0,0
5285,14186,0,1775,10225,0,0
5290,14184,0,1775,10223,0,0
5295,14184,0,1775,10223,0,0
5300,14184,0,1775,10223,0,0
5305,14183,0,1775,10222,0,0
5310,14183,0,1775,10222,0,0
5315,14183,0,1775,10222,0,0
5320,14181,0,1775,10221,0,0
5325,14180,0,1775,10220,0,0
5330,14179,0,1775,10219,0,0
5335,14177,0,1775,10217,0,0
5340,14175,0,1775,10215,0,0
5345,14175,0,1775,10215,0,0
5350,14173,0,1775,10213,0,0
5355,14171,0,1775,10211,0,0
5360,14170,0,1775,10211,0,0
5365,14167,0,1775,10208,0,0
5370,14167,0,1775,10208,0,0
5375,14165,0,1775,10206,0,0
5380,14162,0,1775,10203,0,0
5385,14161,0,1775,10202,0,0
5390,14159,0,1775,10200,0,0
5395,14157,0,1775,10199,0,0
5400,14155,0,1775,10198,0,0
5405,14155,0,1775,10198,0,0
5410,14154,0,1775,10197,0,0
5415,14150,0,1775,10194,0,0
5420,14150,0,1775,10194,0,0
5425,14150,0,1775,10194,0,0
5430,14148,0,1775,10192,0,0
5435,14144,0,1775,10188,0,0
5440,14143,0,1775,10187,0,0
5445,14143,0,1775,10187,0,0
5450,14141,0,1775,10185,0,0
5455,14141,0,1775,10184,0,0
5460,14138,0,1775,10183,0,0
5465,14137,0,1774,10182,0,0
5470,14134,0,1774,10181,0,0
5475,14131,0,1774,10178,0,0
5480,14131,0,1774,10178,0,0
5485,14128,0,1773,10176,0,0
5490,14126,0,1772,10175,0,0
5495,14121,0,1772,10170,0,0
5500,14119,0,1771,10169,0,0
5505,14116,0,1771,10167,0,0
5510,14115,0,1769,10166,0,0
5515,14109,0,1768,10163,0,0
5520,14108,0,1768,10163,0,0
5525,14103,0,1768,10158,0,0
5530,14101,0,1768,10156,0,0
5535,14100,0,1768,10155,0,0
5540,14099,0,1768,10153,0,0
5545,14096,0,1768,10151,0,0
5550,14093,0,1768,10147,0,0
5555,14091,0,1768,10146,0,0
5560,14088,0,1768,10144,0,0
5565,14087,0,1768,10143,0,0
5570,14086,0,1768,10142,0,0
5575,14082,0,1768,10138,0,0
5580,14076,0,1767,10133,0,0
5585,14073,0,1765,10133,0,0
5590,14070,0,1765,10130,0,0
5595,14067,0,1763,10127,0,0
5600,14064,0,1763,10125,0,0
5605,14061,0,1763,10124,0,0
5610,14054,0,1763,10118,0,0
5615,14052,0,1763,10117,0,0
5620,14049,0,1763,10115,0,0
5625,14047,0,1763,10113,0,0
5630,14047,0,1763,10113,0,0
5635,14047,0,1763,10113,0,0
5640,14046,0,1763,10112,0,0
5645,14045,0,1763,10112,0,0
5650,14040,0,1763,10108,0,0
5655,14037,0,1763,10105,0,0
5660,14035,0,1763,10103,0,0
5665,14033,0,1763,10102,0,0
5670,14032,0,1763,10102,0,0
5675,14032,0,1763,10102,0,0
5680,14030,0,1763,10101,0,0
5685,14026,0,1763,10097,0,0
5690,14025,0,1763,10097,0,0
5695,14023,0,1763,10096,0,0
5700,14022,0,1763,10095,0,0
5705,14021,0,1763,10094,0,0
5710,14019,0,1763,10092,0,0
5715,14017,0,1763,10090,0,0
5720,14017,0,1763,10090,0,0
5725,14014,0,1763,10088,0,0
5730,14010,0,1763,10084,0,0
5735,14008,0,1763,10082,0,0
5740,14005,0,1763,10079,0,0
5745,13999,0,1763,10074,0,0
5750,13997,0,1761,10072,0,0
5755,13989,0,1761,10066,0,0
5760,13988,0,1760,10065,0,0
5765,13983,0,1760,10060,0,0
5770,13979,0,1760,10057,0,0
5775,13976,0,1760,10054,0,0
5780,13975,0,1760,10053,0,0
5785,13972,0,1760,10051,0,0
5790,13971,0,1760,10051,0,0
5795,13967,0,1760,10047,0,0
5800,13962,0,1760,10042,0,0
5805,13961,0,1760,10041,0,0
5810,13956,0,1758,10036,0,0
5815,13953,0,1758,10035,0,0
5820,13951,0,1758,10033,0,0
5825,13951,0,1758,10033,0,0
5830,13943,0,1757,10024,0,0
5835,13939,0,1757,10021,0,0
5840,13937,0,1756,10020,0,0
5845,13932,0,1756,10017,0,0
5850,13929,0,1756,10016,0,0
5855,13926,0,1756,10013,0,0
5860,13924,0,1756,10010,0,0
5865,13922,0,1756,10009,0,0
5870,13920,0,1756,10006,0,0
5875,13918,0,1756,10005,0,0
5880,13913,0,1755,10002,0,0
5885,13912,0,1754,10002,0,0
5890,13909,0,1753,10001,0,0
5895,13908,0,1753,10000,0,0
5900,13907,0,1753,9999,0,0
5905,13906,0,1753,9999,0,0
5910,13905,0,1753,9997,0,0
5915,13903,0,1753,9997,0,0
5920,13900,0,1753,9994,0,0
5925,13900,0,1753,9994,0,0
5930,13898,0,1753,9992,0,0
5935,13894,0,1753,9989,0,0
5940,13893,0,1753,9988,0,0
5945,13889,0,1753,9985,0,0
5950,13886,0,1753,9983,0,0
5955,13884,0,1753,9981,0,0
5960,13881,0,1753,9978,0,0
5965,13880,0,1753,9977,0,0
5970,13879,0,1753,9975,0,0
5975,13878,0,1753,9975,0,0
5980,13877,0,1753,9974,0,0
5985,13875,0,1753,9972,0,0
5990,13873,0,1753,9970,0,0
5995,13872,0,1753,9969,0,0
6000,13869,0,1753,9966,0,0
6005,13868,0,1753,9965,0,0
6010,13867,0,1752,9964,0,0
6015,13865,0,1752,9963,0,0
6020,13864,0,1752,9962,0,0
6025,13861,0,1752,9960,0,0
6030,13858,0,1752,9958,0,0
6035,13857,0,1752,9957,0,0
6040,13857,0,1752,9956,0,0
6045,13853,0,1752,9954,0,0
6050,13852,0,1751,9954,0,0
6055,13851,0,1751,9953,0,0
6060,13848,0,1751,9952,0,0
6065,13846,0,1751,9952,0,0
6070,13846,0,1751,9952,0,0
6075,13846,0,1751,9952,0,0
6080,13845,0,1751,9951,0,0
6085,13842,0,1751,9948,0,0
6090,13837,0,1751,9942,0,0
6095,13835,0,1751,9941,0,0
6100,13834,0,1751,9941,0,0
6105,13834,0,1751,9941,0,0
6110,13834,0,1751,9940,0,0
6115,13832,0,1751,9939,0,0
6120,13832,0,1751,9939,0,0
6125,13830,0,1751,9937,0,0
6130,13828,0,1751,9934,0,0
6135,13827,0,1751,9933,0,0
6140,13822,0,1750,9929,0,0
6145,15007,0,1750,10927,1,0
6150,14804,0,1750,10819,0,0
6155,14800,0,1750,10816,0,0
6160,14799,0,1750,10815,0,0
6165,14795,0,1750,10812,0,0
6170,14794,0,1750,10811,0,0
6175,14793,0,1750,10810,0,0
6180,14789,0,1749,10807,0,0
6185,14785,0,1749,10804,0,0
6190,14780,0,1749,10799,0,0
6195,14776,0,1749,10796,0,0
6200,14774,0,1749,10794,0,0
6205,14771,0,1749,10791,0,0
6210,14768,0,1749,10788,0,0
6215,14767,0,1749,10787,0,0
6220,14759,0,1749,10779,0,0
6225,14755,0,1749,10776,0,0
6230,14753,0,1749,10773,0,0
6235,14748,0,1749,10769,0,0
6240,14747,0,1749,10768,0,0
6245,14745,0,1749,10766,0,0
6250,14734,0,1749,10755,0,0
6255,14728,0,1749,10750,0,0
6260,14723,0,1749,10745,0,0
6265,14722,0,1749,10744,0,0
6270,14721,0,1749,10743,0,0
6275,14715,0,1748,10737,0,0
6280,14712,0,1748,10735,0,0
6285,14707,0,1748,10731,0,0
6290,14702,0,1748,10726,0,0
6295,14700,0,1748,10723,0,0
6300,14695,0,1748,10719,0,0
6305,14691,0,1748,10716,0,0
6310,14689,0,1747,10713,0,0
6315,14684,0,1746,10709,0,0
6320,14674,0,1745,10700,0,0
6325,14664,0,1745,10691,0,0
6330,14660,0,1745,10688,0,0
6335,14656,0,1744,10684,0,0
6340,14653,0,1744,10681,0,0
6345,14650,0,1744,10679,0,0
6350,14648,0,1744,10677,0,0
6355,14646,0,1744,10675,0,0
6360,14642,0,1743,10671,0,0
6365,14640,0,1743,10670,0,0
6370,14639,0,1743,10669,0,0
6375,14638,0,1743,10668,0,0
6380,14637,0,1743,10667,0,0
6385,14633,0,1743,10663,0,0
6390,14630,0,1743,10661,0,0
6395,14629,0,1743,10660,0,0
6400,14627,0,1743,10658,0,0
6405,14627,0,1743,10658,0,0
6410,14626,0,1743,10657,0,0
6415,14626,0,1743,10657,0,0
6420,14624,0,1743,10655,0,0
6425,14623,0,1743,10653,0,0
6430,14622,0,1743,10653,0,0
6435,14621,0,1743,10653,0,0
6440,14617,0,1743,10650,0,0
6445,14616,0,1743,10649,0,0
6450,14615,0,1743,10648,0,0
6455,14613,0,1743,10646,0,0
6460,14611,0,1743,10644,0,0
6465,14609,0,1743,10642,0,0
6470,14608,0,1743,10640,0,0
6475,15810,0,1743,11637,1,0
6480,15491,0,1743,11461,0,0
6485,15472,0,1743,11444,0,0
6490,15454,0,1743,11427,0,0
6495,15434,0,1743,11407,0,0
6500,15419,0,1743,11392,0,0
6505,15410,0,1743,11383,0,0
6510,15400,0,1743,11373,0,0
6515,15388,0,1743,11361,0,0
6520,15373,0,1743,11346,0,0
6525,15366,0,1743,11339,0,0
6530,15362,0,1742,11334,0,0
6535,15359,0,1742,11333,0,0
6540,15354,0,1742,11328,0,0
6545,15348,0,1742,11322,0,0
6550,15341,0,1742,11315,0,0
6555,15337,0,1742,11312,0,0
6560,15332,0,1742,11307,0,0
6565,15326,0,1742,11301,0,0
6570,15323,0,1742,11297,0,0
6575,15321,0,1742,11296,0,0
6580,15316,0,1742,11291,0,0
6585,15314,0,1742,11289,0,0
6590,15313,0,1742,11288,0,0
6595,15306,0,1742,11282,0,0
6600,15305,0,1742,11281,0,0
6605,15300,0,1742,11276,0,0
6610,15293,0,1742,11269,0,0
6615,15291,0,1742,11266,0,0
6620,15286,0,1742,11262,0,0
6625,15283,0,1742,11261,0,0
6630,15282,0,1742,11260,0,0
6635,15277,0,1742,11255,0,0
6640,15274,0,1742,11251,0,0
6645,15273,0,1742,11251,0,0
6650,15271,0,1742,11249,0,0
6655,15264,0,1742,11243,0,0
6660,15264,0,1741,11243,0,0
6665,15260,0,1741,11240,0,0
6670,15258,0,1741,11238,0,0
6675,15253,0,1741,11233,0,0
6680,15251,0,1741,11231,0,0
6685,15248,0,1741,11228,0,0
6690,15246,0,1741,11226,0,0
6695,15244,0,1741,11224,0,0
6700,15241,0,1741,11221,0,0
6705,15239,0,1741,11219,0,0
6710,15237,0,1741,11217,0,0
6715,15235,0,1741,11215,0,0
6720,15232,0,1741,11212,0,0
6725,15228,0,1741,11208,0,0
6730,15228,0,1741,11208,0,0
6735,15226,0,1741,11206,0,0
6740,15225,0,1741,11205,0,0
6745,15224,0,1741,11204,0,0
6750,15222,0,1741,11202,0,0
6755,15219,0,1741,11198,0,0
6760,15215,0,1741,11195,0,0
6765,15212,0,1741,11192,0,0
6770,15212,0,1741,11192,0,0
6775,15211,0,1741,11191,0,0
6780,15209,0,1741,11189,0,0
6785,15209,0,1741,11189,0,0
6790,15209,0,1741,11189,0,0
6795,15204,0,1741,11184,0,0
6800,15203,0,1741,11183,0,0
6805,15202,0,1741,11182,0,0
6810,15202,0,1741,11182,0,0
6815,15201,0,1741,11181,0,0
6820,15200,0,1740,11180,0,0
6825,15199,0,1740,11179,0,0
6830,15198,0,1740,11178,0,0
6835,15197,0,1740,11178,0,0
6840,15195,0,1740,11176,0,0
6845,15194,0,1740,11174,0,0
6850,15190,0,1740,11171,0,0
6855,15188,0,1740,11169,0,0
6860,15188,0,1740,11169,0,0
6865,15188,0,1740,11169,0,0
6870,15187,0,1740,11168,0,0
6875,15186,0,1740,11167,0,0
6880,15186,0,1740,11167,0,0
6885,15185,0,1740,11166,0,0
6890,15184,0,1740,11165,0,0
6895,15184,0,1740,11165,0,0
6900,15184,0,1740,11165,0,0
6905,15183,0,1740,11165,0,0
6910,15183,0,1740,11165,0,0
6915,15183,0,1740,11165,0,0
6920,15183,0,1740,11165,0,0
6925,15181,0,1740,11163,0,0
6930,15179,0,1740,11161,0,0
6935,15178,0,1740,11160,0,0
6940,15178,0,1740,11160,0,0
6945,15178,0,1740,11160,0,0
6950,15178,0,1740,11160,0,0
6955,15176,0,1740,11158,0,0
6960,15174,0,1740,11156,0,0
6965,15173,0,1740,11155,0,0
6970,15173,0,1740,11154,0,0
6975,15172,0,1740,11153,0,0
6980,15172,0,1740,11153,0,0
6985,15170,0,1739,11153,0,0
6990,15168,0,1739,11151,0,0
6995,15167,0,1739,11151,0,0
7000,15165,0,1739,11149,0,0
7005,15165,0,1739,11149,0,0
7010,15164,0,1739,11148,0,0
7015,15162,0,1737,11147,0,0
7020,15159,0,1737,11144,0,0
7025,15156,0,1737,11142,0,0
7030,15156,0,1737,11142,0,0
7035,15156,0,1737,11142,0,0
7040,15155,0,1736,11141,0,0
7045,15153,0,1736,11140,0,0
7050,15150,0,1736,11137,0,0
7055,15148,0,1736,11135,0,0
7060,15145,0,1736,11132,0,0
7065,15145,0,1736,11132,0,0
7070,15145,0,1736,11132,0,0
7075,15145,0,1736,11132,0,0
7080,15145,0,1736,11132,0,0
7085,15145,0,1736,11132,0,0
7090,15145,0,1736,11132,0,0
7095,15145,0,1736,11132,0,0
7100,15144,0,1735,11131,0,0
7105,15141,0,1735,11130,0,0
7110,15140,0,1735,11130,0,0
7115,15137,0,1735,11127,0,0
7120,15135,0,1735,11125,0,0
7125,15135,0,1735,11125,0,0
7130,15133,0,1735,11123,0,0
7135,15133,0,1735,11123,0,0
7140,15133,0,1735,11123,0,0
7145,15132,0,1735,11122,0,0
7150,15131,0,1735,11121,0,0
7155,15130,0,1735,11120,0,0
7160,15130,0,1735,11120,0,0
7165,15129,0,1735,11119,0,0
7170,15128,0,1735,11118,0,0
7175,15127,0,1735,11117,0,0
7180,15124,0,1735,11115,0,0
7185,15122,0,1735,11113,0,0
7190,15122,0,1735,11113,0,0
7195,15121,0,1735,11112,0,0
7200,15120,0,1735,11112,0,0
7205,15117,0,1735,11109,0,0
7210,15115,0,1735,11108,0,0
7215,15115,0,1735,11108,0,0
7220,15113,0,1735,11106,0,0
7225,15112,0,1735,11105,0,0
7230,15111,0,1735,11104,0,0
7235,15110,0,1735,11103,0,0
7240,15109,0,1735,11103,0,0
7245,15109,0,1735,11103,0,0
7250,15109,0,1735,11103,0,0
7255,15107,0,1735,11100,0,0
7260,15107,0,1735,11100,0,0
7265,15106,0,1735,11099,0,0
7270,15105,0,1735,11098,0,0
7275,15105,0,1735,11097,0,0
7280,15101,0,1735,11096,0,0
7285,15100,0,1735,11094,0,0
7290,15099,0,1735,11094,0,0
7295,15098,0,1735,11093,0,0
7300,15095,0,1735,11090,0,0
7305,15094,0,1735,11090,0,0
7310,15094,0,1735,11090,0,0
7315,15092,0,1735,11088,0,0
7320,15091,0,1735,11087,0,0
7325,15091,0,1735,11087,0,0
7330,15091,0,1735,11087,0,0
7335,15091,0,1735,11087,0,0
7340,15089,0,1735,11085,0,0
7345,15088,0,1735,11084,0,0
7350,15087,0,1735,11083,0,0
7355,15087,0,1735,11083,0,0
7360,15086,0,1735,11082,0,0
7365,15085,0,1735,11081,0,0
7370,15085,0,1735,11081,0,0
7375,15085,0,1735,11081,0,0
7380,15085,0,1735,11080,0,0
7385,15082,0,1735,11078,0,0
7390,15081,0,1735,11077,0,0
7395,15081,0,1735,11077,0,0
7400,15081,0,1735,11077,0,0
7405,15081,0,1735,11077,0,0
7410,15079,0,1735,11075,0,0
7415,15079,0,1735,11075,0,0
7420,15078,0,1735,11074,0,0
7425,15076,0,1735,11072,0,0
7430,15076,0,1735,11072,0,0
7435,15074,0,1735,11071,0,0
7440,15074,0,1735,11071,0,0
7445,15073,0,1735,11070,0,0
7450,15072,0,1735,11069,0,0
7455,15072,0,1735,11069,0,0
7460,15072,0,1735,11069,0,0
7465,15071,0,1735,11068,0,0
7470,15069,0,1735,11066,0,0
7475,15068,0,1735,11065,0,0
7480,15068,0,1735,11065,0,0
7485,15068,0,1735,11065,0,0
7490,15068,0,1735,11065,0,0
7495,15067,0,1735,11064,0,0
7500,15067,0,1735,11064,0,0
7505,15067,0,1735,11064,0,0
7510,15067,0,1735,11064,0,0
7515,15066,0,1735,11063,0,0
7520,15065,0,1735,11062,0,0
7525,15065,0,1735,11062,0,0
7530,15065,0,1735,11061,0,0
7535,15064,0,1735,11060,0,0
7540,15062,0,1735,11059,0,0
7545,15062,0,1735,11059,0,0
7550,15061,0,1735,11058,0,0
7555,15061,0,1735,11058,0,0
7560,15061,0,1735,11058,0,0
7565,15061,0,1735,11058,0,0
7570,15061,0,1735,11058,0,0
7575,15061,0,1735,11058,0,0
7580,15060,0,1735,11057,0,0
7585,15060,0,1735,11057,0,0
7590,15059,0,1735,11056,0,0
7595,15059,0,1735,11056,0,0
7600,15058,0,1734,11055,0,0
7605,15057,0,1734,11054,0,0
7610,15056,0,1734,11054,0,0
7615,15054,0,1734,11053,0,0
7620,15054,0,1734,11053,0,0
7625,15054,0,1734,11053,0,0
7630,15054,0,1734,11053,0,0
7635,15054,0,1734,11053,0,0
7640,15054,0,1734,11053,0,0
7645,15054,0,1734,11053,0,0
7650,15052,0,1734,11051,0,0
7655,15052,0,1734,11051,0,0
7660,15052,0,1734,11051,0,0
7665,15052,0,1734,11051,0,0
7670,15052,0,1734,11051,0,0
7675,15051,0,1734,11050,0,0
7680,15049,0,1734,11048,0,0
7685,15049,0,1734,11048,0,0
7690,15049,0,1734,11048,0,0
7695,15049,0,1734,11048,0,0
7700,15048,0,1734,11047,0,0
7705,15047,0,1734,11046,0,0
