day,total,active,derelict,debris,collisions,explosions
12625,18511,0,1676,14008,0,0
12630,18511,0,1676,14008,0,0
12635,18511,0,1676,14008,0,0
12640,18509,0,1676,14006,0,0
12645,18508,0,1676,14005,0,0
12650,18508,0,1676,14005,0,0
12655,18508,0,1676,14005,0,0
12660,18508,0,1676,14005,0,0
12665,18507,0,1676,14004,0,0
12670,18507,0,1676,14004,0,0
12675,18506,0,1676,14003,0,0
12680,18504,0,1676,14001,0,0
12685,18504,0,1676,14001,0,0
12690,18504,0,1676,14001,0,0
12695,18503,0,1676,14000,0,0
12700,18503,0,1676,14000,0,0
12705,18502,0,1676,13999,0,0
12710,18502,0,1676,13999,0,0
12715,18501,0,1676,13998,0,0
12720,18501,0,1676,13998,0,0
12725,18501,0,1676,13998,0,0
12730,18500,0,1676,13997,0,0
12735,18498,0,1676,13995,0,0
12740,18498,0,1676,13995,0,0
12745,18497,0,1676,13994,0,0
12750,18496,0,1676,13993,0,0
12755,18496,0,1676,13993,0,0
12760,18496,0,1676,13992,0,0
12765,18494,0,1676,13991,0,0
12770,18494,0,1676,13991,0,0
12775,18494,0,1676,13991,0,0
12780,18494,0,1676,13991,0,0
12785,18494,0,1676,13991,0,0
12790,18494,0,1676,13991,0,0
12795,18494,0,1676,13991,0,0
12800,18493,0,1676,13990,0,0
12805,18493,0,1676,13990,0,0
12810,18493,0,1676,13990,0,0
12815,18492,0,1676,13989,0,0
12820,18489,0,1676,13986,0,0
12825,18489,0,1676,13986,0,0
12830,18489,0,1676,13986,0,0
12835,18486,0,1676,13983,0,0
12840,18485,0,1676,13982,0,0
12845,18484,0,1676,13981,0,0
12850,18484,0,1676,13981,0,0
12855,18483,0,1676,13980,0,0
12860,18483,0,1676,13980,0,0
12865,18483,0,1676,13980,0,0
12870,18483,0,1676,13980,0,0
12875,18482,0,1676,13979,0,0
12880,18482,0,1676,13979,0,0
12885,18482,0,1676,13979,0,0
12890,18481,0,1676,13978,0,0
12895,18480,0,1676,13977,0,0
12900,18480,0,1676,13977,0,0
12905,18480,0,1676,13977,0,0
12910,18480,0,1676,13977,0,0
12915,18479,0,1676,13976,0,0
12920,18479,0,1676,13977,0,0
12925,18479,0,1676,13977,0,0
12930,18479,0,1676,13977,0,0
12935,18479,0,1676,13977,0,0
12940,18478,0,1676,13976,0,0
12945,18478,0,1676,13976,0,0
12950,18478,0,1676,13976,0,0
12955,18478,0,1676,13976,0,0
12960,18478,0,1676,13976,0,0
12965,18478,0,1676,13976,0,0
12970,18477,0,1676,13975,0,0
12975,18477,0,1676,13975,0,0
12980,18477,0,1676,13975,0,0
12985,18477,0,1676,13975,0,0
12990,18477,0,1676,13975,0,0
12995,18476,0,1676,13974,0,0
13000,18476,0,1676,13974,0,0
13005,18476,0,1676,13974,0,0
13010,18476,0,1676,13974,0,0
13015,18475,0,1676,13973,0,0
13020,18474,0,1676,13972,0,0
13025,18474,0,1676,13972,0,0
13030,18474,0,1676,13972,0,0
13035,18474,0,1676,13972,0,0
13040,18474,0,1676,13972,0,0
13045,18473,0,1676,13971,0,0
13050,18473,0,1676,13971,0,0
13055,18472,0,1676,13970,0,0
13060,18472,0,1676,13970,0,0
13065,18471,0,1676,13969,0,0
13070,18470,0,1676,13968,0,0
13075,18470,0,1676,13968,0,0
13080,18469,0,1676,13967,0,0
13085,18466,0,1676,13964,0,0
13090,18466,0,1676,13964,0,0
13095,18465,0,1676,13963,0,0
13100,18465,0,1676,13963,0,0
13105,18465,0,1676,13963,0,0
13110,18464,0,1676,13962,0,0
13115,18464,0,1676,13961,0,0
13120,18463,0,1676,13961,0,0
13125,18461,0,1676,13959,0,0
13130,18461,0,1676,13959,0,0
13135,18461,0,1676,13959,0,0
13140,18461,0,1676,13959,0,0
13145,18461,0,1676,13959,0,0
13150,18459,0,1676,13957,0,0
13155,18457,0,1676,13955,0,0
13160,18456,0,1676,13954,0,0
13165,18455,0,1676,13953,0,0
13170,18455,0,1676,13953,0,0
13175,18453,0,1676,13951,0,0
13180,18452,0,1676,13950,0,0
13185,18452,0,1676,13950,0,0
13190,18452,0,1676,13950,0,0
13195,18452,0,1676,13950,0,0
13200,18452,0,1676,13950,0,0
13205,18452,0,1676,13950,0,0
13210,18450,0,1676,13948,0,0
13215,18448,0,1676,13946,0,0
13220,18446,0,1676,13944,0,0
13225,18446,0,1676,13944,0,0
13230,18446,0,1676,13944,0,0
13235,18446,0,1676,13944,0,0
13240,18446,0,1676,13944,0,0
13245,18446,0,1676,13943,0,0
13250,18444,0,1676,13942,0,0
13255,18444,0,1676,13942,0,0
13260,18444,0,1676,13942,0,0
13265,18444,0,1676,13942,0,0
13270,18442,0,1676,13940,0,0
13275,18442,0,1676,13940,0,0
13280,18442,0,1676,13940,0,0
13285,18440,0,1676,13938,0,0
13290,18439,0,1676,13937,0,0
13295,18438,0,1676,13936,0,0
13300,18437,0,1675,13936,0,0
13305,18437,0,1675,13935,0,0
13310,18436,0,1675,13935,0,0
13315,18436,0,1675,13935,0,0
13320,18436,0,1675,13935,0,0
13325,18436,0,1675,13935,0,0
13330,18434,0,1675,13933,0,0
13335,18434,0,1675,13933,0,0
13340,18433,0,1675,13932,0,0
13345,18431,0,1675,13930,0,0
13350,18431,0,1675,13930,0,0
13355,18430,0,1675,13929,0,0
13360,18430,0,1675,13929,0,0
13365,18430,0,1675,13929,0,0
13370,18429,0,1675,13928,0,0
13375,18427,0,1675,13926,0,0
13380,18427,0,1675,13926,0,0
13385,18426,0,1675,13925,0,0
13390,18426,0,1675,13925,0,0
13395,18426,0,1675,13925,0,0
13400,18426,0,1675,13925,0,0
13405,18425,0,1675,13924,0,0
13410,18423,0,1675,13922,0,0
13415,18423,0,1675,13922,0,0
13420,18422,0,1675,13921,0,0
13425,18421,0,1675,13920,0,0
13430,18421,0,1675,13920,0,0
13435,18421,0,1675,13920,0,0
13440,18421,0,1675,13920,0,0
13445,18421,0,1675,13920,0,0
13450,18421,0,1675,13920,0,0
13455,18418,0,1674,13918,0,0
13460,18415,0,1674,13915,0,0
13465,18412,0,1673,13912,0,0
13470,18412,0,1673,13912,0,0
13475,18411,0,1673,13912,0,0
13480,18410,0,1673,13911,0,0
13485,18409,0,1673,13910,0,0
13490,18409,0,1673,13910,0,0
13495,18408,0,1673,13909,0,0
13500,18408,0,1673,13909,0,0
13505,18407,0,1673,13908,0,0
13510,18407,0,1673,13908,0,0
13515,18406,0,1673,13907,0,0
13520,18405,0,1673,13906,0,0
13525,18405,0,1673,13906,0,0
13530,18403,0,1673,13904,0,0
13535,18402,0,1673,13903,0,0
13540,18401,0,1673,13902,0,0
13545,18400,0,1673,13901,0,0
13550,18399,0,1673,13900,0,0
13555,18399,0,1673,13900,0,0
13560,18397,0,1673,13899,0,0
13565,18396,0,1673,13897,0,0
13570,18395,0,1673,13897,0,0
13575,18393,0,1673,13895,0,0
13580,18391,0,1673,13893,0,0
13585,18391,0,1673,13893,0,0
13590,18388,0,1673,13890,0,0
13595,18387,0,1673,13889,0,0
13600,18387,0,1673,13889,0,0
13605,18387,0,1673,13889,0,0
13610,18387,0,1673,13889,0,0
13615,18387,0,1673,13889,0,0
13620,18506,0,1672,14004,1,0
13625,18498,0,1672,13998,0,0
13630,18496,0,1672,13996,0,0
13635,18494,0,1672,13994,0,0
13640,18493,0,1672,13993,0,0
13645,18492,0,1672,13992,0,0
13650,18488,0,1672,13989,0,0
13655,18484,0,1672,13985,0,0
13660,18483,0,1672,13984,0,0
13665,18481,0,1672,13982,0,0
13670,18481,0,1671,13982,0,0
13675,18478,0,1671,13980,0,0
13680,18477,0,1671,13979,0,0
13685,18477,0,1671,13979,0,0
13690,18476,0,1671,13978,0,0
13695,18476,0,1671,13978,0,0
13700,18473,0,1671,13975,0,0
13705,18473,0,1671,13975,0,0
13710,18472,0,1671,13974,0,0
13715,18472,0,1671,13974,0,0
13720,18470,0,1671,13972,0,0
13725,18467,0,1671,13969,0,0
13730,18466,0,1671,13968,0,0
13735,18465,0,1671,13967,0,0
13740,18465,0,1671,13967,0,0
13745,18462,0,1671,13964,0,0
13750,18459,0,1671,13961,0,0
13755,18458,0,1671,13959,0,0
13760,18456,0,1671,13959,0,0
13765,18456,0,1671,13959,0,0
13770,18456,0,1671,13959,0,0
13775,18455,0,1671,13958,0,0
13780,18454,0,1671,13957,0,0
13785,18453,0,1671,13956,0,0
13790,18451,0,1671,13954,0,0
13795,18449,0,1671,13952,0,0
13800,18447,0,1671,13950,0,0
13805,18441,0,1671,13944,0,0
13810,18441,0,1671,13944,0,0
13815,18440,0,1671,13943,0,0
13820,18440,0,1671,13943,0,0
13825,18440,0,1671,13943,0,0
13830,18439,0,1671,13941,0,0
13835,18435,0,1671,13937,0,0
13840,18433,0,1671,13934,0,0
13845,18431,0,1670,13934,0,0
13850,18426,0,1670,13929,0,0
13855,18421,0,1670,13926,0,0
13860,18419,0,1670,13924,0,0
13865,18415,0,1670,13920,0,0
13870,18415,0,1670,13920,0,0
13875,18413,0,1670,13918,0,0
13880,18408,0,1670,13911,0,0
13885,18405,0,1670,13910,0,0
13890,18401,0,1670,13906,0,0
13895,18397,0,1670,13902,0,0
13900,18395,0,1670,13900,0,0
13905,18390,0,1670,13895,0,0
13910,18385,0,1670,13890,0,0
13915,18383,0,1670,13888,0,0
13920,19261,0,1669,14743,1,0
13925,19214,0,1669,14705,0,0
13930,19211,0,1668,14703,0,0
13935,19210,0,1668,14702,0,0
13940,19208,0,1668,14700,0,0
13945,19205,0,1668,14697,0,0
13950,19200,0,1668,14692,0,0
13955,19199,0,1668,14691,0,0
13960,19193,0,1668,14685,0,0
13965,19191,0,1668,14682,0,0
13970,19187,0,1668,14679,0,0
13975,19186,0,1668,14678,0,0
13980,19182,0,1668,14674,0,0
13985,19177,0,1668,14669,0,0
13990,19174,0,1668,14666,0,0
13995,19172,0,1668,14664,0,0
14000,19167,0,1668,14660,0,0
14005,19165,0,1668,14658,0,0
14010,19163,0,1668,14656,0,0
14015,19160,0,1668,14653,0,0
14020,19157,0,1668,14650,0,0
14025,19157,0,1668,14651,0,0
14030,19154,0,1668,14648,0,0
14035,19154,0,1668,14647,0,0
14040,19153,0,1668,14647,0,0
14045,19150,0,1668,14644,0,0
14050,19146,0,1668,14639,0,0
14055,19144,0,1668,14638,0,0
14060,19143,0,1668,14637,0,0
14065,19143,0,1668,14637,0,0
14070,19141,0,1668,14635,0,0
14075,19140,0,1668,14634,0,0
14080,19133,0,1668,14627,0,0
14085,19129,0,1668,14623,0,0
14090,19126,0,1668,14621,0,0
14095,19122,0,1668,14617,0,0
14100,19120,0,1668,14614,0,0
14105,19112,0,1668,14607,0,0
14110,19110,0,1668,14604,0,0
14115,19105,0,1668,14600,0,0
14120,19102,0,1668,14597,0,0
14125,19092,0,1668,14587,0,0
14130,19089,0,1668,14584,0,0
14135,19087,0,1668,14582,0,0
14140,19083,0,1668,14578,0,0
14145,19078,0,1668,14573,0,0
14150,19074,0,1668,14570,0,0
14155,19071,0,1668,14567,0,0
14160,19064,0,1668,14560,0,0
14165,19058,0,1668,14554,0,0
14170,19056,0,1668,14552,0,0
14175,19053,0,1668,14549,0,0
14180,19051,0,1668,14547,0,0
14185,19045,0,1668,14541,0,0
14190,19041,0,1668,14537,0,0
14195,19040,0,1668,14536,0,0
14200,19037,0,1668,14533,0,0
14205,19037,0,1668,14533,0,0
14210,19032,0,1668,14528,0,0
14215,19026,0,1668,14522,0,0
14220,19022,0,1667,14518,0,0
14225,19019,0,1667,14516,0,0
14230,19018,0,1667,14515,0,0
14235,19013,0,1667,14510,0,0
14240,19009,0,1667,14506,0,0
14245,19008,0,1667,14505,0,0
14250,19003,0,1667,14500,0,0
14255,18998,0,1667,14495,0,0
14260,18991,0,1667,14488,0,0
14265,18987,0,1667,14484,0,0
14270,18985,0,1667,14482,0,0
14275,18981,0,1667,14476,0,0
14280,18971,0,1667,14469,0,0
14285,18966,0,1667,14465,0,0
14290,18964,0,1667,14463,0,0
14295,18954,0,1667,14453,0,0
14300,18950,0,1667,14449,0,0
14305,18946,0,1667,14445,0,0
14310,18942,0,1667,14441,0,0
14315,18938,0,1667,14438,0,0
14320,18934,0,1667,14434,0,0
14325,18931,0,1667,14432,0,0
14330,18925,0,1667,14426,0,0
14335,18923,0,1667,14424,0,0
14340,18920,0,1667,14420,0,0
14345,18915,0,1667,14415,0,0
14350,18908,0,1667,14409,0,0
14355,18905,0,1667,14404,0,0
14360,18900,0,1667,14401,0,0
14365,18895,0,1667,14397,0,0
14370,18888,0,1667,14390,0,0
14375,18883,0,1666,14384,0,0
14380,18875,0,1666,14378,0,0
14385,18873,0,1666,14376,0,0
14390,18870,0,1666,14373,0,0
14395,18866,0,1666,14369,0,0
14400,18864,0,1666,14368,0,0
14405,18863,0,1666,14367,0,0
14410,18862,0,1666,14366,0,0
14415,18855,0,1666,14359,0,0
14420,18853,0,1666,14357,0,0
14425,18850,0,1666,14354,0,0
14430,18846,0,1666,14350,0,0
14435,18841,0,1666,14345,0,0
14440,18837,0,1666,14341,0,0
14445,18834,0,1666,14338,0,0
14450,18834,0,1666,14338,0,0
14455,18831,0,1666,14335,0,0
14460,18830,0,1666,14334,0,0
14465,18825,0,1666,14329,0,0
14470,18824,0,1666,14328,0,0
14475,18821,0,1666,14325,0,0
14480,18816,0,1666,14320,0,0
14485,18815,0,1666,14318,0,0
14490,18812,0,1666,14316,0,0
14495,18809,0,1666,14313,0,0
14500,18803,0,1666,14307,0,0
14505,18799,0,1666,14301,0,0
14510,18791,0,1666,14295,0,0
14515,18787,0,1666,14291,0,0
14520,18781,0,1666,14285,0,0
14525,18776,0,1666,14280,0,0
14530,18769,0,1666,14273,0,0
14535,18768,0,1666,14272,0,0
14540,18764,0,1666,14268,0,0
14545,18758,0,1666,14262,0,0
14550,18754,0,1666,14258,0,0
14555,18747,0,1666,14251,0,0
14560,18746,0,1666,14250,0,0
14565,18743,0,1666,14247,0,0
14570,18740,0,1666,14244,0,0
14575,18732,0,1666,14236,0,0
14580,18726,0,1666,14230,0,0
14585,18725,0,1666,14230,0,0
14590,18720,0,1666,14226,0,0
14595,18719,0,1666,14225,0,0
14600,18716,0,1666,14222,0,0
14605,18713,0,1666,14219,0,0
14610,18710,0,1666,14216,0,0
14615,18701,0,1666,14207,0,0
14620,18697,0,1666,14203,0,0
14625,18693,0,1666,14199,0,0
14630,18688,0,1666,14194,0,0
14635,18676,0,1666,14182,0,0
14640,18674,0,1666,14180,0,0
14645,18672,0,1666,14177,0,0
14650,18670,0,1666,14176,0,0
14655,18664,0,1666,14169,0,0
14660,18662,0,1666,14168,0,0
14665,18658,0,1666,14164,0,0
14670,18652,0,1666,14158,0,0
14675,18648,0,1666,14154,0,0
14680,18643,0,1666,14149,0,0
14685,18640,0,1666,14146,0,0
14690,18637,0,1666,14143,0,0
14695,18634,0,1666,14140,0,0
14700,18631,0,1666,14137,0,0
14705,18628,0,1666,14134,0,0
14710,18626,0,1666,14132,0,0
14715,18623,0,1666,14129,0,0
14720,18620,0,1666,14126,0,0
14725,18618,0,1666,14124,0,0
14730,18616,0,1666,14122,0,0
14735,18614,0,1666,14120,0,0
14740,18611,0,1666,14116,0,0
14745,18607,0,1666,14113,0,0
14750,18605,0,1666,14111,0,0
14755,18602,0,1666,14106,0,0
14760,18598,0,1666,14104,0,0
14765,18595,0,1666,14100,0,0
14770,18593,0,1666,14099,0,0
14775,18589,0,1666,14095,0,0
14780,18588,0,1666,14094,0,0
14785,18585,0,1666,14090,0,0
14790,18579,0,1666,14085,0,0
14795,18577,0,1666,14083,0,0
14800,18574,0,1666,14080,0,0
14805,18571,0,1666,14077,0,0
14810,18569,0,1666,14075,0,0
14815,18567,0,1666,14073,0,0
14820,18565,0,1665,14071,0,0
14825,18562,0,1665,14068,0,0
14830,18561,0,1665,14067,0,0
14835,18560,0,1664,14066,0,0
14840,18554,0,1664,14062,0,0
14845,18552,0,1664,14059,0,0
14850,18547,0,1664,14055,0,0
14855,18543,0,1664,14052,0,0
14860,18542,0,1664,14051,0,0
14865,18539,0,1664,14048,0,0
14870,18537,0,1664,14046,0,0
14875,18535,0,1663,14044,0,0
14880,18530,0,1663,14041,0,0
14885,18526,0,1663,14037,0,0
14890,18523,0,1663,14034,0,0
14895,18520,0,1663,14031,0,0
14900,18515,0,1663,14026,0,0
14905,18512,0,1663,14023,0,0
14910,18507,0,1663,14018,0,0
14915,18504,0,1662,14014,0,0
14920,18500,0,1662,14011,0,0
14925,18493,0,1662,14005,0,0
14930,18490,0,1662,14002,0,0
14935,18488,0,1661,14000,0,0
14940,18485,0,1661,13998,0,0
14945,18479,0,1661,13993,0,0
14950,18474,0,1661,13988,0,0
14955,18471,0,1660,13985,0,0
14960,18464,0,1660,13978,0,0
14965,18463,0,1660,13977,0,0
14970,18458,0,1660,13972,0,0
14975,18455,0,1660,13969,0,0
14980,18451,0,1660,13965,0,0
14985,18449,0,1660,13963,0,0
14990,18449,0,1660,13963,0,0
14995,18446,0,1660,13961,0,0
15000,18442,0,1660,13958,0,0
15005,18437,0,1660,13953,0,0
15010,18426,0,1660,13942,0,0
15015,18419,0,1660,13935,0,0
15020,18415,0,1660,13931,0,0
15025,18408,0,1660,13924,0,0
15030,18402,0,1660,13919,0,0
15035,18395,0,1660,13912,0,0
15040,18389,0,1660,13906,0,0
15045,18380,0,1660,13898,0,0
15050,18376,0,1660,13894,0,0
15055,18370,0,1660,13887,0,0
15060,18364,0,1660,13882,0,0
15065,18353,0,1660,13870,0,0
15070,18344,0,1660,13863,0,0
15075,18335,0,1660,13855,0,0
15080,18330,0,1660,13850,0,0
15085,18325,0,1660,13845,0,0
15090,18320,0,1660,13840,0,0
15095,18314,0,1659,13835,0,0
15100,18308,0,1659,13829,0,0
15105,18304,0,1659,13825,0,0
15110,18300,0,1659,13821,0,0
15115,18296,0,1659,13817,0,0
15120,18292,0,1659,13813,0,0
15125,18292,0,1659,13813,0,0
15130,18288,0,1659,13809,0,0
15135,18287,0,1659,13808,0,0
15140,18283,0,1659,13804,0,0
15145,18279,0,1659,13801,0,0
15150,18277,0,1659,13798,0,0
15155,18276,0,1659,13798,0,0
15160,18273,0,1659,13794,0,0
15165,18270,0,1659,13792,0,0
15170,18269,0,1659,13791,0,0
15175,18263,0,1658,13786,0,0
15180,18261,0,1658,13784,0,0
15185,18258,0,1658,13781,0,0
15190,18255,0,1658,13778,0,0
15195,18250,0,1658,13773,0,0
15200,18250,0,1658,13773,0,0
15205,18246,0,1658,13769,0,0
15210,18243,0,1658,13766,0,0
15215,18242,0,1658,13765,0,0
15220,18239,0,1658,13761,0,0
15225,18235,0,1658,13758,0,0
15230,18233,0,1658,13756,0,0
15235,18228,0,1658,13751,0,0
15240,18225,0,1658,13748,0,0
15245,18219,0,1658,13742,0,0
15250,18213,0,1658,13735,0,0
15255,18207,0,1658,13730,0,0
15260,18206,0,1658,13729,0,0
15265,18203,0,1658,13726,0,0
15270,18195,0,1658,13718,0,0
15275,18194,0,1658,13717,0,0
15280,18190,0,1658,13713,0,0
15285,18187,0,1658,13710,0,0
15290,18185,0,1658,13708,0,0
15295,18183,0,1658,13705,0,0
15300,18178,0,1658,13702,0,0
15305,18170,0,1658,13694,0,0
15310,18168,0,1658,13692,0,0
15315,18166,0,1658,13690,0,0
15320,18163,0,1658,13687,0,0
15325,18162,0,1658,13686,0,0
15330,18160,0,1658,13684,0,0
15335,18157,0,1658,13681,0,0
15340,18157,0,1657,13681,0,0
15345,18155,0,1657,13680,0,0
15350,18152,0,1657,13677,0,0
15355,18152,0,1657,13677,0,0
15360,18149,0,1657,13674,0,0
15365,18143,0,1657,13668,0,0
15370,18140,0,1657,13665,0,0
15375,18136,0,1657,13661,0,0
15380,18133,0,1657,13659,0,0
15385,18132,0,1657,13658,0,0
15390,18130,0,1657,13656,0,0
15395,18127,0,1657,13652,0,0
15400,18123,0,1657,13648,0,0
15405,18121,0,1657,13648,0,0
15410,18118,0,1657,13644,0,0
15415,18115,0,1657,13642,0,0
15420,18114,0,1657,13641,0,0
15425,18113,0,1657,13640,0,0
15430,18110,0,1657,13637,0,0
15435,18103,0,1657,13632,0,0
15440,18103,0,1657,13632,0,0
15445,18102,0,1657,13631,0,0
15450,18099,0,1657,13628,0,0
15455,18097,0,1657,13626,0,0
15460,18095,0,1657,13624,0,0
15465,18094,0,1657,13623,0,0
15470,18093,0,1657,13622,0,0
15475,18093,0,1657,13622,0,0
15480,18092,0,1657,13621,0,0
15485,18091,0,1657,13620,0,0
15490,18091,0,1657,13620,0,0
15495,18090,0,1657,13619,0,0
15500,18090,0,1657,13619,0,0
15505,18089,0,1657,13618,0,0
15510,18088,0,1657,13617,0,0
15515,18086,0,1656,13615,0,0
15520,18086,0,1656,13615,0,0
15525,18305,0,1656,13829,1,0
15530,18292,0,1654,13818,0,0
15535,18290,0,1654,13818,0,0
15540,18289,0,1654,13817,0,0
15545,18289,0,1654,13817,0,0
15550,18287,0,1653,13815,0,0
15555,18285,0,1653,13814,0,0
15560,18285,0,1653,13814,0,0
15565,18285,0,1653,13814,0,0
15570,18284,0,1653,13813,0,0
15575,18284,0,1653,13813,0,0
15580,18284,0,1653,13813,0,0
15585,18284,0,1653,13813,0,0
15590,18282,0,1653,13811,0,0
15595,18280,0,1653,13809,0,0
15600,18277,0,1653,13806,0,0
15605,18276,0,1653,13805,0,0
15610,18273,0,1653,13802,0,0
15615,18270,0,1653,13799,0,0
15620,18268,0,1653,13797,0,0
15625,18268,0,1653,13797,0,0
15630,18265,0,1653,13794,0,0
15635,18263,0,1653,13792,0,0
15640,18261,0,1653,13790,0,0
15645,18261,0,1653,13790,0,0
15650,18260,0,1653,13788,0,0
15655,18257,0,1653,13786,0,0
15660,18257,0,1653,13786,0,0
15665,18253,0,1653,13782,0,0
15670,18252,0,1653,13781,0,0
15675,18250,0,1653,13779,0,0
15680,18248,0,1653,13776,0,0
15685,18246,0,1653,13775,0,0
15690,18245,0,1653,13774,0,0
15695,18243,0,1653,13772,0,0
15700,18243,0,1653,13772,0,0
15705,18242,0,1653,13771,0,0
15710,18241,0,1653,13770,0,0
15715,18241,0,1653,13770,0,0
15720,18241,0,1653,13770,0,0
15725,18240,0,1653,13769,0,0
15730,18239,0,1653,13768,0,0
15735,18237,0,1653,13767,0,0
15740,18237,0,1653,13767,0,0
15745,18237,0,1653,13767,0,0
15750,18236,0,1653,13766,0,0
15755,18232,0,1653,13762,0,0
15760,18231,0,1653,13761,0,0
15765,18230,0,1653,13760,0,0
15770,18229,0,1653,13759,0,0
15775,18228,0,1653,13758,0,0
15780,18228,0,1653,13758,0,0
15785,18228,0,1653,13758,0,0
15790,18228,0,1653,13758,0,0
15795,18225,0,1653,13755,0,0
15800,18225,0,1653,13755,0,0
15805,18224,0,1653,13754,0,0
15810,18224,0,1653,13754,0,0
15815,18222,0,1653,13753,0,0
15820,18221,0,1653,13751,0,0
15825,18218,0,1653,13749,0,0
15830,18218,0,1653,13749,0,0
15835,18217,0,1653,13748,0,0
15840,18217,0,1653,13748,0,0
15845,18216,0,1653,13747,0,0
15850,18214,0,1653,13745,0,0
15855,18212,0,1653,13743,0,0
15860,18212,0,1653,13743,0,0
15865,18212,0,1653,13743,0,0
15870,18209,0,1653,13740,0,0
15875,18208,0,1653,13739,0,0
15880,18208,0,1653,13739,0,0
15885,18208,0,1653,13739,0,0
15890,18208,0,1653,13739,0,0
15895,18207,0,1653,13737,0,0
15900,18206,0,1653,13737,0,0
15905,18205,0,1653,13736,0,0
15910,18205,0,1653,13736,0,0
15915,18205,0,1653,13736,0,0
15920,18204,0,1653,13735,0,0
15925,18204,0,1653,13735,0,0
15930,18204,0,1653,13735,0,0
15935,18204,0,1653,13735,0,0
15940,18204,0,1653,13735,0,0
15945,18204,0,1653,13735,0,0
15950,18204,0,1653,13735,0,0
15955,18203,0,1653,13735,0,0
15960,18202,0,1653,13734,0,0
15965,18202,0,1653,13734,0,0
15970,18201,0,1653,13733,0,0
15975,18200,0,1653,13733,0,0
15980,18200,0,1653,13733,0,0
15985,18199,0,1653,13732,0,0
15990,18199,0,1653,13732,0,0
15995,18199,0,1653,13732,0,0
16000,18198,0,1653,13731,0,0
16005,18197,0,1653,13730,0,0
16010,18196,0,1653,13729,0,0
16015,18196,0,1653,13729,0,0
16020,18196,0,1653,13729,0,0
16025,18195,0,1653,13728,0,0
16030,18195,0,1653,13728,0,0
16035,18195,0,1653,13728,0,0
16040,18194,0,1653,13726,0,0
16045,18192,0,1653,13724,0,0
16050,18190,0,1653,13723,0,0
16055,18190,0,1653,13723,0,0
16060,18190,0,1653,13723,0,0
16065,18188,0,1653,13720,0,0
16070,18187,0,1653,13720,0,0
16075,18187,0,1653,13720,0,0
16080,18185,0,1653,13718,0,0
16085,18185,0,1653,13718,0,0
16090,18184,0,1653,13717,0,0
16095,18184,0,1653,13717,0,0
16100,18183,0,1653,13716,0,0
16105,18182,0,1653,13715,0,0
16110,18181,0,1652,13714,0,0
16115,18180,0,1652,13714,0,0
16120,18180,0,1652,13714,0,0
16125,18179,0,1652,13713,0,0
16130,18178,0,1652,13713,0,0
16135,18178,0,1652,13713,0,0
16140,18178,0,1652,13713,0,0
16145,18177,0,1652,13712,0,0
16150,18176,0,1652,13711,0,0
16155,18176,0,1652,13711,0,0
16160,18176,0,1652,13711,0,0
16165,18176,0,1652,13711,0,0
16170,18176,0,1652,13711,0,0
16175,18174,0,1652,13709,0,0
16180,18173,0,1652,13708,0,0
16185,18172,0,1652,13707,0,0
16190,18172,0,1652,13707,0,0
16195,18172,0,1652,13707,0,0
16200,18171,0,1652,13706,0,0
16205,18171,0,1652,13706,0,0
16210,18171,0,1652,13706,0,0
16215,18171,0,1652,13706,0,0
16220,18171,0,1652,13706,0,0
16225,18170,0,1652,13705,0,0
16230,18170,0,1652,13705,0,0
16235,18170,0,1652,13705,0,0
16240,18170,0,1652,13705,0,0
16245,18170,0,1652,13705,0,0
16250,18170,0,1652,13705,0,0
16255,18170,0,1652,13705,0,0
16260,18170,0,1652,13705,0,0
16265,18170,0,1652,13705,0,0
16270,18169,0,1652,13704,0,0
16275,18169,0,1652,13704,0,0
16280,18169,0,1652,13704,0,0
16285,18169,0,1652,13704,0,0
16290,18169,0,1652,13704,0,0
16295,18169,0,1652,13704,0,0
16300,18169,0,1652,13704,0,0
16305,18169,0,1652,13704,0,0
16310,18169,0,1652,13704,0,0
16315,18169,0,1652,13704,0,0
16320,18169,0,1652,13703,0,0
16325,18168,0,1652,13703,0,0
16330,18168,0,1652,13703,0,0
16335,18167,0,1652,13702,0,0
16340,18166,0,1652,13701,0,0
16345,18166,0,1652,13701,0,0
16350,18166,0,1652,13701,0,0
16355,18165,0,1652,13700,0,0
16360,18165,0,1652,13700,0,0
16365,18165,0,1652,13700,0,0
16370,18165,0,1652,13699,0,0
16375,18165,0,1652,13699,0,0
16380,18163,0,1652,13697,0,0
16385,18161,0,1652,13695,0,0
16390,18160,0,1652,13695,0,0
16395,18160,0,1652,13695,0,0
16400,18159,0,1652,13694,0,0
16405,18158,0,1652,13693,0,0
16410,18156,0,1652,13691,0,0
16415,18156,0,1652,13691,0,0
16420,18156,0,1652,13691,0,0
16425,18155,0,1652,13690,0,0
16430,18155,0,1652,13690,0,0
16435,18155,0,1652,13690,0,0
16440,18155,0,1652,13690,0,0
16445,18155,0,1652,13690,0,0
16450,18155,0,1652,13690,0,0
16455,18155,0,1652,13690,0,0
16460,18154,0,1652,13689,0,0
16465,18154,0,1652,13689,0,0
16470,18154,0,1652,13689,0,0
16475,18154,0,1652,13689,0,0
16480,18154,0,1652,13689,0,0
16485,18154,0,1652,13689,0,0
16490,18154,0,1652,13689,0,0
16495,18154,0,1652,13689,0,0
16500,18154,0,1652,13689,0,0
