day,total,active,derelict,debris,collisions,explosions
13590,18281,0,1686,13943,0,0
13595,18281,0,1686,13942,0,0
13600,18280,0,1686,13942,0,0
13605,18280,0,1686,13942,0,0
13610,18280,0,1686,13942,0,0
13615,18280,0,1686,13942,0,0
13620,18280,0,1686,13942,0,0
13625,18279,0,1686,13941,0,0
13630,18278,0,1686,13939,0,0
13635,18276,0,1686,13939,0,0
13640,18274,0,1686,13937,0,0
13645,18274,0,1686,13937,0,0
13650,18274,0,1686,13937,0,0
13655,18274,0,1686,13937,0,0
13660,18274,0,1686,13937,0,0
13665,18272,0,1686,13935,0,0
13670,18272,0,1685,13935,0,0
13675,18271,0,1685,13934,0,0
13680,18270,0,1685,13934,0,0
13685,18270,0,1685,13934,0,0
13690,18267,0,1685,13931,0,0
13695,18267,0,1685,13931,0,0
13700,18267,0,1685,13931,0,0
13705,18267,0,1685,13931,0,0
13710,18267,0,1685,13931,0,0
13715,18266,0,1685,13930,0,0
13720,18266,0,1685,13930,0,0
13725,18266,0,1685,13930,0,0
13730,18266,0,1685,13930,0,0
13735,18266,0,1685,13929,0,0
13740,18263,0,1685,13927,0,0
13745,18263,0,1685,13926,0,0
13750,18262,0,1685,13926,0,0
13755,18259,0,1685,13923,0,0
13760,18258,0,1685,13921,0,0
13765,18255,0,1685,13919,0,0
13770,18255,0,1685,13919,0,0
13775,18255,0,1685,13919,0,0
13780,18254,0,1685,13918,0,0
13785,18254,0,1685,13918,0,0
13790,18252,0,1685,13916,0,0
13795,18251,0,1685,13915,0,0
13800,18250,0,1685,13914,0,0
13805,18248,0,1685,13912,0,0
13810,18247,0,1685,13911,0,0
13815,18246,0,1685,13910,0,0
13820,18245,0,1685,13909,0,0
13825,18242,0,1685,13906,0,0
13830,18239,0,1685,13903,0,0
13835,18239,0,1685,13903,0,0
13840,18236,0,1685,13899,0,0
13845,18235,0,1684,13899,0,0
13850,18233,0,1684,13897,0,0
13855,18229,0,1684,13895,0,0
13860,18229,0,1684,13894,0,0
13865,18227,0,1684,13893,0,0
13870,18227,0,1684,13893,0,0
13875,18225,0,1684,13891,0,0
13880,18224,0,1684,13890,0,0
13885,18221,0,1684,13887,0,0
13890,18220,0,1684,13886,0,0
13895,18219,0,1684,13885,0,0
13900,18218,0,1684,13884,0,0
13905,18217,0,1684,13883,0,0
13910,18213,0,1684,13879,0,0
13915,18213,0,1684,13879,0,0
13920,18211,0,1684,13877,0,0
13925,18210,0,1684,13875,0,0
13930,18208,0,1683,13875,0,0
13935,18208,0,1683,13875,0,0
13940,18206,0,1683,13873,0,0
13945,18203,0,1683,13870,0,0
13950,18202,0,1683,13869,0,0
13955,18202,0,1683,13869,0,0
13960,18198,0,1683,13865,0,0
13965,18196,0,1683,13862,0,0
13970,18194,0,1683,13861,0,0
13975,18192,0,1683,13860,0,0
13980,18189,0,1683,13857,0,0
13985,18187,0,1683,13855,0,0
13990,18187,0,1683,13855,0,0
13995,18186,0,1683,13853,0,0
14000,18184,0,1683,13852,0,0
14005,18183,0,1683,13851,0,0
14010,18183,0,1683,13851,0,0
14015,18182,0,1683,13850,0,0
14020,18180,0,1683,13848,0,0
14025,18177,0,1683,13845,0,0
14030,18174,0,1683,13842,0,0
14035,18170,0,1683,13838,0,0
14040,18169,0,1683,13837,0,0
14045,18168,0,1683,13836,0,0
14050,18165,0,1683,13833,0,0
14055,18162,0,1683,13830,0,0
14060,18160,0,1683,13828,0,0
14065,18159,0,1683,13827,0,0
14070,18158,0,1683,13826,0,0
14075,18158,0,1683,13826,0,0
14080,18156,0,1683,13824,0,0
14085,18155,0,1683,13823,0,0
14090,18154,0,1683,13822,0,0
14095,18152,0,1683,13820,0,0
14100,18150,0,1683,13818,0,0
14105,18147,0,1683,13815,0,0
14110,18145,0,1683,13813,0,0
14115,18138,0,1683,13806,0,0
14120,18135,0,1683,13803,0,0
14125,18134,0,1683,13802,0,0
14130,18132,0,1683,13800,0,0
14135,18128,0,1683,13795,0,0
14140,18123,0,1683,13790,0,0
14145,18119,0,1683,13787,0,0
14150,18118,0,1683,13786,0,0
14155,18114,0,1683,13782,0,0
14160,18111,0,1683,13779,0,0
14165,18109,0,1683,13776,0,0
14170,18103,0,1683,13770,0,0
14175,18098,0,1683,13766,0,0
14180,18098,0,1683,13766,0,0
14185,18097,0,1683,13764,0,0
14190,18089,0,1683,13757,0,0
14195,18088,0,1683,13756,0,0
14200,18087,0,1683,13755,0,0
14205,18084,0,1683,13752,0,0
14210,18081,0,1683,13750,0,0
14215,18078,0,1683,13747,0,0
14220,18077,0,1682,13746,0,0
14225,18070,0,1682,13740,0,0
14230,18068,0,1682,13737,0,0
14235,18067,0,1682,13735,0,0
14240,18062,0,1682,13732,0,0
14245,18059,0,1682,13729,0,0
14250,18054,0,1682,13725,0,0
14255,18051,0,1682,13722,0,0
14260,18050,0,1682,13721,0,0
14265,18050,0,1682,13721,0,0
14270,18047,0,1682,13718,0,0
14275,18047,0,1682,13718,0,0
14280,18043,0,1682,13715,0,0
14285,18040,0,1682,13712,0,0
14290,18038,0,1682,13710,0,0
14295,18032,0,1682,13703,0,0
14300,18028,0,1682,13700,0,0
14305,18025,0,1682,13697,0,0
14310,18021,0,1682,13694,0,0
14315,18015,0,1682,13687,0,0
14320,18005,0,1682,13678,0,0
14325,18003,0,1682,13676,0,0
14330,18002,0,1682,13675,0,0
14335,17995,0,1682,13668,0,0
14340,17993,0,1682,13666,0,0
14345,17992,0,1682,13665,0,0
14350,17991,0,1682,13664,0,0
14355,17986,0,1682,13659,0,0
14360,17981,0,1682,13655,0,0
14365,17978,0,1682,13652,0,0
14370,17974,0,1682,13648,0,0
14375,17969,0,1682,13643,0,0
14380,17965,0,1682,13639,0,0
14385,17962,0,1682,13636,0,0
14390,17959,0,1682,13633,0,0
14395,17956,0,1682,13630,0,0
14400,17954,0,1682,13628,0,0
14405,17952,0,1682,13626,0,0
14410,17949,0,1682,13623,0,0
14415,17947,0,1682,13621,0,0
14420,17943,0,1682,13617,0,0
14425,17941,0,1682,13615,0,0
14430,17936,0,1682,13610,0,0
14435,17932,0,1682,13606,0,0
14440,17930,0,1682,13604,0,0
14445,17929,0,1682,13603,0,0
14450,17928,0,1682,13602,0,0
14455,17926,0,1682,13600,0,0
14460,17923,0,1682,13597,0,0
14465,17923,0,1682,13597,0,0
14470,17920,0,1682,13594,0,0
14475,17915,0,1682,13589,0,0
14480,17910,0,1682,13584,0,0
14485,17909,0,1682,13583,0,0
14490,17906,0,1682,13581,0,0
14495,17900,0,1682,13575,0,0
14500,17898,0,1682,13573,0,0
14505,17895,0,1682,13570,0,0
14510,17890,0,1682,13565,0,0
14515,17888,0,1682,13562,0,0
14520,17883,0,1682,13558,0,0
14525,17883,0,1682,13557,0,0
14530,17879,0,1682,13554,0,0
14535,17877,0,1682,13552,0,0
14540,17875,0,1682,13550,0,0
14545,17870,0,1682,13545,0,0
14550,17864,0,1682,13539,0,0
14555,17864,0,1682,13539,0,0
14560,17864,0,1682,13539,0,0
14565,17860,0,1682,13535,0,0
14570,17858,0,1682,13533,0,0
14575,17855,0,1682,13530,0,0
14580,17853,0,1682,13528,0,0
14585,17848,0,1682,13523,0,0
14590,17839,0,1682,13516,0,0
14595,17832,0,1682,13509,0,0
14600,17827,0,1682,13504,0,0
14605,17826,0,1682,13503,0,0
14610,17823,0,1682,13500,0,0
14615,17823,0,1682,13500,0,0
14620,17818,0,1682,13495,0,0
14625,17815,0,1682,13491,0,0
14630,17810,0,1682,13487,0,0
14635,17804,0,1682,13481,0,0
14640,17802,0,1682,13479,0,0
14645,17800,0,1682,13476,0,0
14650,17798,0,1682,13475,0,0
14655,17793,0,1682,13470,0,0
14660,17789,0,1682,13466,0,0
14665,17784,0,1682,13462,0,0
14670,17780,0,1682,13458,0,0
14675,17779,0,1682,13458,0,0
14680,17776,0,1682,13455,0,0
14685,17770,0,1682,13449,0,0
14690,17763,0,1682,13442,0,0
14695,17759,0,1682,13438,0,0
14700,17755,0,1682,13434,0,0
14705,17752,0,1682,13431,0,0
14710,17750,0,1682,13429,0,0
14715,17747,0,1682,13426,0,0
14720,17743,0,1682,13423,0,0
14725,17741,0,1682,13421,0,0
14730,17739,0,1682,13419,0,0
14735,17739,0,1682,13419,0,0
14740,17737,0,1682,13417,0,0
14745,17735,0,1682,13415,0,0
14750,17732,0,1682,13412,0,0
14755,17731,0,1682,13411,0,0
14760,17729,0,1682,13408,0,0
14765,17726,0,1682,13406,0,0
14770,17724,0,1682,13404,0,0
14775,17724,0,1682,13404,0,0
14780,17719,0,1682,13399,0,0
14785,17719,0,1682,13399,0,0
14790,17719,0,1682,13399,0,0
14795,17717,0,1682,13397,0,0
14800,17713,0,1682,13393,0,0
14805,17712,0,1682,13392,0,0
14810,17710,0,1682,13390,0,0
14815,17710,0,1682,13390,0,0
14820,17709,0,1681,13389,0,0
14825,17707,0,1681,13387,0,0
14830,17704,0,1681,13383,0,0
14835,17700,0,1680,13380,0,0
14840,17696,0,1680,13377,0,0
14845,17693,0,1680,13375,0,0
14850,17691,0,1680,13373,0,0
14855,17690,0,1680,13373,0,0
14860,17690,0,1680,13373,0,0
14865,17689,0,1680,13372,0,0
14870,17692,0,1680,13374,1,0
14875,17684,0,1679,13367,0,0
14880,17680,0,1679,13365,0,0
14885,17674,0,1679,13359,0,0
14890,17670,0,1679,13355,0,0
14895,17664,0,1679,13350,0,0
14900,17659,0,1679,13345,0,0
14905,17657,0,1679,13343,0,0
14910,17652,0,1678,13338,0,0
14915,17645,0,1677,13332,0,0
14920,17642,0,1677,13329,0,0
14925,17637,0,1677,13325,0,0
14930,17631,0,1677,13320,0,0
14935,17629,0,1676,13318,0,0
14940,17626,0,1676,13315,0,0
14945,17621,0,1676,13311,0,0
14950,17620,0,1676,13310,0,0
14955,17617,0,1675,13307,0,0
14960,17613,0,1675,13303,0,0
14965,17610,0,1675,13301,0,0
14970,17606,0,1675,13297,0,0
14975,17604,0,1675,13295,0,0
14980,17602,0,1675,13293,0,0
14985,17598,0,1675,13289,0,0
14990,17594,0,1675,13285,0,0
14995,17588,0,1675,13279,0,0
15000,17583,0,1675,13275,0,0
15005,17576,0,1675,13268,0,0
15010,17570,0,1675,13261,0,0
15015,17563,0,1675,13255,0,0
15020,17555,0,1675,13248,0,0
15025,17548,0,1675,13241,0,0
15030,17545,0,1675,13238,0,0
15035,17540,0,1675,13233,0,0
15040,17535,0,1675,13228,0,0
15045,17523,0,1675,13217,0,0
15050,17517,0,1675,13211,0,0
15055,17510,0,1675,13203,0,0
15060,17502,0,1675,13196,0,0
15065,17490,0,1675,13185,0,0
15070,17483,0,1675,13177,0,0
15075,17476,0,1675,13171,0,0
15080,17472,0,1675,13166,0,0
15085,17468,0,1675,13163,0,0
15090,17466,0,1675,13161,0,0
15095,17461,0,1674,13157,0,0
15100,17458,0,1674,13154,0,0
15105,17457,0,1674,13152,0,0
15110,17455,0,1674,13150,0,0
15115,17453,0,1674,13148,0,0
15120,17452,0,1674,13147,0,0
15125,17451,0,1674,13146,0,0
15130,17450,0,1674,13145,0,0
15135,17449,0,1674,13144,0,0
15140,17446,0,1674,13141,0,0
15145,17444,0,1674,13139,0,0
15150,17442,0,1674,13137,0,0
15155,17440,0,1674,13135,0,0
15160,17437,0,1674,13130,0,0
15165,17434,0,1674,13128,0,0
15170,17428,0,1674,13123,0,0
15175,17425,0,1673,13120,0,0
15180,17422,0,1673,13117,0,0
15185,17418,0,1673,13114,0,0
15190,17413,0,1673,13110,0,0
15195,17413,0,1673,13110,0,0
15200,17412,0,1673,13109,0,0
15205,17410,0,1673,13107,0,0
15210,17410,0,1673,13107,0,0
15215,17408,0,1673,13105,0,0
15220,17405,0,1673,13101,0,0
15225,17405,0,1673,13101,0,0
15230,17404,0,1673,13100,0,0
15235,17400,0,1673,13097,0,0
15240,17394,0,1673,13091,0,0
15245,17388,0,1673,13086,0,0
15250,17386,0,1673,13084,0,0
15255,17384,0,1673,13082,0,0
15260,17381,0,1673,13079,0,0
15265,17378,0,1673,13076,0,0
15270,17374,0,1673,13072,0,0
15275,17372,0,1673,13070,0,0
15280,17367,0,1673,13066,0,0
15285,17366,0,1673,13065,0,0
15290,17362,0,1673,13061,0,0
15295,17358,0,1673,13055,0,0
15300,17354,0,1673,13053,0,0
15305,17351,0,1673,13050,0,0
15310,17346,0,1673,13045,0,0
15315,17345,0,1673,13044,0,0
15320,17339,0,1673,13038,0,0
15325,17336,0,1673,13035,0,0
15330,17524,0,1673,13213,1,0
15335,17506,0,1673,13203,0,0
15340,17506,0,1673,13202,0,0
15345,17502,0,1673,13199,0,0
15350,17501,0,1673,13197,0,0
15355,17495,0,1673,13192,0,0
15360,17493,0,1673,13190,0,0
15365,17491,0,1673,13188,0,0
15370,17491,0,1673,13188,0,0
15375,17483,0,1673,13180,0,0
15380,17478,0,1673,13176,0,0
15385,17475,0,1673,13173,0,0
15390,17473,0,1673,13171,0,0
15395,17470,0,1673,13168,0,0
15400,17469,0,1673,13167,0,0
15405,17468,0,1673,13165,0,0
15410,17464,0,1673,13162,0,0
15415,17460,0,1673,13158,0,0
15420,17459,0,1673,13157,0,0
15425,17456,0,1673,13154,0,0
15430,17451,0,1673,13149,0,0
15435,17448,0,1673,13147,0,0
15440,17445,0,1673,13144,0,0
15445,17445,0,1673,13144,0,0
15450,17443,0,1673,13142,0,0
15455,17441,0,1673,13140,0,0
15460,17441,0,1673,13140,0,0
15465,17441,0,1673,13140,0,0
15470,17440,0,1673,13139,0,0
15475,17440,0,1673,13139,0,0
15480,17438,0,1673,13137,0,0
15485,17438,0,1673,13137,0,0
15490,17437,0,1673,13136,0,0
15495,17436,0,1673,13135,0,0
15500,17436,0,1673,13135,0,0
15505,17431,0,1673,13130,0,0
15510,17429,0,1673,13128,0,0
15515,17429,0,1672,13128,0,0
15520,17429,0,1672,13128,0,0
15525,17428,0,1672,13127,0,0
15530,17423,0,1671,13124,0,0
15535,17422,0,1671,13123,0,0
15540,17422,0,1671,13123,0,0
15545,17422,0,1671,13123,0,0
15550,17421,0,1671,13122,0,0
15555,17421,0,1671,13122,0,0
15560,17421,0,1671,13122,0,0
15565,17420,0,1671,13121,0,0
15570,17417,0,1671,13118,0,0
15575,19181,0,1670,14828,1,0
15580,19087,0,1670,14761,0,0
15585,19085,0,1670,14759,0,0
15590,19083,0,1670,14757,0,0
15595,19083,0,1670,14757,0,0
15600,19081,0,1670,14755,0,0
15605,19077,0,1670,14751,0,0
15610,19076,0,1670,14750,0,0
15615,19074,0,1670,14748,0,0
15620,19072,0,1670,14746,0,0
15625,19070,0,1670,14744,0,0
15630,19062,0,1670,14736,0,0
15635,19059,0,1670,14732,0,0
15640,19055,0,1670,14729,0,0
15645,19054,0,1670,14728,0,0
15650,19052,0,1670,14726,0,0
15655,19047,0,1670,14721,0,0
15660,19048,0,1669,14721,1,0
15665,19041,0,1669,14716,0,0
15670,19040,0,1669,14715,0,0
15675,19037,0,1669,14712,0,0
15680,19033,0,1669,14708,0,0
15685,19031,0,1669,14706,0,0
15690,19030,0,1669,14704,0,0
15695,19027,0,1669,14701,0,0
15700,19024,0,1669,14699,0,0
15705,19023,0,1669,14698,0,0
15710,19020,0,1669,14695,0,0
15715,19019,0,1669,14693,0,0
15720,19017,0,1669,14692,0,0
15725,19014,0,1669,14689,0,0
15730,19014,0,1669,14689,0,0
15735,19010,0,1669,14685,0,0
15740,19009,0,1669,14684,0,0
15745,19006,0,1668,14681,0,0
15750,19001,0,1668,14677,0,0
15755,19000,0,1668,14676,0,0
15760,18999,0,1668,14675,0,0
15765,18997,0,1668,14673,0,0
15770,18994,0,1668,14670,0,0
15775,18989,0,1668,14665,0,0
15780,18986,0,1668,14662,0,0
15785,18986,0,1668,14662,0,0
15790,18984,0,1668,14660,0,0
15795,18984,0,1668,14660,0,0
15800,18981,0,1668,14657,0,0
15805,18980,0,1668,14656,0,0
15810,18979,0,1668,14655,0,0
15815,18974,0,1668,14651,0,0
15820,18973,0,1668,14650,0,0
15825,18972,0,1668,14649,0,0
15830,18969,0,1668,14646,0,0
15835,18969,0,1668,14646,0,0
15840,18966,0,1668,14643,0,0
15845,18966,0,1668,14643,0,0
15850,18966,0,1668,14643,0,0
15855,18966,0,1668,14643,0,0
15860,18965,0,1668,14643,0,0
15865,18965,0,1668,14643,0,0
15870,18964,0,1668,14641,0,0
15875,18963,0,1668,14641,0,0
15880,18963,0,1668,14641,0,0
15885,18963,0,1668,14641,0,0
15890,18963,0,1668,14641,0,0
15895,18962,0,1668,14640,0,0
15900,18962,0,1668,14640,0,0
15905,18961,0,1668,14639,0,0
15910,18959,0,1668,14637,0,0
15915,18958,0,1668,14636,0,0
15920,18956,0,1668,14634,0,0
15925,18954,0,1668,14632,0,0
15930,18952,0,1668,14630,0,0
15935,18951,0,1668,14629,0,0
15940,18950,0,1668,14628,0,0
15945,18949,0,1668,14627,0,0
15950,18949,0,1668,14627,0,0
15955,18948,0,1668,14626,0,0
15960,18947,0,1668,14625,0,0
15965,18947,0,1668,14625,0,0
15970,18947,0,1668,14625,0,0
15975,18944,0,1668,14622,0,0
15980,18942,0,1668,14620,0,0
15985,18940,0,1668,14618,0,0
15990,18939,0,1668,14617,0,0
15995,18937,0,1668,14615,0,0
16000,18937,0,1668,14615,0,0
16005,18936,0,1668,14614,0,0
16010,18935,0,1668,14613,0,0
16015,18935,0,1668,14613,0,0
16020,18935,0,1668,14613,0,0
16025,18934,0,1668,14612,0,0
16030,18934,0,1668,14612,0,0
16035,18934,0,1668,14612,0,0
16040,18933,0,1668,14611,0,0
16045,18933,0,1668,14611,0,0
16050,18933,0,1668,14611,0,0
16055,18931,0,1668,14609,0,0
16060,18930,0,1668,14608,0,0
16065,18927,0,1668,14605,0,0
16070,18926,0,1668,14604,0,0
16075,18924,0,1668,14602,0,0
16080,18924,0,1668,14602,0,0
16085,18924,0,1668,14602,0,0
16090,18924,0,1668,14602,0,0
16095,18924,0,1668,14602,0,0
16100,18923,0,1668,14601,0,0
16105,18922,0,1668,14600,0,0
16110,18922,0,1668,14600,0,0
16115,18921,0,1668,14599,0,0
16120,18921,0,1668,14599,0,0
16125,18920,0,1668,14598,0,0
16130,18919,0,1668,14597,0,0
16135,18919,0,1668,14597,0,0
16140,18917,0,1668,14595,0,0
16145,18917,0,1668,14595,0,0
16150,18914,0,1668,14592,0,0
16155,18913,0,1668,14591,0,0
16160,18911,0,1668,14589,0,0
16165,18908,0,1668,14586,0,0
16170,18907,0,1668,14585,0,0
16175,18907,0,1668,14585,0,0
16180,18906,0,1668,14584,0,0
16185,18905,0,1668,14583,0,0
16190,18904,0,1668,14582,0,0
16195,18903,0,1668,14581,0,0
16200,18899,0,1668,14577,0,0
16205,18899,0,1668,14577,0,0
16210,18899,0,1668,14577,0,0
16215,18898,0,1668,14576,0,0
16220,18898,0,1668,14576,0,0
16225,18897,0,1668,14575,0,0
16230,18897,0,1668,14575,0,0
16235,18897,0,1668,14575,0,0
16240,18897,0,1668,14575,0,0
16245,18896,0,1668,14574,0,0
16250,18896,0,1668,14574,0,0
16255,18896,0,1668,14574,0,0
16260,18895,0,1668,14573,0,0
16265,18894,0,1668,14572,0,0
16270,18894,0,1668,14572,0,0
16275,18894,0,1668,14572,0,0
16280,18893,0,1668,14571,0,0
16285,18893,0,1668,14571,0,0
16290,18893,0,1668,14571,0,0
16295,18892,0,1668,14570,0,0
16300,18892,0,1668,14570,0,0
16305,18892,0,1668,14570,0,0
16310,18891,0,1668,14569,0,0
16315,18890,0,1668,14569,0,0
16320,18890,0,1668,14569,0,0
16325,18890,0,1668,14569,0,0
16330,18889,0,1668,14568,0,0
16335,18888,0,1668,14567,0,0
16340,19739,0,1668,15279,1,0
16345,19530,0,1668,15167,0,0
16350,19529,0,1668,15166,0,0
16355,19523,0,1668,15159,0,0
16360,19521,0,1668,15157,0,0
16365,19520,0,1668,15156,0,0
16370,19518,0,1668,15154,0,0
16375,19514,0,1668,15151,0,0
16380,19512,0,1668,15149,0,0
16385,19509,0,1668,15146,0,0
16390,19508,0,1668,15145,0,0
16395,19506,0,1668,15143,0,0
16400,19505,0,1668,15142,0,0
16405,19503,0,1668,15140,0,0
16410,19502,0,1668,15139,0,0
16415,19500,0,1668,15137,0,0
16420,19500,0,1668,15137,0,0
16425,19500,0,1668,15137,0,0
16430,19498,0,1668,15135,0,0
16435,19496,0,1668,15133,0,0
16440,19494,0,1668,15131,0,0
16445,19489,0,1668,15126,0,0
16450,19486,0,1668,15123,0,0
16455,19486,0,1668,15123,0,0
16460,19485,0,1668,15122,0,0
16465,19481,0,1668,15118,0,0
16470,19479,0,1668,15116,0,0
16475,19478,0,1668,15115,0,0
16480,19476,0,1668,15113,0,0
16485,19472,0,1668,15109,0,0
16490,19469,0,1668,15106,0,0
16495,19469,0,1668,15106,0,0
16500,19464,0,1668,15101,0,0
16505,19464,0,1668,15101,0,0
16510,19462,0,1668,15099,0,0
16515,19461,0,1668,15098,0,0
16520,19461,0,1668,15098,0,0
16525,19461,0,1668,15098,0,0
16530,19461,0,1668,15098,0,0
16535,19460,0,1668,15097,0,0
16540,19459,0,1668,15096,0,0
16545,19459,0,1668,15096,0,0
16550,19459,0,1668,15096,0,0
16555,19459,0,1668,15096,0,0
16560,19459,0,1668,15096,0,0
16565,19458,0,1668,15095,0,0
16570,19457,0,1668,15094,0,0
16575,19457,0,1668,15094,0,0
16580,19457,0,1668,15094,0,0
16585,19456,0,1668,15093,0,0
16590,19456,0,1668,15093,0,0
16595,19453,0,1668,15090,0,0
16600,19453,0,1668,15090,0,0
16605,19451,0,1668,15088,0,0
16610,19451,0,1668,15088,0,0
16615,19451,0,1668,15088,0,0
16620,19451,0,1668,15088,0,0
16625,19449,0,1668,15086,0,0
16630,19449,0,1668,15086,0,0
16635,19449,0,1668,15086,0,0
16640,19448,0,1668,15085,0,0
16645,19447,0,1668,15084,0,0
16650,19447,0,1668,15084,0,0
16655,19445,0,1668,15082,0,0
16660,19444,0,1668,15081,0,0
16665,19898,0,1667,15514,1,0
16670,19853,0,1667,15488,0,0
16675,19852,0,1667,15487,0,0
16680,19852,0,1667,15487,0,0
16685,19851,0,1667,15486,0,0
16690,19849,0,1667,15484,0,0
16695,19849,0,1667,15484,0,0
16700,19847,0,1667,15482,0,0
16705,19845,0,1667,15481,0,0
16710,19843,0,1667,15479,0,0
16715,19840,0,1667,15476,0,0
16720,19837,0,1667,15473,0,0
16725,19835,0,1667,15471,0,0
16730,19832,0,1667,15468,0,0
16735,19829,0,1667,15465,0,0
16740,19825,0,1667,15461,0,0
16745,19824,0,1667,15460,0,0
16750,19822,0,1667,15458,0,0
16755,19819,0,1667,15455,0,0
16760,19815,0,1667,15451,0,0
16765,19814,0,1667,15450,0,0
16770,19812,0,1666,15448,0,0
16775,19811,0,1665,15448,0,0
16780,19810,0,1664,15448,0,0
16785,19808,0,1663,15446,0,0
16790,19800,0,1663,15440,0,0
16795,19797,0,1663,15437,0,0
16800,19794,0,1663,15434,0,0
16805,19793,0,1663,15433,0,0
16810,19792,0,1663,15432,0,0
16815,19790,0,1662,15430,0,0
16820,19788,0,1662,15428,0,0
16825,19785,0,1662,15426,0,0
16830,19784,0,1662,15425,0,0
16835,19782,0,1662,15423,0,0
16840,19780,0,1662,15421,0,0
16845,19779,0,1662,15420,0,0
16850,19778,0,1662,15419,0,0
16855,19777,0,1662,15418,0,0
16860,19776,0,1662,15417,0,0
16865,19775,0,1662,15416,0,0
16870,19773,0,1662,15414,0,0
16875,19771,0,1662,15412,0,0
16880,19771,0,1662,15412,0,0
16885,19771,0,1662,15412,0,0
16890,19769,0,1662,15410,0,0
16895,19767,0,1662,15408,0,0
16900,19767,0,1662,15408,0,0
16905,19767,0,1662,15408,0,0
16910,19766,0,1662,15407,0,0
16915,19765,0,1662,15406,0,0
16920,19765,0,1662,15406,0,0
16925,19765,0,1662,15406,0,0
16930,19765,0,1662,15406,0,0
16935,19764,0,1662,15405,0,0
16940,19763,0,1662,15404,0,0
16945,19761,0,1662,15402,0,0
16950,19761,0,1662,15402,0,0
16955,19761,0,1662,15402,0,0
16960,19760,0,1662,15401,0,0
16965,19760,0,1662,15401,0,0
16970,19760,0,1662,15400,0,0
16975,19759,0,1662,15399,0,0
16980,19757,0,1662,15398,0,0
16985,19757,0,1662,15398,0,0
16990,19756,0,1662,15397,0,0
16995,19754,0,1662,15395,0,0
17000,19754,0,1662,15395,0,0
17005,19753,0,1662,15394,0,0
17010,19752,0,1662,15393,0,0
17015,19750,0,1662,15391,0,0
17020,19748,0,1662,15389,0,0
17025,19748,0,1662,15389,0,0
17030,19747,0,1662,15388,0,0
17035,19747,0,1662,15388,0,0
17040,19747,0,1662,15388,0,0
17045,19746,0,1662,15387,0,0
17050,19745,0,1662,15386,0,0
17055,19745,0,1662,15386,0,0
17060,19743,0,1662,15384,0,0
17065,19743,0,1662,15384,0,0
17070,19743,0,1662,15384,0,0
17075,19741,0,1662,15382,0,0
17080,19741,0,1662,15382,0,0
17085,19738,0,1662,15379,0,0
17090,19736,0,1662,15377,0,0
17095,19736,0,1662,15377,0,0
17100,19736,0,1662,15377,0,0
17105,19735,0,1662,15376,0,0
17110,19734,0,1662,15375,0,0
17115,19733,0,1662,15374,0,0
17120,19733,0,1662,15374,0,0
17125,19733,0,1662,15374,0,0
17130,19732,0,1662,15373,0,0
17135,19732,0,1662,15373,0,0
17140,19732,0,1662,15373,0,0
17145,19732,0,1662,15373,0,0
17150,19732,0,1662,15373,0,0
17155,19731,0,1662,15372,0,0
17160,19730,0,1662,15371,0,0
17165,19730,0,1662,15371,0,0
17170,19729,0,1662,15370,0,0
17175,19729,0,1662,15370,0,0
17180,19728,0,1662,15369,0,0
17185,19728,0,1662,15369,0,0
17190,19726,0,1662,15367,0,0
17195,19725,0,1662,15366,0,0
17200,19724,0,1662,15365,0,0
17205,19723,0,1662,15364,0,0
17210,19722,0,1662,15363,0,0
17215,19721,0,1662,15362,0,0
17220,19720,0,1662,15361,0,0
17225,19719,0,1662,15360,0,0
17230,19719,0,1662,15360,0,0
17235,19719,0,1662,15360,0,0
17240,19718,0,1662,15359,0,0
17245,19718,0,1662,15359,0,0
17250,19717,0,1662,15358,0,0
17255,19717,0,1662,15358,0,0
17260,19717,0,1662,15358,0,0
17265,19715,0,1662,15356,0,0
17270,19715,0,1662,15356,0,0
17275,19715,0,1662,15356,0,0
17280,19714,0,1662,15355,0,0
17285,19714,0,1662,15354,0,0
17290,19713,0,1662,15354,0,0
17295,19713,0,1662,15354,0,0
17300,19712,0,1662,15353,0,0
17305,19712,0,1662,15353,0,0
17310,19712,0,1662,15353,0,0
17315,19711,0,1662,15352,0,0
17320,19710,0,1662,15351,0,0
17325,19709,0,1662,15350,0,0
17330,19709,0,1662,15350,0,0
17335,19708,0,1662,15349,0,0
17340,19708,0,1662,15349,0,0
17345,19707,0,1662,15348,0,0
17350,19706,0,1662,15348,0,0
17355,19706,0,1662,15348,0,0
17360,19705,0,1662,15347,0,0
17365,19705,0,1662,15347,0,0
17370,19704,0,1662,15346,0,0
17375,19704,0,1662,15346,0,0
17380,19703,0,1662,15345,0,0
17385,19703,0,1662,15345,0,0
17390,19702,0,1662,15344,0,0
17395,19702,0,1662,15344,0,0
17400,19702,0,1662,15344,0,0
17405,19701,0,1662,15343,0,0
17410,19701,0,1662,15343,0,0
17415,19700,0,1662,15342,0,0
17420,19699,0,1662,15341,0,0
17425,19699,0,1662,15341,0,0
17430,24057,0,1662,18925,1,0
17435,22997,0,1662,18423,0,0
17440,22982,0,1662,18408,0,0
17445,22959,0,1662,18385,0,0
17450,22946,0,1662,18372,0,0
17455,22926,0,1662,18352,0,0
17460,22910,0,1662,18336,0,0
17465,22897,0,1662,18323,0,0
