day,total,active,derelict,debris,collisions,explosions
3830,12594,0,1775,8652,0,0
3835,12594,0,1775,8652,0,0
3840,12594,0,1775,8652,0,0
3845,12594,0,1775,8652,0,0
3850,12594,0,1775,8652,0,0
3855,12594,0,1775,8652,0,0
3860,12593,0,1775,8651,0,0
3865,12593,0,1775,8651,0,0
3870,12593,0,1775,8651,0,0
3875,12593,0,1775,8651,0,0
3880,12593,0,1775,8651,0,0
3885,12593,0,1775,8651,0,0
3890,12593,0,1775,8651,0,0
3895,12593,0,1775,8651,0,0
3900,12593,0,1775,8651,0,0
3905,12593,0,1775,8651,0,0
3910,12593,0,1775,8651,0,0
3915,12593,0,1775,8651,0,0
3920,12593,0,1775,8651,0,0
3925,12593,0,1775,8651,0,0
3930,12592,0,1775,8650,0,0
3935,12592,0,1775,8650,0,0
3940,12592,0,1775,8650,0,0
3945,12592,0,1775,8650,0,0
3950,12592,0,1775,8650,0,0
3955,12592,0,1775,8650,0,0
3960,12592,0,1775,8650,0,0
3965,12592,0,1775,8650,0,0
3970,12592,0,1775,8650,0,0
3975,12592,0,1774,8650,0,0
3980,12592,0,1774,8650,0,0
3985,12591,0,1774,8650,0,0
3990,12590,0,1774,8649,0,0
3995,12590,0,1774,8649,0,0
4000,12590,0,1774,8649,0,0
4005,12590,0,1774,8649,0,0
4010,15028,0,1774,10700,1,0
4015,14469,0,1774,10387,0,0
4020,14468,0,1774,10386,0,0
4025,14468,0,1774,10386,0,0
4030,14807,0,1774,10717,1,0
4035,14776,0,1774,10691,0,0
4040,14776,0,1774,10691,0,0
4045,14775,0,1774,10690,0,0
4050,14773,0,1774,10688,0,0
4055,14771,0,1774,10686,0,0
4060,14769,0,1774,10684,0,0
4065,14766,0,1774,10681,0,0
4070,14765,0,1774,10680,0,0
4075,14764,0,1774,10679,0,0
4080,14763,0,1774,10678,0,0
4085,14759,0,1774,10674,0,0
4090,14757,0,1774,10672,0,0
4095,14754,0,1774,10669,0,0
4100,14752,0,1774,10667,0,0
4105,14751,0,1774,10666,0,0
4110,14749,0,1774,10664,0,0
4115,14747,0,1774,10661,0,0
4120,14745,0,1774,10660,0,0
4125,14741,0,1774,10656,0,0
4130,14738,0,1774,10653,0,0
4135,14737,0,1774,10652,0,0
4140,14734,0,1774,10649,0,0
4145,14733,0,1774,10648,0,0
4150,14732,0,1774,10647,0,0
4155,14731,0,1774,10646,0,0
4160,14729,0,1774,10644,0,0
4165,14728,0,1774,10643,0,0
4170,14728,0,1774,10643,0,0
4175,14728,0,1774,10643,0,0
4180,14728,0,1774,10643,0,0
4185,14726,0,1774,10641,0,0
4190,14724,0,1774,10639,0,0
4195,14724,0,1774,10639,0,0
4200,14724,0,1774,10639,0,0
4205,14724,0,1774,10638,0,0
4210,14724,0,1774,10638,0,0
4215,14724,0,1774,10638,0,0
4220,14723,0,1774,10637,0,0
4225,14722,0,1774,10636,0,0
4230,14720,0,1774,10635,0,0
4235,14720,0,1774,10635,0,0
4240,14720,0,1774,10635,0,0
4245,14719,0,1774,10634,0,0
4250,14718,0,1774,10633,0,0
4255,14717,0,1774,10632,0,0
4260,14715,0,1774,10630,0,0
4265,14715,0,1774,10630,0,0
4270,14715,0,1774,10630,0,0
4275,14715,0,1774,10630,0,0
4280,14715,0,1774,10630,0,0
4285,14715,0,1774,10630,0,0
4290,14715,0,1774,10630,0,0
4295,14715,0,1774,10630,0,0
4300,14714,0,1774,10629,0,0
4305,14713,0,1774,10628,0,0
4310,14711,0,1774,10626,0,0
4315,14711,0,1774,10626,0,0
4320,14710,0,1774,10625,0,0
4325,14709,0,1774,10624,0,0
4330,14709,0,1774,10624,0,0
4335,14707,0,1774,10623,0,0
4340,14706,0,1773,10623,0,0
4345,14706,0,1773,10623,0,0
4350,14704,0,1773,10621,0,0
4355,14704,0,1773,10621,0,0
4360,14702,0,1773,10619,0,0
4365,14700,0,1773,10617,0,0
4370,14697,0,1773,10614,0,0
4375,14697,0,1773,10614,0,0
4380,14696,0,1773,10613,0,0
4385,14695,0,1773,10612,0,0
4390,14695,0,1772,10612,0,0
4395,14692,0,1772,10609,0,0
4400,14690,0,1772,10607,0,0
4405,14689,0,1772,10607,0,0
4410,14688,0,1772,10606,0,0
4415,14688,0,1772,10606,0,0
4420,14688,0,1772,10606,0,0
4425,14688,0,1771,10606,0,0
4430,14683,0,1771,10601,0,0
4435,14678,0,1771,10597,0,0
4440,14676,0,1771,10595,0,0
4445,14673,0,1771,10592,0,0
4450,14672,0,1771,10591,0,0
4455,14670,0,1771,10590,0,0
4460,14669,0,1771,10589,0,0
4465,14666,0,1771,10586,0,0
4470,14665,0,1771,10584,0,0
4475,14664,0,1770,10584,0,0
4480,14664,0,1770,10584,0,0
4485,14660,0,1769,10582,0,0
4490,18997,0,1769,14248,1,0
4495,18110,0,1769,13753,0,0
4500,18108,0,1769,13751,0,0
4505,18105,0,1769,13748,0,0
4510,18102,0,1769,13745,0,0
4515,18099,0,1769,13742,0,0
4520,18092,0,1769,13735,0,0
4525,18089,0,1769,13732,0,0
4530,18086,0,1769,13729,0,0
4535,18085,0,1769,13728,0,0
4540,18081,0,1769,13724,0,0
4545,18080,0,1769,13723,0,0
4550,18080,0,1769,13723,0,0
4555,18078,0,1769,13721,0,0
4560,18077,0,1769,13720,0,0
4565,18076,0,1769,13719,0,0
4570,18073,0,1769,13716,0,0
4575,18073,0,1769,13716,0,0
4580,18073,0,1769,13716,0,0
4585,18069,0,1769,13712,0,0
4590,18068,0,1769,13711,0,0
4595,18067,0,1769,13710,0,0
4600,18065,0,1769,13708,0,0
4605,18063,0,1769,13706,0,0
4610,18062,0,1769,13705,0,0
4615,18058,0,1769,13701,0,0
4620,18058,0,1769,13701,0,0
4625,18055,0,1769,13698,0,0
4630,18053,0,1769,13696,0,0
4635,18048,0,1769,13691,0,0
4640,18046,0,1769,13689,0,0
4645,18043,0,1769,13686,0,0
4650,18042,0,1769,13685,0,0
4655,18039,0,1769,13682,0,0
4660,18034,0,1768,13677,0,0
4665,18032,0,1768,13676,0,0
4670,18026,0,1768,13670,0,0
4675,18021,0,1768,13666,0,0
4680,18015,0,1768,13660,0,0
4685,18011,0,1768,13656,0,0
4690,18004,0,1768,13650,0,0
4695,18000,0,1768,13646,0,0
4700,17998,0,1768,13644,0,0
4705,17992,0,1768,13638,0,0
4710,17989,0,1768,13635,0,0
4715,17984,0,1768,13630,0,0
4720,17977,0,1768,13623,0,0
4725,17974,0,1768,13620,0,0
4730,17973,0,1768,13619,0,0
4735,17967,0,1768,13613,0,0
4740,17963,0,1768,13609,0,0
4745,17959,0,1768,13605,0,0
4750,17952,0,1768,13598,0,0
4755,17950,0,1768,13596,0,0
4760,17949,0,1768,13595,0,0
4765,17944,0,1768,13590,0,0
4770,17941,0,1768,13587,0,0
4775,17939,0,1768,13585,0,0
4780,17935,0,1768,13581,0,0
4785,17931,0,1768,13578,0,0
4790,17925,0,1768,13572,0,0
4795,17924,0,1768,13571,0,0
4800,17921,0,1768,13568,0,0
4805,17919,0,1768,13566,0,0
4810,17916,0,1768,13563,0,0
4815,17913,0,1768,13560,0,0
4820,17911,0,1768,13558,0,0
4825,17908,0,1768,13555,0,0
4830,17904,0,1768,13551,0,0
4835,17900,0,1768,13547,0,0
4840,17896,0,1768,13543,0,0
4845,17891,0,1768,13538,0,0
4850,17891,0,1768,13538,0,0
4855,17887,0,1768,13534,0,0
4860,17884,0,1768,13531,0,0
4865,17879,0,1768,13526,0,0
4870,17871,0,1767,13519,0,0
4875,17867,0,1767,13515,0,0
4880,17861,0,1767,13509,0,0
4885,17859,0,1767,13507,0,0
4890,17856,0,1766,13504,0,0
4895,17852,0,1766,13501,0,0
4900,17851,0,1766,13500,0,0
4905,17846,0,1766,13495,0,0
4910,17841,0,1766,13490,0,0
4915,17837,0,1766,13486,0,0
4920,17831,0,1766,13480,0,0
4925,17827,0,1766,13476,0,0
4930,17823,0,1766,13472,0,0
4935,17822,0,1765,13470,0,0
4940,17816,0,1765,13466,0,0
4945,17813,0,1764,13463,0,0
4950,17810,0,1764,13460,0,0
4955,17808,0,1764,13459,0,0
4960,17801,0,1764,13452,0,0
4965,17799,0,1764,13450,0,0
4970,17790,0,1764,13440,0,0
4975,17789,0,1764,13440,0,0
4980,17785,0,1764,13436,0,0
4985,17783,0,1764,13434,0,0
4990,17780,0,1764,13431,0,0
4995,17773,0,1764,13425,0,0
5000,17768,0,1764,13420,0,0
5005,17762,0,1764,13414,0,0
5010,17760,0,1764,13412,0,0
5015,17752,0,1763,13404,0,0
5020,17745,0,1762,13397,0,0
5025,17740,0,1762,13392,0,0
5030,17735,0,1762,13388,0,0
5035,17728,0,1762,13382,0,0
5040,17723,0,1762,13377,0,0
5045,17719,0,1762,13373,0,0
5050,17716,0,1762,13370,0,0
5055,17707,0,1762,13361,0,0
5060,17699,0,1762,13353,0,0
5065,17694,0,1761,13349,0,0
5070,17689,0,1761,13344,0,0
5075,17685,0,1761,13341,0,0
5080,17682,0,1761,13338,0,0
5085,17677,0,1761,13333,0,0
5090,17671,0,1761,13327,0,0
5095,17668,0,1761,13324,0,0
5100,17661,0,1761,13317,0,0
5105,17659,0,1761,13315,0,0
5110,17655,0,1761,13311,0,0
5115,17652,0,1761,13308,0,0
5120,17648,0,1761,13304,0,0
5125,17641,0,1761,13297,0,0
5130,17626,0,1761,13282,0,0
5135,17617,0,1761,13273,0,0
5140,17609,0,1761,13265,0,0
5145,17602,0,1761,13258,0,0
5150,17595,0,1761,13251,0,0
5155,17586,0,1761,13243,0,0
5160,17579,0,1761,13236,0,0
5165,17572,0,1761,13229,0,0
5170,17565,0,1760,13223,0,0
5175,17562,0,1760,13220,0,0
5180,17555,0,1760,13213,0,0
5185,17549,0,1760,13207,0,0
5190,17541,0,1760,13198,0,0
5195,17538,0,1760,13195,0,0
5200,17531,0,1759,13189,0,0
5205,17525,0,1759,13184,0,0
5210,17522,0,1759,13181,0,0
5215,17515,0,1759,13174,0,0
5220,17509,0,1759,13168,0,0
5225,17504,0,1759,13163,0,0
5230,17497,0,1759,13156,0,0
5235,17492,0,1759,13150,0,0
5240,17482,0,1759,13141,0,0
5245,17478,0,1759,13137,0,0
5250,17473,0,1759,13133,0,0
5255,17470,0,1759,13130,0,0
5260,17467,0,1759,13128,0,0
5265,17465,0,1759,13126,0,0
5270,17460,0,1759,13121,0,0
5275,17457,0,1759,13118,0,0
5280,17455,0,1759,13116,0,0
5285,17449,0,1759,13110,0,0
5290,17446,0,1759,13107,0,0
5295,17440,0,1759,13101,0,0
5300,17434,0,1759,13094,0,0
5305,17428,0,1759,13089,0,0
5310,17420,0,1759,13082,0,0
5315,17414,0,1759,13076,0,0
5320,17410,0,1759,13072,0,0
5325,17405,0,1759,13067,0,0
5330,17399,0,1759,13060,0,0
5335,17391,0,1759,13053,0,0
5340,17383,0,1759,13045,0,0
5345,17376,0,1759,13038,0,0
5350,17373,0,1759,13035,0,0
5355,17365,0,1759,13027,0,0
5360,17357,0,1759,13020,0,0
5365,17346,0,1759,13009,0,0
5370,17338,0,1759,13001,0,0
5375,17331,0,1759,12994,0,0
5380,17324,0,1759,12987,0,0
5385,17312,0,1759,12975,0,0
5390,17298,0,1759,12961,0,0
5395,17288,0,1759,12951,0,0
5400,17275,0,1759,12938,0,0
5405,17266,0,1759,12930,0,0
5410,17256,0,1759,12919,0,0
5415,17247,0,1759,12912,0,0
5420,17238,0,1759,12903,0,0
5425,17230,0,1759,12895,0,0
5430,17223,0,1759,12888,0,0
5435,17218,0,1759,12883,0,0
5440,17210,0,1759,12875,0,0
5445,17202,0,1759,12867,0,0
5450,17194,0,1759,12860,0,0
5455,17186,0,1759,12852,0,0
5460,17172,0,1759,12840,0,0
5465,17166,0,1759,12833,0,0
5470,17158,0,1759,12827,0,0
5475,17149,0,1759,12818,0,0
5480,17139,0,1759,12809,0,0
5485,17130,0,1757,12801,0,0
5490,17123,0,1756,12796,0,0
5495,17117,0,1756,12790,0,0
5500,17110,0,1756,12782,0,0
5505,17104,0,1756,12776,0,0
5510,17088,0,1754,12762,0,0
5515,17867,0,1753,13522,1,0
5520,17797,0,1753,13467,0,0
5525,17785,0,1752,13456,0,0
5530,17773,0,1752,13445,0,0
5535,17763,0,1752,13435,0,0
5540,17754,0,1752,13426,0,0
5545,17741,0,1752,13413,0,0
5550,17730,0,1752,13402,0,0
5555,17720,0,1752,13392,0,0
5560,17709,0,1752,13380,0,0
5565,17698,0,1752,13371,0,0
5570,17682,0,1752,13355,0,0
5575,17676,0,1752,13349,0,0
5580,17663,0,1752,13337,0,0
5585,17652,0,1752,13326,0,0
5590,17643,0,1752,13317,0,0
5595,17637,0,1751,13311,0,0
5600,17625,0,1751,13299,0,0
5605,17619,0,1751,13295,0,0
5610,17606,0,1751,13283,0,0
5615,17591,0,1751,13268,0,0
5620,17580,0,1751,13259,0,0
5625,17576,0,1751,13255,0,0
5630,17565,0,1751,13243,0,0
5635,17556,0,1751,13235,0,0
5640,17547,0,1751,13227,0,0
5645,17540,0,1751,13220,0,0
5650,17537,0,1751,13216,0,0
5655,17527,0,1751,13207,0,0
5660,17524,0,1751,13204,0,0
5665,17523,0,1751,13203,0,0
5670,17514,0,1751,13194,0,0
5675,17511,0,1751,13191,0,0
5680,17504,0,1751,13185,0,0
5685,17502,0,1751,13183,0,0
5690,17494,0,1751,13175,0,0
5695,17492,0,1751,13174,0,0
5700,17485,0,1751,13166,0,0
5705,17475,0,1751,13158,0,0
5710,17470,0,1751,13154,0,0
5715,17459,0,1751,13143,0,0
5720,17447,0,1751,13131,0,0
5725,17434,0,1750,13120,0,0
5730,17428,0,1750,13114,0,0
5735,17416,0,1750,13102,0,0
5740,17405,0,1750,13091,0,0
5745,17396,0,1750,13083,0,0
5750,17386,0,1749,13073,0,0
5755,17372,0,1748,13062,0,0
5760,17365,0,1747,13054,0,0
5765,17351,0,1747,13042,0,0
5770,17341,0,1747,13032,0,0
5775,17330,0,1747,13021,0,0
5780,17323,0,1747,13012,0,0
5785,17318,0,1747,13007,0,0
5790,17304,0,1747,12995,0,0
5795,17297,0,1747,12990,0,0
5800,17291,0,1746,12984,0,0
5805,17278,0,1746,12972,0,0
5810,17267,0,1744,12961,0,0
5815,17255,0,1744,12951,0,0
5820,17246,0,1744,12942,0,0
5825,17234,0,1744,12930,0,0
5830,17229,0,1743,12925,0,0
5835,17224,0,1743,12920,0,0
5840,17219,0,1743,12915,0,0
5845,17208,0,1743,12907,0,0
5850,17196,0,1743,12898,0,0
5855,17190,0,1743,12892,0,0
5860,17181,0,1743,12883,0,0
5865,17167,0,1743,12869,0,0
5870,17155,0,1743,12858,0,0
5875,17146,0,1743,12849,0,0
5880,17139,0,1742,12842,0,0
5885,17129,0,1741,12835,0,0
5890,17121,0,1741,12828,0,0
5895,17112,0,1741,12819,0,0
5900,17101,0,1741,12808,0,0
5905,17096,0,1741,12804,0,0
5910,17092,0,1741,12800,0,0
5915,17087,0,1741,12795,0,0
5920,17079,0,1741,12787,0,0
5925,17074,0,1741,12782,0,0
5930,17068,0,1741,12776,0,0
5935,17059,0,1741,12767,0,0
5940,17052,0,1741,12761,0,0
5945,17037,0,1741,12745,0,0
5950,17029,0,1741,12739,0,0
5955,17022,0,1741,12732,0,0
5960,17019,0,1741,12729,0,0
5965,17012,0,1740,12722,0,0
5970,16998,0,1740,12710,0,0
5975,16990,0,1740,12702,0,0
5980,16984,0,1740,12696,0,0
5985,16974,0,1740,12685,0,0
5990,16966,0,1740,12678,0,0
5995,16962,0,1740,12673,0,0
6000,16957,0,1740,12669,0,0
6005,16954,0,1740,12666,0,0
6010,16945,0,1739,12657,0,0
6015,16939,0,1739,12652,0,0
6020,16937,0,1739,12650,0,0
6025,16930,0,1739,12644,0,0
6030,16924,0,1739,12639,0,0
6035,16922,0,1739,12637,0,0
6040,16916,0,1739,12631,0,0
6045,16912,0,1739,12628,0,0
6050,16906,0,1738,12623,0,0
6055,16900,0,1738,12617,0,0
6060,16893,0,1738,12611,0,0
6065,16885,0,1738,12604,0,0
6070,16879,0,1738,12598,0,0
6075,16871,0,1738,12591,0,0
6080,16869,0,1738,12589,0,0
6085,16862,0,1738,12582,0,0
6090,16860,0,1738,12580,0,0
6095,16850,0,1738,12570,0,0
6100,16847,0,1738,12568,0,0
6105,16845,0,1738,12566,0,0
6110,16840,0,1738,12561,0,0
6115,16839,0,1738,12560,0,0
6120,16830,0,1738,12551,0,0
6125,16822,0,1738,12543,0,0
6130,16816,0,1738,12536,0,0
6135,16806,0,1738,12527,0,0
6140,16797,0,1737,12519,0,0
6145,16776,0,1737,12499,0,0
6150,16765,0,1737,12488,0,0
6155,16758,0,1737,12481,0,0
6160,16751,0,1737,12474,0,0
6165,16738,0,1737,12461,0,0
6170,16732,0,1737,12455,0,0
6175,16723,0,1737,12445,0,0
6180,16714,0,1736,12437,0,0
6185,16706,0,1736,12430,0,0
6190,16699,0,1736,12423,0,0
6195,16688,0,1736,12413,0,0
6200,16684,0,1736,12409,0,0
6205,16678,0,1736,12403,0,0
6210,16672,0,1736,12397,0,0
6215,16666,0,1736,12391,0,0
6220,16662,0,1734,12388,0,0
6225,16653,0,1732,12382,0,0
6230,16649,0,1732,12379,0,0
6235,16640,0,1732,12370,0,0
6240,16634,0,1732,12365,0,0
6245,16626,0,1732,12356,0,0
6250,16615,0,1732,12347,0,0
6255,16608,0,1732,12339,0,0
6260,16599,0,1732,12331,0,0
6265,16589,0,1732,12321,0,0
6270,16582,0,1732,12314,0,0
6275,16572,0,1732,12303,0,0
6280,16558,0,1731,12289,0,0
6285,16546,0,1731,12280,0,0
6290,16530,0,1730,12265,0,0
6295,16517,0,1730,12251,0,0
6300,16503,0,1730,12238,0,0
6305,16494,0,1730,12227,0,0
6310,16479,0,1729,12213,0,0
6315,16468,0,1728,12203,0,0
6320,16457,0,1727,12193,0,0
6325,16446,0,1727,12183,0,0
6330,16433,0,1727,12171,0,0
6335,16425,0,1726,12163,0,0
6340,16417,0,1726,12155,0,0
6345,16414,0,1726,12153,0,0
6350,16405,0,1726,12143,0,0
6355,16399,0,1726,12137,0,0
6360,16395,0,1725,12134,0,0
6365,16388,0,1725,12128,0,0
6370,16386,0,1725,12126,0,0
6375,16380,0,1725,12120,0,0
6380,16377,0,1725,12117,0,0
6385,16372,0,1725,12112,0,0
6390,16366,0,1725,12106,0,0
6395,16360,0,1725,12099,0,0
6400,16358,0,1725,12098,0,0
6405,16355,0,1725,12094,0,0
6410,16349,0,1725,12090,0,0
6415,16349,0,1725,12090,0,0
6420,16344,0,1725,12085,0,0
6425,16342,0,1725,12083,0,0
6430,16339,0,1725,12080,0,0
6435,16335,0,1725,12077,0,0
6440,16330,0,1725,12072,0,0
6445,16325,0,1724,12068,0,0
6450,16323,0,1724,12066,0,0
6455,16317,0,1724,12060,0,0
6460,16312,0,1724,12056,0,0
6465,16309,0,1724,12053,0,0
6470,16305,0,1724,12049,0,0
6475,16300,0,1724,12045,0,0
6480,16289,0,1724,12034,0,0
6485,16282,0,1724,12029,0,0
6490,16275,0,1724,12022,0,0
6495,16267,0,1724,12014,0,0
6500,16264,0,1724,12011,0,0
6505,16260,0,1724,12007,0,0
6510,16255,0,1723,12002,0,0
6515,16249,0,1723,11998,0,0
6520,16247,0,1723,11996,0,0
6525,16241,0,1723,11990,0,0
6530,16238,0,1723,11987,0,0
6535,16234,0,1723,11983,0,0
6540,16227,0,1723,11976,0,0
6545,16220,0,1723,11969,0,0
6550,16218,0,1723,11967,0,0
6555,16212,0,1723,11962,0,0
6560,16209,0,1723,11958,0,0
6565,16201,0,1723,11950,0,0
6570,16198,0,1723,11948,0,0
6575,16193,0,1723,11943,0,0
6580,16190,0,1723,11940,0,0
6585,16183,0,1723,11933,0,0
6590,16180,0,1723,11930,0,0
6595,16179,0,1723,11929,0,0
6600,16176,0,1723,11926,0,0
6605,16174,0,1723,11924,0,0
6610,16172,0,1723,11922,0,0
6615,16168,0,1723,11918,0,0
6620,16165,0,1723,11915,0,0
6625,16160,0,1723,11910,0,0
6630,16157,0,1723,11908,0,0
6635,16155,0,1723,11906,0,0
6640,16153,0,1723,11904,0,0
6645,16149,0,1723,11901,0,0
6650,16146,0,1723,11898,0,0
6655,16142,0,1723,11895,0,0
6660,16140,0,1722,11893,0,0
6665,16137,0,1722,11892,0,0
6670,16136,0,1722,11891,0,0
6675,16135,0,1722,11890,0,0
6680,16132,0,1722,11887,0,0
6685,16125,0,1722,11881,0,0
6690,16124,0,1722,11880,0,0
6695,16124,0,1721,11880,0,0
6700,16121,0,1721,11878,0,0
6705,16121,0,1721,11878,0,0
6710,16117,0,1721,11874,0,0
6715,16115,0,1721,11872,0,0
6720,16115,0,1721,11872,0,0
6725,16114,0,1721,11871,0,0
6730,16112,0,1721,11868,0,0
6735,16109,0,1721,11865,0,0
6740,16107,0,1721,11863,0,0
6745,16104,0,1721,11860,0,0
6750,16101,0,1721,11858,0,0
6755,16100,0,1721,11857,0,0
6760,16100,0,1721,11857,0,0
6765,16100,0,1721,11857,0,0
6770,16098,0,1721,11855,0,0
6775,16097,0,1721,11854,0,0
6780,16095,0,1721,11852,0,0
6785,16092,0,1721,11849,0,0
6790,16092,0,1721,11849,0,0
6795,16091,0,1721,11848,0,0
6800,16091,0,1721,11848,0,0
6805,16090,0,1721,11847,0,0
6810,16087,0,1721,11844,0,0
6815,16087,0,1721,11844,0,0
6820,16086,0,1720,11843,0,0
6825,16085,0,1720,11842,0,0
6830,16084,0,1720,11841,0,0
6835,16083,0,1720,11841,0,0
6840,16082,0,1720,11840,0,0
6845,16080,0,1720,11838,0,0
6850,16077,0,1720,11835,0,0
6855,16075,0,1720,11833,0,0
6860,16074,0,1720,11832,0,0
6865,16072,0,1720,11830,0,0
6870,16068,0,1720,11825,0,0
6875,16066,0,1720,11824,0,0
6880,16064,0,1720,11822,0,0
6885,16061,0,1720,11818,0,0
6890,16060,0,1720,11818,0,0
6895,16060,0,1720,11818,0,0
6900,16060,0,1720,11818,0,0
6905,16058,0,1720,11817,0,0
6910,16056,0,1720,11815,0,0
6915,16055,0,1720,11814,0,0
6920,16054,0,1720,11813,0,0
6925,16053,0,1720,11812,0,0
6930,16052,0,1720,11811,0,0
6935,16051,0,1720,11810,0,0
6940,16049,0,1720,11808,0,0
6945,16049,0,1720,11808,0,0
6950,16043,0,1720,11802,0,0
6955,16043,0,1720,11802,0,0
6960,16042,0,1720,11802,0,0
6965,16041,0,1720,11801,0,0
6970,16041,0,1720,11801,0,0
6975,16038,0,1720,11799,0,0
6980,16036,0,1720,11797,0,0
6985,16034,0,1719,11796,0,0
6990,16032,0,1719,11794,0,0
6995,16029,0,1719,11792,0,0
7000,16028,0,1719,11791,0,0
7005,16027,0,1719,11790,0,0
7010,16026,0,1719,11789,0,0
7015,16024,0,1718,11787,0,0
7020,16024,0,1718,11787,0,0
7025,16022,0,1718,11786,0,0
7030,16021,0,1718,11785,0,0
7035,16017,0,1718,11780,0,0
7040,16015,0,1717,11779,0,0
7045,16014,0,1717,11779,0,0
7050,16014,0,1717,11779,0,0
7055,16012,0,1717,11777,0,0
7060,16008,0,1717,11773,0,0
7065,16008,0,1717,11773,0,0
7070,16005,0,1717,11770,0,0
7075,16005,0,1717,11770,0,0
7080,16003,0,1717,11768,0,0
7085,16002,0,1717,11767,0,0
7090,16002,0,1717,11767,0,0
7095,16002,0,1717,11767,0,0
7100,16001,0,1716,11766,0,0
7105,15999,0,1716,11766,0,0
7110,15997,0,1716,11765,0,0
7115,15997,0,1716,11765,0,0
7120,15996,0,1716,11764,0,0
7125,15995,0,1716,11763,0,0
7130,15994,0,1716,11762,0,0
7135,15992,0,1716,11760,0,0
7140,15992,0,1716,11760,0,0
7145,15991,0,1716,11759,0,0
7150,15991,0,1716,11759,0,0
7155,15990,0,1716,11758,0,0
7160,15987,0,1716,11755,0,0
7165,15987,0,1716,11755,0,0
7170,15986,0,1716,11754,0,0
7175,15986,0,1716,11754,0,0
7180,15982,0,1716,11751,0,0
7185,15982,0,1716,11751,0,0
7190,15982,0,1716,11751,0,0
7195,15981,0,1716,11750,0,0
7200,15980,0,1716,11750,0,0
7205,15977,0,1716,11748,0,0
7210,15977,0,1716,11748,0,0
7215,15976,0,1716,11747,0,0
7220,15976,0,1716,11747,0,0
7225,15975,0,1716,11746,0,0
7230,15973,0,1716,11744,0,0
7235,15972,0,1716,11744,0,0
7240,15969,0,1716,11741,0,0
7245,15968,0,1716,11740,0,0
7250,15968,0,1716,11740,0,0
7255,15967,0,1716,11738,0,0
7260,15965,0,1716,11737,0,0
7265,15963,0,1716,11736,0,0
7270,15960,0,1716,11733,0,0
7275,15958,0,1716,11731,0,0
7280,15957,0,1716,11730,0,0
7285,15955,0,1716,11728,0,0
7290,15953,0,1716,11725,0,0
7295,15951,0,1716,11724,0,0
7300,15949,0,1716,11722,0,0
7305,15947,0,1716,11719,0,0
7310,15946,0,1715,11719,0,0
7315,15943,0,1715,11717,0,0
7320,15941,0,1715,11715,0,0
7325,15940,0,1715,11714,0,0
7330,15938,0,1715,11712,0,0
7335,15938,0,1715,11712,0,0
7340,15937,0,1715,11711,0,0
7345,15936,0,1715,11710,0,0
7350,15936,0,1715,11710,0,0
7355,15936,0,1715,11710,0,0
7360,15935,0,1715,11709,0,0
7365,15934,0,1715,11708,0,0
7370,15934,0,1715,11708,0,0
7375,15934,0,1715,11708,0,0
7380,15934,0,1715,11708,0,0
7385,15933,0,1715,11707,0,0
7390,15933,0,1715,11707,0,0
7395,15933,0,1715,11707,0,0
7400,15931,0,1715,11705,0,0
7405,15931,0,1715,11705,0,0
7410,15929,0,1715,11703,0,0
7415,15928,0,1715,11702,0,0
7420,15928,0,1715,11702,0,0
7425,15927,0,1715,11701,0,0
7430,15927,0,1715,11701,0,0
7435,15926,0,1715,11701,0,0
7440,15925,0,1715,11700,0,0
7445,15925,0,1715,11700,0,0
7450,15925,0,1715,11700,0,0
7455,15923,0,1715,11698,0,0
7460,15923,0,1715,11698,0,0
7465,15923,0,1715,11698,0,0
7470,15923,0,1715,11698,0,0
7475,15923,0,1715,11698,0,0
7480,15923,0,1715,11698,0,0
7485,15923,0,1715,11698,0,0
7490,15921,0,1715,11697,0,0
7495,15920,0,1715,11696,0,0
7500,15920,0,1715,11696,0,0
7505,15920,0,1715,11695,0,0
7510,15920,0,1715,11695,0,0
7515,15919,0,1715,11695,0,0
7520,15918,0,1715,11694,0,0
7525,15918,0,1715,11694,0,0
7530,15917,0,1715,11693,0,0
7535,15916,0,1715,11692,0,0
7540,15916,0,1715,11692,0,0
7545,15916,0,1715,11691,0,0
7550,15915,0,1715,11691,0,0
7555,15914,0,1715,11690,0,0
7560,15913,0,1715,11689,0,0
7565,15912,0,1715,11688,0,0
7570,15911,0,1715,11687,0,0
7575,15909,0,1715,11685,0,0
7580,15907,0,1715,11683,0,0
7585,15907,0,1715,11683,0,0
7590,15907,0,1715,11683,0,0
7595,15907,0,1715,11683,0,0
7600,15907,0,1715,11683,0,0
7605,15907,0,1715,11683,0,0
7610,15906,0,1715,11682,0,0
7615,15906,0,1715,11682,0,0
7620,15905,0,1715,11681,0,0
7625,15905,0,1715,11681,0,0
7630,15905,0,1715,11681,0,0
7635,15905,0,1715,11681,0,0
7640,15905,0,1715,11681,0,0
7645,15905,0,1715,11681,0,0
7650,15905,0,1715,11681,0,0
7655,15905,0,1715,11681,0,0
7660,15905,0,1715,11681,0,0
7665,15905,0,1715,11681,0,0
7670,15905,0,1715,11681,0,0
7675,15905,0,1715,11681,0,0
7680,15905,0,1715,11681,0,0
7685,15903,0,1715,11679,0,0
7690,15903,0,1715,11679,0,0
7695,15901,0,1715,11677,0,0
7700,15900,0,1715,11676,0,0
7705,15899,0,1715,11675,0,0
