day,total,active,derelict,debris,collisions,explosions
3830,14186,0,1778,10076,0,0
3835,14186,0,1778,10076,0,0
3840,14186,0,1778,10076,0,0
3845,14184,0,1778,10074,0,0
3850,14184,0,1778,10074,0,0
3855,14184,0,1778,10074,0,0
3860,14183,0,1778,10073,0,0
3865,14183,0,1778,10072,0,0
3870,14183,0,1778,10072,0,0
3875,14182,0,1778,10072,0,0
3880,14181,0,1778,10071,0,0
3885,14181,0,1778,10071,0,0
3890,14181,0,1778,10071,0,0
3895,14181,0,1778,10071,0,0
3900,14181,0,1778,10071,0,0
3905,14181,0,1778,10071,0,0
3910,14181,0,1778,10071,0,0
3915,14180,0,1778,10070,0,0
3920,14180,0,1778,10070,0,0
3925,14180,0,1778,10070,0,0
3930,14179,0,1778,10069,0,0
3935,14177,0,1778,10067,0,0
3940,14176,0,1778,10066,0,0
3945,14172,0,1778,10062,0,0
3950,14172,0,1778,10062,0,0
3955,14172,0,1778,10062,0,0
3960,14171,0,1778,10061,0,0
3965,14170,0,1778,10060,0,0
3970,14169,0,1778,10059,0,0
3975,14168,0,1777,10059,0,0
3980,14168,0,1777,10059,0,0
3985,14166,0,1777,10058,0,0
3990,14165,0,1777,10057,0,0
3995,14164,0,1777,10056,0,0
4000,14164,0,1777,10056,0,0
4005,14163,0,1777,10055,0,0
4010,14163,0,1777,10055,0,0
4015,14162,0,1777,10054,0,0
4020,14161,0,1777,10053,0,0
4025,14160,0,1777,10052,0,0
4030,14159,0,1777,10051,0,0
4035,14158,0,1777,10050,0,0
4040,14158,0,1777,10050,0,0
4045,14158,0,1777,10050,0,0
4050,14157,0,1777,10049,0,0
4055,14157,0,1777,10049,0,0
4060,14155,0,1777,10047,0,0
4065,14155,0,1777,10047,0,0
4070,14154,0,1777,10046,0,0
4075,14154,0,1777,10046,0,0
4080,14152,0,1777,10044,0,0
4085,14151,0,1777,10043,0,0
4090,14150,0,1777,10042,0,0
4095,14150,0,1777,10042,0,0
4100,14150,0,1777,10042,0,0
4105,14148,0,1777,10040,0,0
4110,14148,0,1777,10040,0,0
4115,14148,0,1777,10040,0,0
4120,14148,0,1777,10040,0,0
4125,14148,0,1777,10040,0,0
4130,14148,0,1777,10040,0,0
4135,14148,0,1777,10040,0,0
4140,14146,0,1777,10038,0,0
4145,14144,0,1777,10036,0,0
4150,14144,0,1777,10035,0,0
4155,14143,0,1777,10035,0,0
4160,14142,0,1777,10035,0,0
4165,14142,0,1777,10035,0,0
4170,14142,0,1777,10035,0,0
4175,14141,0,1777,10034,0,0
4180,14141,0,1777,10034,0,0
4185,14141,0,1777,10034,0,0
4190,14141,0,1777,10034,0,0
4195,14141,0,1777,10034,0,0
4200,14141,0,1777,10034,0,0
4205,14141,0,1777,10033,0,0
4210,14139,0,1777,10032,0,0
4215,14139,0,1777,10032,0,0
4220,14139,0,1777,10032,0,0
4225,14139,0,1777,10032,0,0
4230,14136,0,1777,10029,0,0
4235,14136,0,1777,10029,0,0
4240,14135,0,1777,10028,0,0
4245,14135,0,1777,10028,0,0
4250,14134,0,1777,10027,0,0
4255,14134,0,1777,10027,0,0
4260,14134,0,1777,10027,0,0
4265,14134,0,1777,10027,0,0
4270,14132,0,1777,10025,0,0
4275,14132,0,1777,10025,0,0
4280,14132,0,1777,10025,0,0
4285,14132,0,1777,10025,0,0
4290,14131,0,1777,10024,0,0
4295,14131,0,1777,10024,0,0
4300,14131,0,1777,10024,0,0
4305,14131,0,1777,10024,0,0
4310,14130,0,1777,10023,0,0
4315,14130,0,1777,10023,0,0
4320,14130,0,1777,10023,0,0
4325,14130,0,1777,10023,0,0
4330,14130,0,1777,10023,0,0
4335,14129,0,1777,10023,0,0
4340,14128,0,1776,10023,0,0
4345,14128,0,1776,10023,0,0
4350,14128,0,1776,10023,0,0
4355,14127,0,1776,10022,0,0
4360,14126,0,1776,10021,0,0
4365,14126,0,1776,10020,0,0
4370,14125,0,1776,10020,0,0
4375,14125,0,1776,10020,0,0
4380,14123,0,1776,10018,0,0
4385,14122,0,1776,10017,0,0
4390,14122,0,1775,10017,0,0
4395,14121,0,1775,10016,0,0
4400,14121,0,1775,10016,0,0
4405,14120,0,1775,10016,0,0
4410,14120,0,1775,10016,0,0
4415,14119,0,1775,10015,0,0
4420,14119,0,1775,10015,0,0
4425,14118,0,1774,10014,0,0
4430,14118,0,1774,10014,0,0
4435,14117,0,1774,10014,0,0
4440,14116,0,1774,10013,0,0
4445,14115,0,1774,10012,0,0
4450,14115,0,1774,10012,0,0
4455,14114,0,1774,10012,0,0
4460,14113,0,1774,10011,0,0
4465,14113,0,1774,10011,0,0
4470,14113,0,1774,10011,0,0
4475,14113,0,1773,10011,0,0
4480,14113,0,1773,10011,0,0
4485,14110,0,1772,10010,0,0
4490,14109,0,1772,10009,0,0
4495,14109,0,1772,10009,0,0
4500,14109,0,1772,10009,0,0
4505,14109,0,1772,10009,0,0
4510,14108,0,1772,10008,0,0
4515,14108,0,1772,10008,0,0
4520,14108,0,1772,10008,0,0
4525,14108,0,1772,10007,0,0
4530,14107,0,1772,10007,0,0
4535,14105,0,1772,10005,0,0
4540,14104,0,1772,10004,0,0
4545,14102,0,1772,10002,0,0
4550,14102,0,1772,10002,0,0
4555,14102,0,1772,10002,0,0
4560,14102,0,1772,10002,0,0
4565,14101,0,1772,10001,0,0
4570,14101,0,1772,10001,0,0
4575,14100,0,1772,10000,0,0
4580,14100,0,1772,10000,0,0
4585,14100,0,1772,10000,0,0
4590,14100,0,1772,10000,0,0
4595,14099,0,1772,9999,0,0
4600,14099,0,1772,9999,0,0
4605,14099,0,1772,9999,0,0
4610,14097,0,1772,9997,0,0
4615,14097,0,1772,9997,0,0
4620,14097,0,1772,9997,0,0
4625,14096,0,1772,9996,0,0
4630,14096,0,1772,9996,0,0
4635,14095,0,1772,9995,0,0
4640,14094,0,1772,9994,0,0
4645,14094,0,1772,9994,0,0
4650,14093,0,1772,9992,0,0
4655,14092,0,1772,9991,0,0
4660,14091,0,1771,9991,0,0
4665,14089,0,1771,9990,0,0
4670,14088,0,1771,9989,0,0
4675,14087,0,1771,9989,0,0
4680,14086,0,1771,9988,0,0
4685,14086,0,1771,9988,0,0
4690,14084,0,1771,9987,0,0
4695,14081,0,1771,9984,0,0
4700,14080,0,1771,9983,0,0
4705,14079,0,1771,9982,0,0
4710,14079,0,1771,9982,0,0
4715,14079,0,1771,9982,0,0
4720,14079,0,1771,9982,0,0
4725,14079,0,1771,9982,0,0
4730,14079,0,1771,9982,0,0
4735,14078,0,1771,9982,0,0
4740,14077,0,1771,9981,0,0
4745,14077,0,1771,9981,0,0
4750,14077,0,1771,9981,0,0
4755,14076,0,1771,9980,0,0
4760,14073,0,1771,9977,0,0
4765,14073,0,1771,9977,0,0
4770,14072,0,1771,9976,0,0
4775,14072,0,1771,9976,0,0
4780,14072,0,1771,9976,0,0
4785,14070,0,1771,9975,0,0
4790,14070,0,1771,9975,0,0
4795,14069,0,1771,9974,0,0
4800,14067,0,1771,9972,0,0
4805,14066,0,1771,9971,0,0
4810,14065,0,1771,9970,0,0
4815,14065,0,1771,9970,0,0
4820,14064,0,1771,9969,0,0
4825,14064,0,1771,9969,0,0
4830,14064,0,1771,9969,0,0
4835,14061,0,1771,9966,0,0
4840,14061,0,1771,9966,0,0
4845,14061,0,1771,9966,0,0
4850,14060,0,1771,9965,0,0
4855,14060,0,1771,9965,0,0
4860,14060,0,1771,9965,0,0
4865,14059,0,1771,9964,0,0
4870,14058,0,1771,9963,0,0
4875,14056,0,1771,9961,0,0
4880,14054,0,1771,9959,0,0
4885,14051,0,1771,9956,0,0
4890,14051,0,1770,9956,0,0
4895,14047,0,1770,9953,0,0
4900,14047,0,1770,9953,0,0
4905,14046,0,1770,9952,0,0
4910,14044,0,1770,9948,0,0
4915,14042,0,1770,9948,0,0
4920,14040,0,1770,9946,0,0
4925,14039,0,1770,9945,0,0
4930,14038,0,1770,9944,0,0
4935,14036,0,1769,9942,0,0
4940,14033,0,1769,9940,0,0
4945,14031,0,1768,9937,0,0
4950,14029,0,1767,9935,0,0
4955,14023,0,1767,9932,0,0
4960,14021,0,1767,9930,0,0
4965,14235,0,1767,10136,1,0
4970,14212,0,1767,10118,0,0
4975,14211,0,1767,10117,0,0
4980,14211,0,1767,10117,0,0
4985,14211,0,1767,10117,0,0
4990,14210,0,1767,10116,0,0
4995,14208,0,1767,10114,0,0
5000,14203,0,1767,10109,0,0
5005,14203,0,1767,10109,0,0
5010,14202,0,1767,10108,0,0
5015,14201,0,1766,10107,0,0
5020,14198,0,1765,10104,0,0
5025,14197,0,1765,10103,0,0
5030,14194,0,1765,10101,0,0
5035,14191,0,1765,10099,0,0
5040,14187,0,1765,10095,0,0
5045,14185,0,1765,10093,0,0
5050,14184,0,1764,10092,0,0
5055,14183,0,1764,10092,0,0
5060,14181,0,1764,10090,0,0
5065,14180,0,1763,10090,0,0
5070,14177,0,1762,10087,0,0
5075,14176,0,1762,10087,0,0
5080,14173,0,1762,10084,0,0
5085,14172,0,1762,10082,0,0
5090,14168,0,1762,10078,0,0
5095,14167,0,1762,10077,0,0
5100,14166,0,1762,10075,0,0
5105,14164,0,1762,10075,0,0
5110,14162,0,1762,10073,0,0
5115,14162,0,1762,10073,0,0
5120,14159,0,1761,10071,0,0
5125,14159,0,1761,10071,0,0
5130,14154,0,1760,10067,0,0
5135,14152,0,1760,10065,0,0
5140,14151,0,1760,10064,0,0
5145,14146,0,1760,10059,0,0
5150,14137,0,1760,10050,0,0
5155,14135,0,1760,10049,0,0
5160,14134,0,1760,10048,0,0
5165,14132,0,1760,10046,0,0
5170,14128,0,1756,10046,0,0
5175,14125,0,1755,10045,0,0
5180,14122,0,1755,10042,0,0
5185,14120,0,1755,10040,0,0
5190,14117,0,1755,10037,0,0
5195,14115,0,1755,10035,0,0
5200,14114,0,1754,10034,0,0
5205,14111,0,1754,10032,0,0
5210,14109,0,1754,10030,0,0
5215,14105,0,1754,10026,0,0
5220,14103,0,1754,10024,0,0
5225,14102,0,1754,10023,0,0
5230,14101,0,1754,10022,0,0
5235,14097,0,1754,10018,0,0
5240,14095,0,1754,10017,0,0
5245,14092,0,1753,10015,0,0
5250,14092,0,1753,10015,0,0
5255,14087,0,1753,10011,0,0
5260,14086,0,1753,10010,0,0
5265,14086,0,1753,10010,0,0
5270,14085,0,1753,10009,0,0
5275,14085,0,1753,10009,0,0
5280,14085,0,1753,10009,0,0
5285,14084,0,1753,10008,0,0
5290,14084,0,1753,10008,0,0
5295,14083,0,1753,10007,0,0
5300,14082,0,1753,10006,0,0
5305,14080,0,1753,10004,0,0
5310,14077,0,1753,10001,0,0
5315,14071,0,1753,9995,0,0
5320,14068,0,1753,9991,0,0
5325,14063,0,1753,9988,0,0
5330,14060,0,1753,9985,0,0
5335,14059,0,1752,9985,0,0
5340,14058,0,1752,9984,0,0
5345,14055,0,1752,9981,0,0
5350,14052,0,1752,9979,0,0
5355,14052,0,1752,9979,0,0
5360,14049,0,1752,9978,0,0
5365,14049,0,1752,9978,0,0
5370,14047,0,1752,9976,0,0
5375,14043,0,1752,9972,0,0
5380,14039,0,1752,9968,0,0
5385,14037,0,1752,9965,0,0
5390,14032,0,1752,9961,0,0
5395,14030,0,1752,9960,0,0
5400,14027,0,1752,9957,0,0
5405,14027,0,1752,9957,0,0
5410,14023,0,1752,9953,0,0
5415,14020,0,1752,9951,0,0
5420,14016,0,1752,9947,0,0
5425,14015,0,1752,9946,0,0
5430,14013,0,1752,9944,0,0
5435,14008,0,1751,9940,0,0
5440,14005,0,1751,9938,0,0
5445,14004,0,1751,9937,0,0
5450,14002,0,1751,9935,0,0
5455,13999,0,1751,9932,0,0
5460,13997,0,1751,9931,0,0
5465,13995,0,1750,9929,0,0
5470,13990,0,1750,9924,0,0
5475,13987,0,1750,9923,0,0
5480,13986,0,1750,9922,0,0
5485,13980,0,1747,9918,0,0
5490,13977,0,1747,9916,0,0
5495,13975,0,1747,9914,0,0
5500,13974,0,1747,9913,0,0
5505,13972,0,1747,9910,0,0
5510,13969,0,1745,9909,0,0
5515,13963,0,1745,9906,0,0
5520,13961,0,1745,9902,0,0
5525,13956,0,1745,9899,0,0
5530,13954,0,1745,9897,0,0
5535,13950,0,1745,9893,0,0
5540,13949,0,1745,9892,0,0
5545,13944,0,1745,9887,0,0
5550,13944,0,1745,9887,0,0
5555,13938,0,1745,9880,0,0
5560,13934,0,1745,9877,0,0
5565,13930,0,1745,9873,0,0
5570,13925,0,1745,9867,0,0
5575,13921,0,1745,9863,0,0
5580,13918,0,1745,9862,0,0
5585,13915,0,1743,9861,0,0
5590,13912,0,1743,9858,0,0
5595,13907,0,1742,9853,0,0
5600,13903,0,1742,9849,0,0
5605,13897,0,1742,9844,0,0
5610,13889,0,1742,9837,0,0
5615,13883,0,1742,9832,0,0
5620,13878,0,1742,9828,0,0
5625,13874,0,1742,9824,0,0
5630,13869,0,1742,9819,0,0
5635,13865,0,1742,9815,0,0
5640,13864,0,1742,9814,0,0
5645,13861,0,1742,9811,0,0
5650,13861,0,1742,9811,0,0
5655,13856,0,1741,9806,0,0
5660,13854,0,1741,9805,0,0
5665,14624,0,1740,10563,1,0
5670,14595,0,1740,10538,0,0
5675,14592,0,1740,10535,0,0
5680,14589,0,1740,10533,0,0
5685,14585,0,1740,10529,0,0
5690,14578,0,1740,10524,0,0
5695,14574,0,1740,10521,0,0
5700,14574,0,1740,10521,0,0
5705,14571,0,1740,10518,0,0
5710,14569,0,1740,10516,0,0
5715,14566,0,1740,10512,0,0
5720,14563,0,1740,10510,0,0
5725,14554,0,1740,10502,0,0
5730,14553,0,1740,10501,0,0
5735,14547,0,1740,10495,0,0
5740,14545,0,1740,10493,0,0
5745,14534,0,1740,10482,0,0
5750,14529,0,1739,10477,0,0
5755,14527,0,1739,10476,0,0
5760,14522,0,1737,10472,0,0
5765,14517,0,1737,10468,0,0
5770,14515,0,1737,10466,0,0
5775,14511,0,1737,10461,0,0
5780,14509,0,1737,10459,0,0
5785,14503,0,1737,10453,0,0
5790,14498,0,1737,10450,0,0
5795,14496,0,1737,10448,0,0
5800,14492,0,1737,10444,0,0
5805,14487,0,1737,10439,0,0
5810,14485,0,1735,10436,0,0
5815,14479,0,1735,10433,0,0
5820,14476,0,1735,10430,0,0
5825,14474,0,1735,10428,0,0
5830,14469,0,1734,10423,0,0
5835,14463,0,1734,10417,0,0
5840,14456,0,1734,10412,0,0
5845,14454,0,1734,10412,0,0
5850,14450,0,1734,10410,0,0
5855,14445,0,1734,10405,0,0
5860,14444,0,1734,10404,0,0
5865,14440,0,1734,10399,0,0
5870,14437,0,1734,10397,0,0
5875,14432,0,1734,10392,0,0
5880,14430,0,1733,10391,0,0
5885,14423,0,1732,10385,0,0
5890,14414,0,1732,10378,0,0
5895,14412,0,1732,10376,0,0
5900,14408,0,1732,10372,0,0
5905,14402,0,1732,10368,0,0
5910,14401,0,1732,10367,0,0
5915,14397,0,1732,10363,0,0
5920,14394,0,1732,10361,0,0
5925,14391,0,1732,10358,0,0
5930,14390,0,1732,10357,0,0
5935,14389,0,1732,10357,0,0
5940,14387,0,1732,10355,0,0
5945,14387,0,1732,10355,0,0
5950,14381,0,1732,10350,0,0
5955,14379,0,1732,10348,0,0
5960,14375,0,1732,10343,0,0
5965,14371,0,1732,10340,0,0
5970,14370,0,1732,10339,0,0
5975,14368,0,1732,10338,0,0
5980,14367,0,1732,10337,0,0
5985,14364,0,1732,10334,0,0
5990,14359,0,1732,10329,0,0
5995,14358,0,1732,10328,0,0
6000,14358,0,1732,10328,0,0
6005,14356,0,1732,10326,0,0
6010,14354,0,1731,10324,0,0
6015,14352,0,1730,10323,0,0
6020,14350,0,1730,10322,0,0
6025,14345,0,1730,10319,0,0
6030,14343,0,1730,10318,0,0
6035,14339,0,1730,10314,0,0
6040,14338,0,1730,10313,0,0
6045,14337,0,1730,10312,0,0
6050,14332,0,1729,10309,0,0
6055,14330,0,1729,10307,0,0
6060,14329,0,1729,10307,0,0
6065,14326,0,1729,10305,0,0
6070,14323,0,1729,10302,0,0
6075,14321,0,1729,10300,0,0
6080,14319,0,1729,10297,0,0
6085,14316,0,1729,10295,0,0
6090,14313,0,1729,10292,0,0
6095,14310,0,1729,10290,0,0
6100,14306,0,1729,10288,0,0
6105,14305,0,1729,10287,0,0
6110,14302,0,1729,10283,0,0
6115,14301,0,1729,10283,0,0
6120,14300,0,1729,10282,0,0
6125,14298,0,1729,10280,0,0
6130,14293,0,1729,10276,0,0
6135,14290,0,1729,10273,0,0
6140,14286,0,1728,10269,0,0
6145,14283,0,1728,10267,0,0
6150,14280,0,1728,10263,0,0
6155,14276,0,1728,10260,0,0
6160,14273,0,1728,10257,0,0
6165,14269,0,1728,10254,0,0
6170,14268,0,1728,10253,0,0
6175,14264,0,1728,10249,0,0
6180,14262,0,1727,10247,0,0
6185,14257,0,1727,10241,0,0
6190,14253,0,1727,10238,0,0
6195,14247,0,1727,10234,0,0
6200,14242,0,1727,10230,0,0
6205,14239,0,1727,10227,0,0
6210,14237,0,1727,10224,0,0
6215,14233,0,1727,10221,0,0
6220,14231,0,1727,10220,0,0
6225,14228,0,1727,10218,0,0
6230,14226,0,1727,10214,0,0
6235,14218,0,1727,10208,0,0
6240,14216,0,1727,10205,0,0
6245,14211,0,1727,10201,0,0
6250,14209,0,1727,10200,0,0
6255,14204,0,1727,10195,0,0
6260,14201,0,1727,10193,0,0
6265,14198,0,1727,10190,0,0
6270,14192,0,1727,10183,0,0
6275,14181,0,1727,10172,0,0
6280,14178,0,1727,10170,0,0
6285,14174,0,1727,10167,0,0
6290,14165,0,1727,10158,0,0
6295,14160,0,1727,10153,0,0
6300,14158,0,1727,10151,0,0
6305,14156,0,1727,10149,0,0
6310,14152,0,1726,10145,0,0
6315,14148,0,1725,10142,0,0
6320,14142,0,1724,10138,0,0
6325,14142,0,1724,10138,0,0
6330,14137,0,1724,10132,0,0
6335,14132,0,1723,10128,0,0
6340,14126,0,1723,10124,0,0
6345,14123,0,1723,10120,0,0
6350,14120,0,1723,10117,0,0
6355,14116,0,1723,10114,0,0
6360,14109,0,1722,10107,0,0
6365,14106,0,1722,10105,0,0
6370,14104,0,1722,10103,0,0
6375,14103,0,1722,10100,0,0
6380,14099,0,1722,10097,0,0
6385,14097,0,1722,10095,0,0
6390,14096,0,1722,10094,0,0
6395,14095,0,1722,10094,0,0
6400,14092,0,1722,10092,0,0
6405,14091,0,1722,10091,0,0
6410,14089,0,1722,10089,0,0
6415,14088,0,1722,10088,0,0
6420,14087,0,1720,10087,0,0
6425,14083,0,1720,10085,0,0
6430,14083,0,1720,10085,0,0
6435,14082,0,1720,10085,0,0
6440,14081,0,1720,10084,0,0
6445,14079,0,1720,10082,0,0
6450,14078,0,1720,10081,0,0
6455,14078,0,1720,10081,0,0
6460,14078,0,1720,10081,0,0
6465,14076,0,1720,10079,0,0
6470,14073,0,1720,10076,0,0
6475,14071,0,1720,10074,0,0
6480,14070,0,1720,10073,0,0
6485,14064,0,1720,10068,0,0
6490,14062,0,1720,10067,0,0
6495,14061,0,1720,10065,0,0
6500,14056,0,1720,10060,0,0
6505,14054,0,1720,10058,0,0
6510,14050,0,1720,10055,0,0
6515,14049,0,1720,10054,0,0
6520,14047,0,1720,10052,0,0
6525,14044,0,1720,10049,0,0
6530,14042,0,1720,10047,0,0
6535,14040,0,1720,10045,0,0
6540,14039,0,1720,10044,0,0
6545,14036,0,1720,10041,0,0
6550,14033,0,1720,10038,0,0
6555,14028,0,1720,10034,0,0
6560,15187,0,1720,10995,1,0
6565,14922,0,1720,10858,0,0
6570,14917,0,1720,10853,0,0
6575,14912,0,1719,10848,0,0
6580,14906,0,1719,10842,0,0
6585,14901,0,1719,10838,0,0
6590,14894,0,1719,10830,0,0
6595,14889,0,1719,10826,0,0
6600,14888,0,1719,10823,0,0
6605,14875,0,1719,10812,0,0
6610,14869,0,1719,10807,0,0
6615,14865,0,1719,10802,0,0
6620,14857,0,1718,10796,0,0
6625,14848,0,1718,10788,0,0
6630,14846,0,1718,10786,0,0
6635,14843,0,1718,10783,0,0
6640,14840,0,1718,10781,0,0
6645,14836,0,1718,10777,0,0
6650,14835,0,1718,10776,0,0
6655,14830,0,1718,10772,0,0
6660,14828,0,1717,10771,0,0
6665,14821,0,1717,10765,0,0
6670,14816,0,1717,10760,0,0
6675,14812,0,1717,10756,0,0
6680,14808,0,1717,10752,0,0
6685,14805,0,1717,10749,0,0
6690,14802,0,1717,10746,0,0
6695,14801,0,1717,10745,0,0
6700,14799,0,1717,10743,0,0
6705,14799,0,1717,10743,0,0
6710,14798,0,1717,10742,0,0
6715,14796,0,1717,10740,0,0
6720,14796,0,1717,10740,0,0
6725,14792,0,1717,10736,0,0
6730,14791,0,1717,10734,0,0
6735,14790,0,1717,10734,0,0
6740,14788,0,1717,10732,0,0
6745,14785,0,1717,10729,0,0
6750,14785,0,1717,10729,0,0
6755,14784,0,1717,10728,0,0
6760,14783,0,1717,10727,0,0
6765,14782,0,1717,10726,0,0
6770,14781,0,1717,10725,0,0
6775,14781,0,1717,10725,0,0
6780,14780,0,1717,10724,0,0
6785,14780,0,1717,10724,0,0
6790,14779,0,1717,10723,0,0
6795,14775,0,1717,10719,0,0
6800,14774,0,1717,10718,0,0
6805,14773,0,1717,10717,0,0
6810,14771,0,1717,10714,0,0
6815,14767,0,1717,10711,0,0
6820,14766,0,1716,10710,0,0
6825,14765,0,1716,10709,0,0
6830,14764,0,1716,10708,0,0
6835,14759,0,1716,10704,0,0
6840,14759,0,1716,10704,0,0
6845,14757,0,1716,10703,0,0
6850,14756,0,1716,10702,0,0
6855,14754,0,1716,10700,0,0
6860,14752,0,1716,10698,0,0
6865,14748,0,1716,10694,0,0
6870,14748,0,1716,10694,0,0
6875,14748,0,1716,10694,0,0
6880,14746,0,1716,10692,0,0
6885,14741,0,1716,10687,0,0
6890,14740,0,1716,10686,0,0
6895,14737,0,1716,10683,0,0
6900,14736,0,1716,10682,0,0
6905,14735,0,1716,10682,0,0
6910,14734,0,1716,10681,0,0
6915,14733,0,1716,10680,0,0
6920,14729,0,1716,10676,0,0
6925,14725,0,1716,10672,0,0
6930,14725,0,1716,10672,0,0
6935,14725,0,1716,10672,0,0
6940,14724,0,1716,10670,0,0
6945,14831,0,1716,10776,1,0
6950,14823,0,1716,10769,0,0
6955,14823,0,1716,10769,0,0
6960,14823,0,1716,10769,0,0
6965,14822,0,1716,10768,0,0
6970,14820,0,1716,10766,0,0
6975,14820,0,1716,10766,0,0
6980,14819,0,1716,10765,0,0
6985,14816,0,1715,10764,0,0
6990,14816,0,1715,10764,0,0
6995,14815,0,1715,10764,0,0
7000,14815,0,1715,10764,0,0
7005,14814,0,1715,10763,0,0
7010,14813,0,1715,10762,0,0
7015,14813,0,1714,10762,0,0
7020,14811,0,1714,10760,0,0
7025,14806,0,1714,10756,0,0
7030,14805,0,1714,10755,0,0
7035,14804,0,1714,10754,0,0
7040,14804,0,1713,10754,0,0
7045,14803,0,1713,10754,0,0
7050,14801,0,1713,10752,0,0
7055,14797,0,1713,10748,0,0
7060,14797,0,1713,10748,0,0
7065,14797,0,1713,10748,0,0
7070,14796,0,1713,10747,0,0
7075,14795,0,1713,10746,0,0
7080,14794,0,1713,10745,0,0
7085,14793,0,1713,10744,0,0
7090,14791,0,1713,10742,0,0
7095,14790,0,1713,10741,0,0
7100,14789,0,1712,10740,0,0
7105,14787,0,1712,10740,0,0
7110,14785,0,1712,10739,0,0
7115,14785,0,1712,10739,0,0
7120,14785,0,1712,10739,0,0
7125,14783,0,1712,10737,0,0
7130,14782,0,1712,10736,0,0
7135,14781,0,1712,10735,0,0
7140,14780,0,1712,10734,0,0
7145,14780,0,1712,10734,0,0
7150,14777,0,1712,10731,0,0
7155,14777,0,1712,10731,0,0
7160,14776,0,1712,10730,0,0
7165,14776,0,1712,10730,0,0
7170,14775,0,1712,10729,0,0
7175,14775,0,1712,10729,0,0
7180,14774,0,1712,10729,0,0
7185,14773,0,1712,10728,0,0
7190,14772,0,1712,10727,0,0
7195,14772,0,1712,10727,0,0
7200,14771,0,1712,10727,0,0
7205,14769,0,1712,10726,0,0
7210,14767,0,1712,10724,0,0
7215,14767,0,1712,10724,0,0
7220,14767,0,1712,10724,0,0
7225,14767,0,1712,10724,0,0
7230,14766,0,1712,10722,0,0
7235,14764,0,1712,10722,0,0
7240,14763,0,1712,10720,0,0
7245,14760,0,1712,10718,0,0
7250,14757,0,1712,10715,0,0
7255,14756,0,1712,10714,0,0
7260,14756,0,1712,10714,0,0
7265,14756,0,1712,10714,0,0
7270,14756,0,1712,10714,0,0
7275,14756,0,1712,10714,0,0
7280,14756,0,1712,10714,0,0
7285,14753,0,1712,10711,0,0
7290,14753,0,1712,10711,0,0
7295,14753,0,1712,10711,0,0
7300,14752,0,1712,10710,0,0
7305,14751,0,1712,10709,0,0
7310,14750,0,1712,10709,0,0
7315,14750,0,1712,10709,0,0
7320,14749,0,1712,10708,0,0
7325,14749,0,1712,10708,0,0
7330,14749,0,1712,10708,0,0
7335,14749,0,1712,10708,0,0
7340,14748,0,1712,10707,0,0
7345,14747,0,1712,10706,0,0
7350,14747,0,1712,10706,0,0
7355,14747,0,1712,10706,0,0
7360,14747,0,1712,10706,0,0
7365,14745,0,1712,10704,0,0
7370,14745,0,1712,10704,0,0
7375,14744,0,1712,10703,0,0
7380,14744,0,1712,10703,0,0
7385,14743,0,1712,10702,0,0
7390,14742,0,1712,10701,0,0
7395,14741,0,1712,10700,0,0
7400,14741,0,1712,10700,0,0
7405,14740,0,1712,10699,0,0
7410,14739,0,1712,10698,0,0
7415,14738,0,1712,10697,0,0
7420,14738,0,1712,10697,0,0
7425,14738,0,1712,10697,0,0
7430,14738,0,1712,10697,0,0
7435,14737,0,1712,10697,0,0
7440,14737,0,1712,10697,0,0
7445,14737,0,1712,10697,0,0
7450,14737,0,1712,10697,0,0
7455,14737,0,1712,10697,0,0
7460,14737,0,1712,10697,0,0
7465,14737,0,1712,10697,0,0
7470,14737,0,1712,10697,0,0
7475,14737,0,1712,10697,0,0
7480,14735,0,1712,10695,0,0
7485,14734,0,1712,10695,0,0
7490,14734,0,1712,10695,0,0
7495,14734,0,1712,10695,0,0
7500,14733,0,1712,10694,0,0
7505,14733,0,1712,10694,0,0
7510,14733,0,1712,10694,0,0
7515,14733,0,1712,10694,0,0
7520,14733,0,1712,10694,0,0
7525,14733,0,1712,10694,0,0
7530,14733,0,1712,10694,0,0
7535,14733,0,1712,10694,0,0
7540,14732,0,1712,10693,0,0
7545,14732,0,1712,10693,0,0
7550,14731,0,1712,10692,0,0
7555,14729,0,1712,10690,0,0
7560,14729,0,1712,10690,0,0
7565,14728,0,1712,10689,0,0
7570,14727,0,1712,10688,0,0
7575,14727,0,1712,10688,0,0
7580,14726,0,1712,10687,0,0
7585,14726,0,1712,10687,0,0
7590,14726,0,1712,10687,0,0
7595,14725,0,1712,10686,0,0
7600,14725,0,1712,10686,0,0
7605,14724,0,1712,10685,0,0
7610,14724,0,1712,10685,0,0
7615,14724,0,1712,10685,0,0
7620,14723,0,1712,10685,0,0
7625,14723,0,1712,10685,0,0
7630,14723,0,1712,10685,0,0
7635,14723,0,1712,10685,0,0
7640,14722,0,1712,10684,0,0
7645,14720,0,1712,10682,0,0
7650,14720,0,1712,10682,0,0
7655,14720,0,1712,10682,0,0
7660,14719,0,1712,10681,0,0
7665,14719,0,1712,10681,0,0
7670,14719,0,1712,10681,0,0
7675,14719,0,1712,10681,0,0
7680,14718,0,1712,10680,0,0
7685,14718,0,1712,10680,0,0
7690,14718,0,1712,10680,0,0
7695,14718,0,1712,10680,0,0
7700,14716,0,1712,10678,0,0
7705,14716,0,1712,10678,0,0
