day,total,active,derelict,debris,collisions,explosions
13285,25211,0,1679,20327,0,0
13290,25211,0,1679,20327,0,0
13295,25209,0,1679,20325,0,0
13300,25207,0,1678,20324,0,0
13305,25205,0,1678,20322,0,0
13310,25203,0,1678,20320,0,0
13315,25202,0,1678,20319,0,0
13320,25200,0,1678,20317,0,0
13325,25196,0,1678,20313,0,0
13330,25194,0,1678,20311,0,0
13335,25193,0,1678,20310,0,0
13340,25191,0,1678,20308,0,0
13345,25189,0,1678,20306,0,0
13350,25188,0,1678,20305,0,0
13355,25188,0,1678,20305,0,0
13360,25187,0,1678,20304,0,0
13365,25187,0,1678,20304,0,0
13370,25184,0,1678,20301,0,0
13375,25182,0,1678,20299,0,0
13380,25180,0,1678,20297,0,0
13385,25178,0,1678,20295,0,0
13390,25177,0,1678,20294,0,0
13395,25175,0,1678,20292,0,0
13400,25174,0,1678,20291,0,0
13405,25172,0,1678,20289,0,0
13410,25171,0,1678,20288,0,0
13415,25171,0,1678,20288,0,0
13420,25168,0,1678,20285,0,0
13425,25166,0,1678,20283,0,0
13430,25161,0,1678,20278,0,0
13435,25159,0,1678,20276,0,0
13440,25158,0,1678,20275,0,0
13445,25155,0,1678,20272,0,0
13450,25151,0,1678,20268,0,0
13455,25149,0,1677,20267,0,0
13460,25144,0,1677,20262,0,0
13465,25144,0,1676,20262,0,0
13470,25143,0,1676,20261,0,0
13475,25138,0,1676,20257,0,0
13480,25137,0,1676,20256,0,0
13485,25136,0,1676,20255,0,0
13490,25132,0,1676,20251,0,0
13495,25129,0,1676,20248,0,0
13500,25126,0,1676,20245,0,0
13505,25123,0,1676,20242,0,0
13510,25121,0,1676,20240,0,0
13515,25118,0,1676,20237,0,0
13520,25112,0,1676,20231,0,0
13525,25109,0,1676,20228,0,0
13530,25105,0,1676,20224,0,0
13535,25103,0,1676,20222,0,0
13540,25100,0,1676,20219,0,0
13545,25096,0,1676,20215,0,0
13550,25095,0,1676,20214,0,0
13555,25092,0,1676,20211,0,0
13560,25087,0,1676,20207,0,0
13565,25084,0,1676,20204,0,0
13570,25081,0,1676,20201,0,0
13575,25078,0,1676,20198,0,0
13580,25075,0,1676,20195,0,0
13585,25071,0,1676,20191,0,0
13590,25068,0,1676,20188,0,0
13595,25067,0,1676,20186,0,0
13600,25059,0,1676,20179,0,0
13605,25057,0,1676,20177,0,0
13610,25053,0,1676,20173,0,0
13615,25049,0,1676,20169,0,0
13620,25045,0,1676,20166,0,0
13625,25042,0,1676,20163,0,0
13630,25040,0,1676,20161,0,0
13635,25036,0,1676,20157,0,0
13640,25033,0,1676,20154,0,0
13645,25026,0,1676,20147,0,0
13650,25021,0,1676,20142,0,0
13655,25014,0,1676,20135,0,0
13660,25012,0,1676,20133,0,0
13665,25007,0,1676,20128,0,0
13670,25003,0,1675,20124,0,0
13675,24998,0,1675,20120,0,0
13680,24995,0,1675,20118,0,0
13685,24992,0,1675,20115,0,0
13690,24991,0,1675,20114,0,0
13695,24990,0,1675,20112,0,0
13700,24987,0,1675,20110,0,0
13705,24985,0,1675,20108,0,0
13710,24982,0,1675,20106,0,0
13715,24981,0,1675,20105,0,0
13720,24979,0,1675,20103,0,0
13725,24978,0,1675,20102,0,0
13730,24975,0,1675,20099,0,0
13735,24972,0,1675,20096,0,0
13740,24969,0,1675,20092,0,0
13745,24963,0,1675,20087,0,0
13750,24962,0,1675,20086,0,0
13755,24959,0,1675,20083,0,0
13760,24956,0,1675,20080,0,0
13765,24946,0,1675,20070,0,0
13770,24942,0,1675,20066,0,0
13775,24935,0,1675,20059,0,0
13780,24929,0,1675,20053,0,0
13785,24915,0,1675,20039,0,0
13790,24905,0,1675,20029,0,0
13795,24899,0,1675,20023,0,0
13800,24893,0,1675,20017,0,0
13805,24891,0,1675,20014,0,0
13810,24888,0,1675,20012,0,0
13815,24881,0,1675,20005,0,0
13820,24876,0,1675,20000,0,0
13825,24870,0,1675,19994,0,0
13830,24866,0,1675,19990,0,0
13835,24861,0,1675,19986,0,0
13840,24856,0,1675,19981,0,0
13845,24851,0,1674,19976,0,0
13850,24848,0,1674,19973,0,0
13855,24841,0,1674,19968,0,0
13860,24832,0,1674,19959,0,0
13865,24829,0,1674,19956,0,0
13870,24823,0,1674,19950,0,0
13875,24820,0,1674,19947,0,0
13880,24812,0,1674,19939,0,0
13885,24808,0,1674,19935,0,0
13890,24802,0,1674,19929,0,0
13895,24796,0,1674,19923,0,0
13900,24786,0,1674,19912,0,0
13905,24780,0,1674,19907,0,0
13910,24776,0,1674,19903,0,0
13915,24773,0,1674,19900,0,0
13920,24767,0,1674,19894,0,0
13925,24758,0,1674,19885,0,0
13930,24752,0,1673,19880,0,0
13935,24749,0,1673,19877,0,0
13940,24747,0,1673,19875,0,0
13945,24737,0,1673,19865,0,0
13950,24732,0,1673,19860,0,0
13955,24728,0,1673,19856,0,0
13960,24724,0,1673,19852,0,0
13965,24716,0,1673,19844,0,0
13970,24706,0,1673,19834,0,0
13975,24701,0,1673,19829,0,0
13980,24690,0,1673,19818,0,0
13985,24687,0,1673,19815,0,0
13990,24682,0,1673,19810,0,0
13995,24677,0,1673,19805,0,0
14000,24675,0,1673,19803,0,0
14005,24667,0,1673,19795,0,0
14010,24661,0,1673,19789,0,0
14015,24656,0,1673,19783,0,0
14020,24649,0,1673,19777,0,0
14025,24648,0,1673,19776,0,0
14030,24639,0,1673,19767,0,0
14035,24635,0,1673,19763,0,0
14040,24631,0,1673,19759,0,0
14045,24628,0,1673,19756,0,0
14050,24626,0,1673,19754,0,0
14055,24625,0,1673,19753,0,0
14060,24621,0,1673,19749,0,0
14065,24618,0,1673,19746,0,0
14070,24616,0,1673,19744,0,0
14075,24611,0,1673,19739,0,0
14080,24607,0,1673,19735,0,0
14085,24601,0,1673,19729,0,0
14090,24594,0,1673,19722,0,0
14095,24589,0,1673,19717,0,0
14100,24584,0,1673,19712,0,0
14105,24577,0,1673,19704,0,0
14110,24570,0,1673,19698,0,0
14115,24562,0,1673,19690,0,0
14120,24548,0,1673,19676,0,0
14125,24537,0,1673,19664,0,0
14130,24531,0,1673,19658,0,0
14135,24523,0,1673,19650,0,0
14140,24513,0,1673,19641,0,0
14145,24506,0,1673,19634,0,0
14150,24495,0,1673,19623,0,0
14155,24486,0,1673,19614,0,0
14160,24477,0,1673,19605,0,0
14165,24466,0,1673,19594,0,0
14170,24457,0,1673,19585,0,0
14175,24452,0,1673,19580,0,0
14180,24443,0,1673,19571,0,0
14185,24437,0,1673,19565,0,0
14190,26157,0,1672,21005,1,0
14195,25901,0,1672,20842,0,0
14200,25890,0,1672,20831,0,0
14205,25881,0,1672,20822,0,0
14210,25873,0,1672,20814,0,0
14215,25868,0,1672,20809,0,0
14220,25861,0,1671,20802,0,0
14225,25848,0,1671,20790,0,0
14230,25840,0,1671,20782,0,0
14235,25833,0,1671,20775,0,0
14240,25819,0,1671,20761,0,0
14245,25810,0,1671,20752,0,0
14250,25803,0,1671,20745,0,0
14255,25787,0,1671,20729,0,0
14260,25777,0,1671,20719,0,0
14265,25770,0,1671,20712,0,0
14270,25763,0,1671,20705,0,0
14275,25751,0,1671,20693,0,0
14280,25744,0,1671,20687,0,0
14285,25732,0,1671,20675,0,0
14290,25723,0,1671,20666,0,0
14295,25709,0,1671,20652,0,0
14300,25695,0,1671,20638,0,0
14305,25687,0,1671,20630,0,0
14310,25683,0,1671,20626,0,0
14315,25669,0,1671,20612,0,0
14320,25656,0,1671,20599,0,0
14325,25648,0,1671,20591,0,0
14330,25632,0,1671,20575,0,0
14335,25619,0,1671,20561,0,0
14340,25607,0,1671,20549,0,0
14345,25588,0,1671,20531,0,0
14350,25572,0,1671,20515,0,0
14355,25567,0,1671,20511,0,0
14360,25557,0,1671,20501,0,0
14365,25546,0,1671,20490,0,0
14370,25539,0,1671,20482,0,0
14375,25528,0,1671,20472,0,0
14380,25518,0,1671,20462,0,0
14385,25508,0,1671,20452,0,0
14390,25499,0,1671,20443,0,0
14395,25491,0,1670,20434,0,0
14400,25482,0,1670,20426,0,0
14405,25473,0,1670,20418,0,0
14410,25465,0,1670,20411,0,0
14415,25457,0,1670,20404,0,0
14420,25448,0,1670,20395,0,0
14425,25436,0,1670,20383,0,0
14430,25430,0,1670,20377,0,0
14435,25420,0,1670,20367,0,0
14440,25416,0,1670,20363,0,0
14445,25405,0,1670,20352,0,0
14450,25396,0,1670,20343,0,0
14455,25389,0,1670,20336,0,0
14460,25380,0,1670,20326,0,0
14465,25371,0,1670,20318,0,0
14470,25361,0,1670,20308,0,0
14475,25353,0,1670,20300,0,0
14480,25342,0,1670,20289,0,0
14485,25330,0,1670,20277,0,0
14490,25318,0,1670,20265,0,0
14495,25304,0,1670,20251,0,0
14500,25291,0,1670,20238,0,0
14505,25278,0,1670,20225,0,0
14510,25261,0,1670,20208,0,0
14515,25242,0,1670,20189,0,0
14520,25236,0,1670,20183,0,0
14525,25225,0,1670,20172,0,0
14530,25215,0,1670,20162,0,0
14535,25201,0,1670,20147,0,0
14540,25190,0,1670,20138,0,0
14545,25181,0,1670,20129,0,0
14550,25172,0,1670,20119,0,0
14555,25160,0,1670,20106,0,0
14560,25144,0,1670,20092,0,0
14565,25137,0,1670,20084,0,0
14570,25129,0,1670,20077,0,0
14575,25125,0,1670,20073,0,0
14580,25116,0,1670,20064,0,0
14585,25106,0,1670,20055,0,0
14590,25097,0,1670,20047,0,0
14595,25093,0,1670,20043,0,0
14600,25083,0,1670,20033,0,0
14605,25068,0,1670,20019,0,0
14610,25058,0,1670,20008,0,0
14615,25048,0,1670,19999,0,0
14620,25042,0,1670,19993,0,0
14625,25031,0,1670,19983,0,0
14630,25024,0,1670,19976,0,0
14635,25014,0,1670,19966,0,0
14640,25013,0,1670,19964,0,0
14645,25004,0,1670,19956,0,0
14650,24998,0,1670,19950,0,0
14655,24993,0,1670,19945,0,0
14660,24980,0,1670,19932,0,0
14665,24971,0,1670,19923,0,0
14670,24959,0,1670,19911,0,0
14675,24944,0,1670,19896,0,0
14680,24936,0,1670,19887,0,0
14685,24931,0,1670,19883,0,0
14690,24921,0,1670,19873,0,0
14695,24913,0,1670,19865,0,0
14700,24907,0,1670,19858,0,0
14705,24905,0,1670,19856,0,0
14710,24894,0,1670,19846,0,0
14715,24889,0,1670,19841,0,0
14720,24885,0,1670,19836,0,0
14725,24882,0,1670,19834,0,0
14730,24879,0,1670,19830,0,0
14735,24866,0,1670,19817,0,0
14740,24857,0,1670,19809,0,0
14745,24852,0,1670,19804,0,0
14750,24847,0,1670,19800,0,0
14755,24837,0,1670,19790,0,0
14760,24829,0,1670,19782,0,0
14765,24823,0,1670,19776,0,0
14770,24813,0,1670,19767,0,0
14775,24808,0,1670,19762,0,0
14780,24803,0,1670,19757,0,0
14785,24796,0,1670,19749,0,0
14790,24789,0,1670,19743,0,0
14795,24786,0,1670,19740,0,0
14800,24784,0,1670,19738,0,0
14805,24776,0,1670,19731,0,0
14810,24773,0,1670,19728,0,0
14815,24770,0,1670,19724,0,0
14820,24760,0,1669,19713,0,0
14825,24754,0,1669,19709,0,0
14830,24751,0,1669,19706,0,0
14835,24745,0,1668,19699,0,0
14840,24738,0,1668,19695,0,0
14845,24732,0,1668,19688,0,0
14850,24727,0,1668,19683,0,0
14855,24720,0,1668,19678,0,0
14860,24714,0,1668,19673,0,0
14865,24709,0,1668,19668,0,0
14870,24706,0,1668,19665,0,0
14875,24695,0,1667,19654,0,0
14880,24689,0,1667,19650,0,0
14885,24679,0,1667,19640,0,0
14890,24668,0,1667,19629,0,0
14895,24659,0,1667,19619,0,0
14900,24651,0,1667,19612,0,0
14905,24641,0,1667,19602,0,0
14910,24630,0,1667,19591,0,0
14915,24617,0,1666,19578,0,0
14920,24608,0,1666,19569,0,0
14925,24601,0,1666,19562,0,0
14930,24589,0,1666,19551,0,0
14935,24583,0,1665,19545,0,0
14940,24575,0,1665,19536,0,0
14945,24562,0,1665,19524,0,0
14950,24558,0,1665,19521,0,0
14955,24552,0,1664,19515,0,0
14960,24542,0,1664,19506,0,0
14965,24533,0,1664,19496,0,0
14970,24526,0,1663,19490,0,0
14975,24519,0,1663,19483,0,0
14980,24510,0,1663,19475,0,0
14985,24497,0,1663,19463,0,0
14990,24491,0,1663,19458,0,0
14995,24476,0,1663,19443,0,0
15000,24468,0,1663,19435,0,0
15005,24457,0,1663,19425,0,0
15010,24444,0,1663,19412,0,0
15015,24432,0,1663,19400,0,0
15020,24418,0,1663,19386,0,0
15025,24398,0,1663,19365,0,0
15030,24384,0,1663,19352,0,0
15035,24361,0,1663,19329,0,0
15040,24339,0,1663,19305,0,0
15045,24309,0,1663,19281,0,0
15050,24292,0,1663,19265,0,0
15055,24270,0,1663,19243,0,0
15060,24256,0,1663,19227,0,0
15065,24236,0,1663,19210,0,0
15070,24219,0,1663,19193,0,0
15075,24205,0,1663,19179,0,0
15080,24194,0,1663,19168,0,0
15085,24176,0,1663,19150,0,0
15090,24161,0,1663,19135,0,0
15095,24146,0,1662,19121,0,0
15100,24135,0,1662,19108,0,0
15105,24119,0,1662,19093,0,0
15110,24108,0,1662,19083,0,0
15115,24098,0,1662,19071,0,0
15120,24089,0,1662,19064,0,0
15125,24077,0,1662,19052,0,0
15130,24068,0,1662,19043,0,0
15135,24063,0,1662,19038,0,0
15140,24051,0,1662,19026,0,0
15145,24047,0,1662,19022,0,0
15150,24039,0,1662,19013,0,0
15155,24031,0,1662,19005,0,0
15160,24021,0,1661,18996,0,0
15165,24014,0,1661,18990,0,0
15170,24008,0,1661,18985,0,0
15175,23998,0,1660,18976,0,0
15180,23989,0,1660,18967,0,0
15185,23984,0,1660,18961,0,0
15190,23979,0,1660,18956,0,0
15195,23975,0,1660,18953,0,0
15200,23972,0,1660,18950,0,0
15205,23965,0,1660,18944,0,0
15210,23959,0,1660,18938,0,0
15215,23952,0,1660,18931,0,0
15220,23943,0,1660,18921,0,0
15225,23937,0,1660,18915,0,0
15230,23927,0,1660,18905,0,0
15235,23920,0,1660,18898,0,0
15240,23905,0,1660,18883,0,0
15245,23897,0,1660,18876,0,0
15250,23892,0,1660,18871,0,0
15255,23881,0,1660,18859,0,0
15260,23872,0,1660,18851,0,0
15265,23862,0,1660,18841,0,0
15270,23849,0,1660,18828,0,0
15275,23839,0,1660,18818,0,0
15280,23825,0,1660,18804,0,0
15285,23814,0,1660,18793,0,0
15290,23805,0,1660,18783,0,0
15295,23797,0,1660,18775,0,0
15300,23790,0,1660,18768,0,0
15305,23782,0,1660,18761,0,0
15310,23770,0,1660,18748,0,0
15315,23762,0,1660,18740,0,0
15320,23751,0,1660,18730,0,0
15325,23746,0,1660,18724,0,0
15330,23739,0,1660,18716,0,0
15335,23733,0,1660,18712,0,0
15340,23724,0,1660,18702,0,0
15345,23717,0,1660,18696,0,0
15350,23714,0,1660,18693,0,0
15355,23709,0,1660,18688,0,0
15360,23706,0,1660,18684,0,0
15365,23700,0,1660,18678,0,0
15370,23695,0,1660,18674,0,0
15375,23690,0,1660,18669,0,0
15380,23681,0,1660,18660,0,0
15385,23675,0,1660,18654,0,0
15390,23674,0,1660,18653,0,0
15395,23670,0,1660,18649,0,0
15400,23666,0,1660,18645,0,0
15405,23661,0,1660,18640,0,0
15410,23659,0,1660,18638,0,0
15415,23656,0,1660,18635,0,0
15420,23656,0,1660,18634,0,0
15425,23649,0,1660,18628,0,0
15430,23645,0,1660,18624,0,0
15435,23636,0,1660,18616,0,0
15440,23633,0,1660,18613,0,0
15445,23627,0,1660,18606,0,0
15450,23623,0,1660,18603,0,0
15455,23618,0,1660,18598,0,0
15460,23612,0,1660,18593,0,0
15465,23610,0,1660,18590,0,0
15470,23603,0,1660,18584,0,0
15475,23600,0,1660,18581,0,0
15480,23595,0,1660,18575,0,0
15485,23591,0,1660,18570,0,0
15490,23587,0,1660,18568,0,0
15495,23587,0,1659,18568,0,0
15500,23587,0,1659,18568,0,0
15505,23584,0,1659,18565,0,0
15510,23581,0,1659,18563,0,0
15515,23578,0,1658,18559,0,0
15520,23577,0,1658,18559,0,0
15525,23574,0,1658,18556,0,0
15530,23569,0,1657,18553,0,0
15535,23567,0,1657,18551,0,0
15540,23566,0,1657,18550,0,0
15545,23565,0,1657,18549,0,0
15550,23564,0,1657,18548,0,0
15555,23562,0,1657,18546,0,0
15560,23560,0,1657,18544,0,0
15565,23558,0,1657,18542,0,0
15570,23556,0,1657,18539,0,0
15575,23555,0,1657,18539,0,0
15580,23549,0,1657,18532,0,0
15585,23544,0,1657,18528,0,0
15590,23539,0,1657,18523,0,0
15595,23534,0,1657,18518,0,0
15600,23533,0,1657,18517,0,0
15605,23532,0,1657,18515,0,0
15610,23529,0,1657,18513,0,0
15615,23526,0,1657,18510,0,0
15620,23519,0,1657,18503,0,0
15625,23516,0,1657,18500,0,0
15630,23511,0,1657,18495,0,0
15635,23510,0,1657,18492,0,0
15640,23506,0,1657,18490,0,0
15645,23504,0,1657,18488,0,0
15650,23503,0,1657,18487,0,0
15655,23499,0,1657,18483,0,0
15660,23495,0,1657,18479,0,0
15665,23493,0,1657,18477,0,0
15670,23492,0,1657,18476,0,0
15675,23489,0,1657,18473,0,0
15680,23486,0,1657,18470,0,0
15685,23483,0,1657,18467,0,0
15690,23480,0,1657,18464,0,0
15695,23478,0,1657,18462,0,0
15700,23476,0,1657,18460,0,0
15705,23473,0,1657,18457,0,0
15710,23466,0,1657,18451,0,0
15715,23464,0,1657,18449,0,0
15720,23459,0,1657,18444,0,0
15725,23459,0,1657,18444,0,0
15730,23456,0,1657,18440,0,0
15735,23455,0,1657,18440,0,0
15740,23454,0,1657,18439,0,0
15745,23453,0,1657,18438,0,0
15750,23448,0,1657,18433,0,0
15755,23446,0,1657,18431,0,0
15760,23443,0,1657,18428,0,0
15765,23439,0,1657,18424,0,0
15770,23437,0,1657,18422,0,0
15775,23435,0,1657,18419,0,0
15780,23434,0,1657,18419,0,0
15785,23433,0,1657,18418,0,0
15790,23431,0,1657,18416,0,0
15795,23431,0,1657,18416,0,0
15800,23429,0,1657,18414,0,0
15805,23426,0,1657,18411,0,0
15810,23425,0,1657,18409,0,0
15815,23422,0,1657,18408,0,0
15820,23421,0,1657,18406,0,0
15825,23417,0,1657,18403,0,0
15830,23412,0,1657,18399,0,0
15835,23410,0,1657,18396,0,0
15840,23407,0,1657,18394,0,0
15845,23406,0,1657,18393,0,0
15850,23405,0,1657,18392,0,0
15855,23405,0,1657,18392,0,0
15860,23404,0,1657,18391,0,0
15865,23403,0,1657,18390,0,0
15870,23403,0,1657,18390,0,0
15875,23401,0,1657,18388,0,0
15880,23400,0,1657,18387,0,0
15885,23400,0,1657,18387,0,0
15890,23400,0,1657,18387,0,0
15895,23396,0,1657,18383,0,0
15900,23394,0,1657,18381,0,0
15905,23392,0,1657,18379,0,0
15910,23389,0,1657,18375,0,0
15915,23386,0,1657,18373,0,0
15920,23386,0,1657,18373,0,0
15925,23386,0,1657,18373,0,0
15930,23384,0,1657,18371,0,0
15935,23381,0,1657,18368,0,0
15940,23380,0,1657,18367,0,0
15945,23380,0,1657,18367,0,0
15950,23379,0,1657,18366,0,0
15955,23377,0,1657,18364,0,0
15960,23374,0,1657,18361,0,0
15965,23373,0,1657,18360,0,0
15970,23373,0,1657,18360,0,0
15975,23372,0,1657,18359,0,0
15980,23369,0,1657,18356,0,0
15985,23369,0,1657,18356,0,0
15990,23368,0,1657,18355,0,0
15995,23368,0,1657,18355,0,0
16000,23368,0,1657,18355,0,0
16005,23366,0,1657,18353,0,0
16010,23362,0,1657,18349,0,0
16015,23361,0,1657,18348,0,0
16020,23360,0,1657,18347,0,0
16025,23360,0,1657,18347,0,0
16030,23360,0,1657,18347,0,0
16035,23356,0,1657,18343,0,0
16040,23355,0,1657,18342,0,0
16045,23355,0,1657,18342,0,0
16050,24618,0,1656,19569,1,0
16055,24541,0,1656,19513,0,0
16060,24541,0,1656,19513,0,0
16065,24539,0,1656,19511,0,0
16070,24537,0,1656,19509,0,0
16075,24537,0,1656,19509,0,0
16080,24536,0,1656,19508,0,0
16085,24536,0,1656,19508,0,0
16090,24534,0,1656,19506,0,0
16095,24533,0,1656,19505,0,0
16100,24531,0,1656,19503,0,0
16105,24531,0,1656,19503,0,0
16110,24529,0,1656,19501,0,0
16115,24529,0,1656,19501,0,0
16120,24529,0,1656,19501,0,0
16125,24529,0,1656,19501,0,0
16130,24527,0,1656,19499,0,0
16135,24525,0,1656,19497,0,0
16140,24524,0,1656,19496,0,0
16145,24524,0,1656,19496,0,0
16150,24523,0,1656,19495,0,0
16155,24521,0,1656,19493,0,0
16160,24520,0,1656,19492,0,0
16165,24520,0,1656,19492,0,0
16170,24515,0,1656,19487,0,0
16175,24512,0,1656,19484,0,0
16180,24509,0,1656,19481,0,0
16185,24506,0,1656,19478,0,0
16190,24505,0,1656,19476,0,0
16195,24505,0,1656,19476,0,0
16200,24504,0,1656,19475,0,0
16205,24503,0,1656,19474,0,0
16210,24502,0,1656,19473,0,0
16215,24501,0,1656,19472,0,0
16220,24499,0,1656,19471,0,0
16225,24498,0,1656,19470,0,0
16230,24498,0,1656,19470,0,0
16235,24497,0,1656,19469,0,0
16240,24495,0,1656,19466,0,0
16245,24493,0,1656,19465,0,0
16250,24493,0,1656,19464,0,0
16255,24491,0,1656,19464,0,0
16260,24491,0,1656,19465,0,0
16265,24490,0,1656,19464,0,0
16270,24490,0,1656,19464,0,0
16275,24489,0,1656,19463,0,0
16280,24489,0,1656,19463,0,0
16285,24489,0,1656,19463,0,0
16290,24488,0,1656,19462,0,0
16295,24487,0,1656,19461,0,0
16300,24486,0,1656,19460,0,0
16305,24484,0,1656,19458,0,0
16310,24484,0,1656,19458,0,0
16315,24482,0,1656,19456,0,0
16320,24482,0,1656,19456,0,0
16325,24482,0,1656,19455,0,0
16330,24480,0,1656,19454,0,0
16335,24479,0,1656,19453,0,0
16340,24477,0,1656,19451,0,0
16345,24476,0,1656,19450,0,0
16350,24474,0,1656,19448,0,0
16355,24473,0,1656,19447,0,0
16360,24471,0,1656,19445,0,0
16365,24471,0,1656,19445,0,0
16370,24471,0,1656,19445,0,0
16375,24471,0,1656,19445,0,0
16380,24471,0,1656,19445,0,0
16385,24471,0,1656,19445,0,0
16390,24633,0,1656,19599,1,0
16395,24616,0,1656,19586,0,0
16400,24615,0,1656,19585,0,0
16405,24613,0,1656,19583,0,0
16410,24613,0,1656,19583,0,0
16415,24612,0,1656,19582,0,0
16420,24612,0,1656,19582,0,0
16425,24610,0,1656,19580,0,0
16430,24609,0,1656,19579,0,0
16435,24608,0,1656,19578,0,0
16440,24608,0,1656,19578,0,0
16445,24607,0,1656,19577,0,0
16450,24607,0,1656,19577,0,0
16455,24606,0,1656,19576,0,0
16460,24605,0,1656,19575,0,0
16465,24605,0,1656,19575,0,0
16470,24605,0,1656,19575,0,0
16475,24603,0,1656,19572,0,0
16480,24600,0,1656,19570,0,0
16485,24598,0,1656,19568,0,0
16490,24596,0,1656,19566,0,0
16495,24595,0,1656,19565,0,0
16500,24595,0,1656,19565,0,0
16505,24595,0,1656,19565,0,0
16510,24595,0,1656,19565,0,0
16515,24594,0,1656,19564,0,0
16520,24594,0,1656,19564,0,0
16525,24593,0,1656,19563,0,0
16530,24592,0,1656,19561,0,0
16535,24591,0,1656,19561,0,0
16540,24591,0,1656,19561,0,0
16545,24590,0,1656,19560,0,0
16550,24714,0,1656,19682,1,0
16555,24705,0,1656,19673,0,0
16560,24704,0,1656,19672,0,0
16565,24703,0,1656,19671,0,0
16570,24703,0,1656,19671,0,0
16575,24702,0,1656,19670,0,0
16580,24702,0,1656,19670,0,0
16585,24701,0,1656,19669,0,0
16590,24701,0,1656,19668,0,0
16595,24699,0,1656,19667,0,0
16600,24699,0,1656,19667,0,0
16605,24699,0,1656,19667,0,0
16610,24698,0,1656,19666,0,0
16615,24697,0,1656,19665,0,0
16620,24697,0,1656,19665,0,0
16625,24697,0,1656,19665,0,0
16630,24696,0,1656,19664,0,0
16635,24696,0,1656,19664,0,0
16640,24696,0,1656,19664,0,0
16645,24696,0,1656,19664,0,0
16650,24696,0,1656,19664,0,0
16655,24694,0,1656,19662,0,0
16660,24693,0,1656,19661,0,0
16665,24692,0,1656,19661,0,0
16670,24692,0,1656,19661,0,0
16675,24692,0,1656,19661,0,0
16680,24692,0,1656,19661,0,0
16685,24692,0,1656,19661,0,0
16690,24688,0,1656,19656,0,0
16695,24687,0,1656,19656,0,0
16700,24686,0,1656,19655,0,0
16705,24684,0,1656,19654,0,0
16710,24684,0,1656,19654,0,0
16715,24684,0,1656,19654,0,0
16720,24682,0,1656,19652,0,0
16725,24679,0,1656,19649,0,0
16730,24678,0,1656,19648,0,0
16735,24678,0,1656,19648,0,0
16740,24678,0,1656,19648,0,0
16745,24676,0,1656,19646,0,0
16750,24676,0,1656,19646,0,0
16755,24675,0,1656,19645,0,0
16760,24675,0,1656,19645,0,0
16765,24674,0,1656,19644,0,0
16770,24673,0,1655,19643,0,0
16775,24671,0,1654,19642,0,0
16780,24669,0,1653,19641,0,0
16785,24669,0,1652,19641,0,0
16790,24666,0,1652,19640,0,0
16795,24666,0,1652,19640,0,0
16800,24665,0,1652,19638,0,0
16805,24664,0,1652,19638,0,0
16810,24664,0,1652,19638,0,0
16815,24662,0,1651,19636,0,0
16820,24662,0,1651,19636,0,0
16825,24659,0,1651,19634,0,0
16830,24659,0,1651,19634,0,0
16835,24659,0,1651,19634,0,0
16840,24659,0,1651,19634,0,0
16845,24658,0,1651,19633,0,0
16850,24658,0,1651,19633,0,0
16855,24658,0,1651,19633,0,0
16860,24658,0,1651,19633,0,0
16865,24658,0,1651,19633,0,0
16870,24658,0,1651,19633,0,0
16875,24656,0,1651,19631,0,0
16880,24654,0,1651,19629,0,0
16885,24654,0,1651,19629,0,0
16890,24653,0,1651,19628,0,0
16895,24653,0,1651,19628,0,0
16900,24653,0,1651,19628,0,0
16905,24653,0,1651,19628,0,0
16910,24653,0,1651,19628,0,0
16915,24653,0,1651,19628,0,0
16920,24653,0,1651,19628,0,0
16925,24653,0,1651,19628,0,0
16930,24653,0,1651,19628,0,0
16935,24653,0,1651,19628,0,0
16940,24653,0,1651,19628,0,0
16945,24652,0,1651,19627,0,0
16950,24650,0,1651,19625,0,0
16955,24650,0,1651,19625,0,0
16960,24648,0,1651,19623,0,0
16965,24648,0,1651,19623,0,0
16970,24647,0,1651,19622,0,0
16975,24646,0,1651,19621,0,0
16980,24646,0,1651,19621,0,0
16985,24644,0,1651,19619,0,0
16990,24644,0,1651,19619,0,0
16995,24644,0,1651,19619,0,0
17000,24644,0,1651,19619,0,0
17005,24644,0,1651,19619,0,0
17010,24643,0,1651,19618,0,0
17015,24643,0,1651,19618,0,0
17020,24642,0,1651,19617,0,0
17025,24641,0,1651,19616,0,0
17030,24640,0,1651,19615,0,0
17035,24640,0,1651,19615,0,0
17040,24640,0,1651,19615,0,0
17045,24639,0,1651,19614,0,0
17050,24639,0,1651,19614,0,0
17055,24638,0,1651,19613,0,0
17060,24636,0,1651,19611,0,0
17065,24635,0,1651,19610,0,0
17070,24634,0,1651,19609,0,0
17075,24634,0,1651,19609,0,0
17080,24633,0,1651,19608,0,0
17085,24633,0,1651,19608,0,0
17090,24633,0,1651,19608,0,0
17095,24633,0,1651,19608,0,0
17100,24633,0,1651,19608,0,0
17105,24633,0,1651,19608,0,0
17110,24632,0,1651,19607,0,0
17115,24630,0,1651,19605,0,0
17120,24630,0,1651,19605,0,0
17125,24630,0,1651,19605,0,0
17130,24630,0,1651,19605,0,0
17135,24629,0,1651,19604,0,0
17140,24629,0,1651,19604,0,0
17145,24629,0,1651,19604,0,0
17150,24629,0,1651,19604,0,0
17155,24629,0,1651,19604,0,0
17160,24629,0,1651,19604,0,0
