day,total,active,derelict,debris,collisions,explosions
3830,12155,0,1778,8208,0,0
3835,12155,0,1778,8208,0,0
3840,12155,0,1778,8208,0,0
3845,12155,0,1778,8208,0,0
3850,12155,0,1778,8208,0,0
3855,12155,0,1778,8208,0,0
3860,12155,0,1778,8208,0,0
3865,12155,0,1778,8208,0,0
3870,12155,0,1778,8208,0,0
3875,12154,0,1778,8207,0,0
3880,12154,0,1778,8207,0,0
3885,12154,0,1778,8207,0,0
3890,12154,0,1778,8207,0,0
3895,12154,0,1778,8207,0,0
3900,12154,0,1778,8207,0,0
3905,12154,0,1778,8207,0,0
3910,12154,0,1778,8207,0,0
3915,12154,0,1778,8207,0,0
3920,12154,0,1778,8207,0,0
3925,12154,0,1778,8207,0,0
3930,12154,0,1778,8207,0,0
3935,12153,0,1778,8206,0,0
3940,12153,0,1778,8206,0,0
3945,12153,0,1778,8206,0,0
3950,12153,0,1778,8206,0,0
3955,12153,0,1778,8206,0,0
3960,12152,0,1778,8206,0,0
3965,12152,0,1778,8206,0,0
3970,12152,0,1778,8206,0,0
3975,12152,0,1777,8206,0,0
3980,12152,0,1777,8206,0,0
3985,12151,0,1777,8206,0,0
3990,12151,0,1777,8205,0,0
3995,12150,0,1777,8205,0,0
4000,12150,0,1777,8205,0,0
4005,12149,0,1777,8204,0,0
4010,12149,0,1777,8204,0,0
4015,12149,0,1777,8204,0,0
4020,12149,0,1777,8204,0,0
4025,12149,0,1777,8203,0,0
4030,12148,0,1777,8203,0,0
4035,12148,0,1777,8203,0,0
4040,12148,0,1777,8203,0,0
4045,12148,0,1777,8203,0,0
4050,12148,0,1777,8203,0,0
4055,12148,0,1777,8203,0,0
4060,12147,0,1777,8202,0,0
4065,12147,0,1777,8202,0,0
4070,12147,0,1777,8202,0,0
4075,12147,0,1777,8202,0,0
4080,12147,0,1777,8202,0,0
4085,12147,0,1777,8202,0,0
4090,12147,0,1777,8202,0,0
4095,12147,0,1777,8202,0,0
4100,12147,0,1777,8202,0,0
4105,12147,0,1777,8202,0,0
4110,12147,0,1777,8202,0,0
4115,12147,0,1777,8202,0,0
4120,12147,0,1777,8202,0,0
4125,12147,0,1777,8202,0,0
4130,12145,0,1777,8200,0,0
4135,12145,0,1777,8200,0,0
4140,12145,0,1777,8200,0,0
4145,12145,0,1777,8200,0,0
4150,12145,0,1777,8200,0,0
4155,12145,0,1777,8200,0,0
4160,12145,0,1777,8200,0,0
4165,12145,0,1777,8200,0,0
4170,12145,0,1777,8199,0,0
4175,12144,0,1777,8199,0,0
4180,12144,0,1777,8199,0,0
4185,12144,0,1777,8199,0,0
4190,12144,0,1777,8199,0,0
4195,12144,0,1777,8199,0,0
4200,12144,0,1777,8199,0,0
4205,12144,0,1777,8199,0,0
4210,12144,0,1777,8199,0,0
4215,12143,0,1777,8198,0,0
4220,12142,0,1777,8197,0,0
4225,12142,0,1777,8197,0,0
4230,12142,0,1777,8197,0,0
4235,12142,0,1777,8197,0,0
4240,12142,0,1777,8197,0,0
4245,12142,0,1777,8197,0,0
4250,12142,0,1777,8197,0,0
4255,12142,0,1777,8197,0,0
4260,12142,0,1777,8197,0,0
4265,12142,0,1777,8197,0,0
4270,12142,0,1777,8197,0,0
4275,12142,0,1777,8197,0,0
4280,12142,0,1777,8197,0,0
4285,12142,0,1777,8197,0,0
4290,12142,0,1777,8197,0,0
4295,12142,0,1777,8197,0,0
4300,12142,0,1777,8197,0,0
4305,12142,0,1777,8197,0,0
4310,12142,0,1777,8197,0,0
4315,12142,0,1777,8197,0,0
4320,12142,0,1777,8197,0,0
4325,12142,0,1777,8197,0,0
4330,12142,0,1777,8197,0,0
4335,12141,0,1777,8197,0,0
4340,12140,0,1776,8197,0,0
4345,12140,0,1776,8197,0,0
4350,12140,0,1776,8197,0,0
4355,12140,0,1776,8197,0,0
4360,12140,0,1776,8197,0,0
4365,12140,0,1776,8197,0,0
4370,12140,0,1776,8197,0,0
4375,12140,0,1776,8197,0,0
4380,12140,0,1776,8197,0,0
4385,12140,0,1776,8197,0,0
4390,12140,0,1775,8196,0,0
4395,12139,0,1775,8196,0,0
4400,12139,0,1775,8196,0,0
4405,12138,0,1775,8196,0,0
4410,12138,0,1775,8196,0,0
4415,12138,0,1775,8196,0,0
4420,12138,0,1775,8196,0,0
4425,12138,0,1774,8196,0,0
4430,12138,0,1774,8196,0,0
4435,12137,0,1774,8196,0,0
4440,12137,0,1774,8196,0,0
4445,12137,0,1774,8196,0,0
4450,12137,0,1774,8196,0,0
4455,12136,0,1774,8196,0,0
4460,12136,0,1774,8196,0,0
4465,12136,0,1774,8196,0,0
4470,12136,0,1774,8196,0,0
4475,12136,0,1773,8196,0,0
4480,12136,0,1773,8196,0,0
4485,12134,0,1772,8196,0,0
4490,12134,0,1772,8196,0,0
4495,12134,0,1772,8196,0,0
4500,12134,0,1772,8196,0,0
4505,12134,0,1772,8196,0,0
4510,12134,0,1772,8196,0,0
4515,12134,0,1772,8196,0,0
4520,12134,0,1772,8196,0,0
4525,12134,0,1772,8196,0,0
4530,12134,0,1772,8196,0,0
4535,12134,0,1772,8196,0,0
4540,12134,0,1772,8196,0,0
4545,12134,0,1772,8196,0,0
4550,13283,0,1772,9169,1,0
4555,13074,0,1772,9042,0,0
4560,13074,0,1772,9042,0,0
4565,13074,0,1772,9042,0,0
4570,13074,0,1772,9042,0,0
4575,13074,0,1772,9042,0,0
4580,13074,0,1772,9042,0,0
4585,13074,0,1772,9042,0,0
4590,13074,0,1772,9042,0,0
4595,13074,0,1772,9042,0,0
4600,13074,0,1772,9042,0,0
4605,13074,0,1772,9042,0,0
4610,13074,0,1772,9042,0,0
4615,13074,0,1772,9042,0,0
4620,13073,0,1772,9041,0,0
4625,13073,0,1772,9041,0,0
4630,13072,0,1772,9040,0,0
4635,13071,0,1772,9039,0,0
4640,13071,0,1772,9039,0,0
4645,13071,0,1772,9039,0,0
4650,13071,0,1772,9039,0,0
4655,13071,0,1772,9039,0,0
4660,13070,0,1771,9038,0,0
4665,13069,0,1771,9038,0,0
4670,13069,0,1771,9038,0,0
4675,13068,0,1771,9038,0,0
4680,13068,0,1771,9038,0,0
4685,13068,0,1771,9038,0,0
4690,13067,0,1771,9038,0,0
4695,13067,0,1771,9038,0,0
4700,13067,0,1771,9038,0,0
4705,13067,0,1771,9038,0,0
4710,13067,0,1771,9038,0,0
4715,13067,0,1771,9038,0,0
4720,13067,0,1771,9038,0,0
4725,13067,0,1771,9038,0,0
4730,13067,0,1771,9038,0,0
4735,13067,0,1771,9039,0,0
4740,13067,0,1771,9039,0,0
4745,13067,0,1771,9039,0,0
4750,13067,0,1771,9039,0,0
4755,13066,0,1771,9038,0,0
4760,13066,0,1771,9038,0,0
4765,13065,0,1771,9037,0,0
4770,13065,0,1771,9037,0,0
4775,13065,0,1771,9037,0,0
4780,13065,0,1771,9037,0,0
4785,13064,0,1771,9037,0,0
4790,13063,0,1771,9036,0,0
4795,13063,0,1771,9036,0,0
4800,13063,0,1771,9036,0,0
4805,13063,0,1771,9036,0,0
4810,13063,0,1771,9036,0,0
4815,13063,0,1771,9036,0,0
4820,13063,0,1771,9035,0,0
4825,13061,0,1771,9034,0,0
4830,13061,0,1771,9034,0,0
4835,13060,0,1771,9033,0,0
4840,13060,0,1771,9033,0,0
4845,13059,0,1771,9032,0,0
4850,13058,0,1771,9031,0,0
4855,13057,0,1771,9030,0,0
4860,13056,0,1771,9030,0,0
4865,13054,0,1771,9028,0,0
4870,13054,0,1771,9028,0,0
4875,13054,0,1771,9028,0,0
4880,13054,0,1771,9028,0,0
4885,13053,0,1771,9027,0,0
4890,13053,0,1770,9027,0,0
4895,13052,0,1770,9027,0,0
4900,13052,0,1770,9027,0,0
4905,13052,0,1770,9027,0,0
4910,13052,0,1770,9027,0,0
4915,13052,0,1770,9027,0,0
4920,13052,0,1770,9027,0,0
4925,13050,0,1770,9025,0,0
4930,13050,0,1770,9025,0,0
4935,13050,0,1769,9025,0,0
4940,13049,0,1769,9025,0,0
4945,13049,0,1768,9025,0,0
4950,13049,0,1768,9025,0,0
4955,13048,0,1768,9025,0,0
4960,13047,0,1768,9024,0,0
4965,13046,0,1768,9023,0,0
4970,13045,0,1768,9021,0,0
4975,13042,0,1768,9019,0,0
4980,13042,0,1768,9019,0,0
4985,13042,0,1768,9019,0,0
4990,13041,0,1768,9019,0,0
4995,13041,0,1768,9019,0,0
5000,13041,0,1768,9019,0,0
5005,13038,0,1767,9017,0,0
5010,13037,0,1767,9016,0,0
5015,13037,0,1766,9016,0,0
5020,13035,0,1765,9014,0,0
5025,13034,0,1765,9013,0,0
5030,13032,0,1765,9012,0,0
5035,13030,0,1765,9011,0,0
5040,13029,0,1765,9010,0,0
5045,13029,0,1765,9010,0,0
5050,13029,0,1764,9010,0,0
5055,13027,0,1764,9009,0,0
5060,13027,0,1764,9009,0,0
5065,13024,0,1763,9007,0,0
5070,13024,0,1763,9007,0,0
5075,13024,0,1763,9007,0,0
5080,13023,0,1763,9006,0,0
5085,13022,0,1763,9005,0,0
5090,13021,0,1763,9004,0,0
5095,13019,0,1763,9002,0,0
5100,13018,0,1763,9001,0,0
5105,13016,0,1763,8999,0,0
5110,13016,0,1763,8999,0,0
5115,13016,0,1763,8999,0,0
5120,13015,0,1763,8998,0,0
5125,15075,0,1763,10750,1,0
5130,14598,0,1763,10451,0,0
5135,14595,0,1763,10448,0,0
5140,14590,0,1762,10443,0,0
5145,14586,0,1762,10440,0,0
5150,14583,0,1762,10437,0,0
5155,14577,0,1762,10431,0,0
5160,14572,0,1762,10426,0,0
5165,14565,0,1762,10419,0,0
5170,14554,0,1761,10409,0,0
5175,14550,0,1761,10405,0,0
5180,14545,0,1761,10400,0,0
5185,14541,0,1761,10396,0,0
5190,14531,0,1761,10385,0,0
5195,14522,0,1761,10377,0,0
5200,14519,0,1760,10374,0,0
5205,14515,0,1759,10372,0,0
5210,14513,0,1759,10370,0,0
5215,14507,0,1759,10364,0,0
5220,14504,0,1759,10361,0,0
5225,14499,0,1759,10356,0,0
5230,14494,0,1759,10351,0,0
5235,14492,0,1759,10349,0,0
5240,14489,0,1759,10346,0,0
5245,14488,0,1759,10345,0,0
5250,14485,0,1759,10342,0,0
5255,14483,0,1759,10341,0,0
5260,14481,0,1759,10339,0,0
5265,14480,0,1759,10338,0,0
5270,14479,0,1759,10337,0,0
5275,14479,0,1759,10337,0,0
5280,14475,0,1758,10333,0,0
5285,14474,0,1758,10333,0,0
5290,14473,0,1758,10332,0,0
5295,14467,0,1758,10327,0,0
5300,14464,0,1758,10324,0,0
5305,14462,0,1758,10322,0,0
5310,14461,0,1758,10321,0,0
5315,14460,0,1758,10320,0,0
5320,14458,0,1758,10318,0,0
5325,14457,0,1758,10317,0,0
5330,14453,0,1758,10313,0,0
5335,14451,0,1758,10311,0,0
5340,14450,0,1758,10310,0,0
5345,14448,0,1757,10308,0,0
5350,14443,0,1757,10304,0,0
5355,14440,0,1757,10301,0,0
5360,14439,0,1757,10300,0,0
5365,14434,0,1757,10297,0,0
5370,14431,0,1757,10294,0,0
5375,14426,0,1757,10289,0,0
5380,14420,0,1757,10283,0,0
5385,14415,0,1757,10278,0,0
5390,14412,0,1757,10275,0,0
5395,14410,0,1757,10273,0,0
5400,14404,0,1757,10268,0,0
5405,14398,0,1757,10263,0,0
5410,14395,0,1757,10260,0,0
5415,14393,0,1757,10259,0,0
5420,14386,0,1756,10253,0,0
5425,14386,0,1756,10253,0,0
5430,14383,0,1756,10250,0,0
5435,14380,0,1756,10247,0,0
5440,14378,0,1755,10246,0,0
5445,14371,0,1755,10239,0,0
5450,14368,0,1755,10236,0,0
5455,14366,0,1755,10234,0,0
5460,14363,0,1755,10232,0,0
5465,14362,0,1755,10231,0,0
5470,14358,0,1755,10227,0,0
5475,14355,0,1754,10225,0,0
5480,14350,0,1754,10221,0,0
5485,14347,0,1753,10217,0,0
5490,14344,0,1753,10215,0,0
5495,14336,0,1752,10207,0,0
5500,14331,0,1751,10203,0,0
5505,14329,0,1751,10203,0,0
5510,14321,0,1749,10196,0,0
5515,14315,0,1749,10192,0,0
5520,14310,0,1749,10187,0,0
5525,14307,0,1749,10184,0,0
5530,14304,0,1749,10181,0,0
5535,14301,0,1749,10178,0,0
5540,14296,0,1749,10173,0,0
5545,14292,0,1749,10169,0,0
5550,14288,0,1749,10165,0,0
5555,14286,0,1749,10163,0,0
5560,14284,0,1749,10161,0,0
5565,14278,0,1749,10155,0,0
5570,14270,0,1749,10146,0,0
5575,14266,0,1749,10143,0,0
5580,14260,0,1749,10138,0,0
5585,14256,0,1749,10134,0,0
5590,14251,0,1749,10129,0,0
5595,14245,0,1747,10124,0,0
5600,14234,0,1747,10114,0,0
5605,14229,0,1747,10111,0,0
5610,14225,0,1747,10107,0,0
5615,14223,0,1747,10106,0,0
5620,14220,0,1747,10104,0,0
5625,14219,0,1747,10103,0,0
5630,14216,0,1747,10100,0,0
5635,14215,0,1747,10099,0,0
5640,14212,0,1747,10096,0,0
5645,14210,0,1747,10094,0,0
5650,14208,0,1746,10093,0,0
5655,14202,0,1746,10088,0,0
5660,14200,0,1746,10086,0,0
5665,14199,0,1745,10085,0,0
5670,14196,0,1745,10083,0,0
5675,14195,0,1745,10082,0,0
5680,14193,0,1745,10081,0,0
5685,14192,0,1745,10080,0,0
5690,14189,0,1745,10077,0,0
5695,14186,0,1745,10075,0,0
5700,14181,0,1745,10070,0,0
5705,14181,0,1745,10070,0,0
5710,14179,0,1745,10068,0,0
5715,14175,0,1745,10064,0,0
5720,14169,0,1745,10058,0,0
5725,14160,0,1745,10049,0,0
5730,14153,0,1745,10044,0,0
5735,14151,0,1745,10042,0,0
5740,14150,0,1745,10041,0,0
5745,14145,0,1745,10037,0,0
5750,14140,0,1744,10032,0,0
5755,14137,0,1743,10031,0,0
5760,14134,0,1742,10028,0,0
5765,14130,0,1742,10025,0,0
5770,14125,0,1742,10020,0,0
5775,14121,0,1742,10017,0,0
5780,14118,0,1742,10014,0,0
5785,14114,0,1742,10010,0,0
5790,14108,0,1742,10005,0,0
5795,14100,0,1742,9997,0,0
5800,14097,0,1742,9993,0,0
5805,14092,0,1742,9988,0,0
5810,14088,0,1740,9985,0,0
5815,14082,0,1740,9982,0,0
5820,14077,0,1740,9978,0,0
5825,14074,0,1740,9975,0,0
5830,14070,0,1739,9971,0,0
5835,14068,0,1739,9969,0,0
5840,14062,0,1739,9964,0,0
5845,14057,0,1739,9959,0,0
5850,14051,0,1739,9956,0,0
5855,14051,0,1739,9955,0,0
5860,14045,0,1739,9949,0,0
5865,14044,0,1739,9949,0,0
5870,14043,0,1739,9947,0,0
5875,14038,0,1739,9943,0,0
5880,14034,0,1738,9939,0,0
5885,14028,0,1737,9935,0,0
5890,14024,0,1737,9931,0,0
5895,14020,0,1737,9928,0,0
5900,14019,0,1737,9927,0,0
5905,14014,0,1736,9924,0,0
5910,14010,0,1736,9921,0,0
5915,14005,0,1736,9916,0,0
5920,14003,0,1736,9914,0,0
5925,14001,0,1736,9912,0,0
5930,13998,0,1736,9909,0,0
5935,13995,0,1736,9907,0,0
5940,13988,0,1736,9900,0,0
5945,13986,0,1736,9899,0,0
5950,13982,0,1736,9896,0,0
5955,13982,0,1736,9894,0,0
5960,13977,0,1736,9891,0,0
5965,13977,0,1736,9891,0,0
5970,13971,0,1736,9885,0,0
5975,13968,0,1736,9882,0,0
5980,13964,0,1736,9879,0,0
5985,13963,0,1736,9878,0,0
5990,13961,0,1736,9876,0,0
5995,13957,0,1736,9872,0,0
6000,13956,0,1736,9870,0,0
6005,13953,0,1736,9868,0,0
6010,13953,0,1735,9868,0,0
6015,13950,0,1735,9865,0,0
6020,13947,0,1735,9863,0,0
6025,13945,0,1735,9862,0,0
6030,13944,0,1735,9862,0,0
6035,13941,0,1735,9859,0,0
6040,13939,0,1735,9857,0,0
6045,13936,0,1735,9855,0,0
6050,13935,0,1734,9855,0,0
6055,13933,0,1734,9853,0,0
6060,13932,0,1734,9852,0,0
6065,13929,0,1734,9850,0,0
6070,13925,0,1734,9848,0,0
6075,13923,0,1734,9846,0,0
6080,13920,0,1734,9844,0,0
6085,13920,0,1734,9844,0,0
6090,13917,0,1734,9841,0,0
6095,13914,0,1733,9838,0,0
6100,13912,0,1733,9837,0,0
6105,13909,0,1733,9834,0,0
6110,13905,0,1733,9832,0,0
6115,13902,0,1733,9829,0,0
6120,13901,0,1733,9828,0,0
6125,13894,0,1733,9821,0,0
6130,13892,0,1733,9819,0,0
6135,13886,0,1733,9813,0,0
6140,13882,0,1732,9808,0,0
6145,13879,0,1732,9807,0,0
6150,13874,0,1732,9802,0,0
6155,13867,0,1732,9794,0,0
6160,13862,0,1732,9790,0,0
6165,13858,0,1732,9785,0,0
6170,13854,0,1732,9782,0,0
6175,13851,0,1732,9779,0,0
6180,13849,0,1731,9777,0,0
6185,13844,0,1731,9774,0,0
6190,13835,0,1731,9765,0,0
6195,13832,0,1731,9763,0,0
6200,13828,0,1731,9759,0,0
6205,13824,0,1731,9755,0,0
6210,13821,0,1731,9752,0,0
6215,13820,0,1731,9751,0,0
6220,13818,0,1731,9750,0,0
6225,13814,0,1730,9747,0,0
6230,13809,0,1730,9743,0,0
6235,13804,0,1730,9737,0,0
6240,13801,0,1730,9735,0,0
6245,13798,0,1730,9732,0,0
6250,13793,0,1730,9728,0,0
6255,13786,0,1730,9720,0,0
6260,13779,0,1730,9713,0,0
6265,13775,0,1730,9709,0,0
6270,13768,0,1730,9704,0,0
6275,13763,0,1730,9699,0,0
6280,13757,0,1729,9694,0,0
6285,13750,0,1729,9688,0,0
6290,13746,0,1729,9684,0,0
6295,13739,0,1729,9676,0,0
6300,13730,0,1729,9668,0,0
6305,13723,0,1729,9661,0,0
6310,13719,0,1728,9656,0,0
6315,13716,0,1727,9652,0,0
6320,13705,0,1726,9646,0,0
6325,13702,0,1726,9643,0,0
6330,13697,0,1726,9638,0,0
6335,13694,0,1725,9636,0,0
6340,13692,0,1725,9635,0,0
6345,13688,0,1725,9631,0,0
6350,13686,0,1725,9629,0,0
6355,13682,0,1725,9625,0,0
6360,13681,0,1724,9625,0,0
6365,13678,0,1724,9623,0,0
6370,13676,0,1724,9621,0,0
6375,13674,0,1724,9619,0,0
6380,13672,0,1724,9617,0,0
6385,13672,0,1724,9617,0,0
6390,13666,0,1724,9610,0,0
6395,13663,0,1724,9608,0,0
6400,13659,0,1724,9604,0,0
6405,13658,0,1724,9603,0,0
6410,13658,0,1724,9603,0,0
6415,13655,0,1724,9600,0,0
6420,13654,0,1724,9599,0,0
6425,13654,0,1724,9599,0,0
6430,13652,0,1723,9597,0,0
6435,13648,0,1722,9595,0,0
6440,13648,0,1722,9595,0,0
6445,13644,0,1722,9592,0,0
6450,13642,0,1722,9590,0,0
6455,13641,0,1722,9589,0,0
6460,13640,0,1722,9588,0,0
6465,13638,0,1722,9586,0,0
6470,13636,0,1722,9584,0,0
6475,13634,0,1722,9582,0,0
6480,13630,0,1722,9578,0,0
6485,13625,0,1722,9574,0,0
6490,13624,0,1722,9574,0,0
6495,13621,0,1722,9571,0,0
6500,13617,0,1722,9568,0,0
6505,13615,0,1722,9566,0,0
6510,13613,0,1722,9564,0,0
6515,13608,0,1722,9559,0,0
6520,13602,0,1722,9553,0,0
6525,13598,0,1722,9549,0,0
6530,13597,0,1721,9548,0,0
6535,13595,0,1721,9547,0,0
6540,13593,0,1721,9545,0,0
6545,13591,0,1721,9543,0,0
6550,13589,0,1721,9541,0,0
6555,13584,0,1721,9537,0,0
6560,13582,0,1721,9535,0,0
6565,13582,0,1721,9535,0,0
6570,13580,0,1721,9533,0,0
6575,13578,0,1721,9532,0,0
6580,13578,0,1721,9531,0,0
6585,13573,0,1721,9527,0,0
6590,13571,0,1721,9525,0,0
6595,13569,0,1721,9523,0,0
6600,13567,0,1721,9521,0,0
6605,13564,0,1721,9518,0,0
6610,13563,0,1721,9517,0,0
6615,13562,0,1720,9517,0,0
6620,13562,0,1720,9516,0,0
6625,13560,0,1720,9516,0,0
6630,13559,0,1720,9515,0,0
6635,13558,0,1720,9514,0,0
6640,13555,0,1720,9512,0,0
6645,13554,0,1720,9510,0,0
6650,13553,0,1720,9510,0,0
6655,13552,0,1720,9510,0,0
6660,13552,0,1719,9510,0,0
6665,13551,0,1719,9510,0,0
6670,13551,0,1719,9510,0,0
6675,13551,0,1719,9510,0,0
6680,13551,0,1719,9510,0,0
6685,13550,0,1719,9509,0,0
6690,13548,0,1719,9507,0,0
6695,13548,0,1719,9507,0,0
6700,13547,0,1719,9506,0,0
6705,13547,0,1719,9506,0,0
6710,13547,0,1719,9506,0,0
6715,14392,0,1719,10213,1,0
6720,14195,0,1719,10111,0,0
6725,14191,0,1719,10107,0,0
6730,14184,0,1719,10100,0,0
6735,14183,0,1719,10099,0,0
6740,14182,0,1719,10098,0,0
6745,14181,0,1719,10097,0,0
6750,14181,0,1719,10097,0,0
6755,14177,0,1719,10093,0,0
6760,14174,0,1719,10090,0,0
6765,14169,0,1719,10085,0,0
6770,14167,0,1719,10083,0,0
6775,14165,0,1719,10081,0,0
6780,14163,0,1719,10078,0,0
6785,14161,0,1719,10077,0,0
6790,14158,0,1719,10074,0,0
6795,14157,0,1719,10073,0,0
6800,14153,0,1719,10069,0,0
6805,14148,0,1719,10065,0,0
6810,14145,0,1719,10062,0,0
6815,14143,0,1719,10059,0,0
6820,14138,0,1718,10055,0,0
6825,14135,0,1718,10052,0,0
6830,14132,0,1718,10049,0,0
6835,14125,0,1718,10043,0,0
6840,14124,0,1718,10042,0,0
6845,14124,0,1718,10042,0,0
6850,14123,0,1718,10041,0,0
6855,14121,0,1718,10039,0,0
6860,14117,0,1718,10035,0,0
6865,14112,0,1718,10030,0,0
6870,14109,0,1718,10027,0,0
6875,14102,0,1718,10020,0,0
6880,14101,0,1718,10018,0,0
6885,14098,0,1718,10016,0,0
6890,14097,0,1718,10015,0,0
6895,14097,0,1718,10015,0,0
6900,14092,0,1718,10010,0,0
6905,14089,0,1718,10008,0,0
6910,14087,0,1718,10006,0,0
6915,14085,0,1718,10004,0,0
6920,14084,0,1718,10003,0,0
6925,14083,0,1718,10002,0,0
6930,14080,0,1718,9999,0,0
6935,14077,0,1718,9996,0,0
6940,14075,0,1718,9994,0,0
6945,14074,0,1718,9993,0,0
6950,14073,0,1718,9992,0,0
6955,14073,0,1718,9992,0,0
6960,14072,0,1718,9991,0,0
6965,14072,0,1718,9990,0,0
6970,14070,0,1718,9989,0,0
6975,14066,0,1718,9985,0,0
6980,14066,0,1718,9985,0,0
6985,14065,0,1717,9985,0,0
6990,14064,0,1717,9984,0,0
6995,14060,0,1717,9981,0,0
7000,14059,0,1717,9980,0,0
7005,14057,0,1717,9978,0,0
7010,14053,0,1717,9974,0,0
7015,14052,0,1716,9973,0,0
7020,14051,0,1716,9972,0,0
7025,14049,0,1716,9971,0,0
7030,14049,0,1716,9971,0,0
7035,14048,0,1716,9970,0,0
7040,14048,0,1715,9970,0,0
7045,14046,0,1715,9969,0,0
7050,14043,0,1715,9966,0,0
7055,14042,0,1715,9965,0,0
7060,14042,0,1715,9965,0,0
7065,14042,0,1715,9964,0,0
7070,14041,0,1715,9964,0,0
7075,14040,0,1715,9963,0,0
7080,14037,0,1715,9960,0,0
7085,14036,0,1715,9959,0,0
7090,14034,0,1715,9957,0,0
7095,14034,0,1715,9957,0,0
7100,14034,0,1714,9957,0,0
7105,14032,0,1714,9957,0,0
7110,14028,0,1714,9954,0,0
7115,14028,0,1714,9954,0,0
7120,14028,0,1714,9954,0,0
7125,14028,0,1714,9954,0,0
7130,14027,0,1714,9954,0,0
7135,14025,0,1714,9952,0,0
7140,14022,0,1714,9949,0,0
7145,14021,0,1714,9948,0,0
7150,14019,0,1714,9946,0,0
7155,14019,0,1714,9946,0,0
7160,14019,0,1714,9946,0,0
7165,14019,0,1714,9946,0,0
7170,14018,0,1714,9945,0,0
7175,14018,0,1714,9945,0,0
7180,14016,0,1714,9944,0,0
7185,14015,0,1714,9943,0,0
7190,14014,0,1714,9942,0,0
7195,14013,0,1714,9941,0,0
7200,14012,0,1714,9941,0,0
7205,14010,0,1714,9940,0,0
7210,14008,0,1714,9938,0,0
7215,14007,0,1714,9937,0,0
7220,14006,0,1714,9936,0,0
7225,14005,0,1714,9935,0,0
7230,14005,0,1714,9935,0,0
7235,14003,0,1714,9934,0,0
7240,14002,0,1714,9933,0,0
7245,14002,0,1714,9933,0,0
7250,14002,0,1714,9933,0,0
7255,14002,0,1714,9933,0,0
7260,14001,0,1714,9932,0,0
7265,13999,0,1714,9930,0,0
7270,13998,0,1714,9929,0,0
7275,13998,0,1714,9929,0,0
7280,13998,0,1714,9929,0,0
7285,13995,0,1714,9926,0,0
7290,13993,0,1714,9924,0,0
7295,13992,0,1714,9923,0,0
7300,13992,0,1714,9923,0,0
7305,13991,0,1714,9922,0,0
7310,13990,0,1714,9921,0,0
7315,13989,0,1714,9920,0,0
7320,13988,0,1714,9919,0,0
7325,13988,0,1714,9919,0,0
7330,13987,0,1714,9918,0,0
7335,13986,0,1714,9917,0,0
7340,13986,0,1714,9916,0,0
7345,13985,0,1714,9916,0,0
7350,13985,0,1714,9916,0,0
7355,13984,0,1714,9915,0,0
7360,13984,0,1714,9915,0,0
7365,13984,0,1714,9915,0,0
7370,13983,0,1714,9914,0,0
7375,13982,0,1714,9913,0,0
7380,13981,0,1714,9912,0,0
7385,13979,0,1714,9910,0,0
7390,13979,0,1714,9910,0,0
7395,13979,0,1714,9910,0,0
7400,13979,0,1714,9910,0,0
7405,13978,0,1714,9909,0,0
7410,13976,0,1714,9907,0,0
7415,13975,0,1714,9906,0,0
7420,13975,0,1714,9906,0,0
7425,13975,0,1714,9906,0,0
7430,13975,0,1714,9906,0,0
7435,13973,0,1714,9905,0,0
7440,13972,0,1714,9904,0,0
7445,13972,0,1714,9904,0,0
7450,13972,0,1714,9904,0,0
7455,13972,0,1714,9904,0,0
7460,13972,0,1714,9904,0,0
7465,13971,0,1714,9904,0,0
7470,13970,0,1714,9903,0,0
7475,13969,0,1714,9902,0,0
7480,13968,0,1714,9901,0,0
7485,13964,0,1714,9897,0,0
7490,13964,0,1714,9897,0,0
7495,13964,0,1714,9897,0,0
7500,13963,0,1714,9896,0,0
7505,13963,0,1714,9896,0,0
7510,13963,0,1714,9896,0,0
7515,13963,0,1714,9896,0,0
7520,13963,0,1714,9895,0,0
7525,13962,0,1714,9895,0,0
7530,13961,0,1714,9894,0,0
7535,13961,0,1714,9894,0,0
7540,13960,0,1714,9893,0,0
7545,13959,0,1714,9892,0,0
7550,13959,0,1714,9892,0,0
7555,13958,0,1714,9891,0,0
7560,13958,0,1714,9891,0,0
7565,13958,0,1714,9891,0,0
7570,13957,0,1714,9890,0,0
7575,13957,0,1714,9890,0,0
7580,13955,0,1714,9888,0,0
7585,13955,0,1714,9888,0,0
7590,13954,0,1714,9887,0,0
7595,13954,0,1714,9887,0,0
7600,13953,0,1714,9886,0,0
7605,13953,0,1714,9886,0,0
7610,13953,0,1714,9886,0,0
7615,13952,0,1714,9885,0,0
7620,13951,0,1714,9884,0,0
7625,13951,0,1714,9884,0,0
7630,13951,0,1714,9884,0,0
7635,13950,0,1714,9883,0,0
7640,13949,0,1714,9882,0,0
7645,13949,0,1714,9882,0,0
7650,13947,0,1714,9880,0,0
7655,13947,0,1714,9880,0,0
7660,13947,0,1714,9880,0,0
7665,13947,0,1714,9880,0,0
7670,13946,0,1714,9879,0,0
7675,13946,0,1714,9879,0,0
7680,13946,0,1714,9879,0,0
7685,13946,0,1714,9879,0,0
7690,13945,0,1714,9878,0,0
7695,13945,0,1714,9878,0,0
7700,13944,0,1714,9877,0,0
7705,13944,0,1714,9877,0,0
