day,total,active,derelict,debris,collisions,explosions
3830,18347,0,1786,13912,0,0
3835,18347,0,1786,13912,0,0
3840,18346,0,1786,13911,0,0
3845,18344,0,1786,13909,0,0
3850,18344,0,1786,13909,0,0
3855,18342,0,1786,13907,0,0
3860,18341,0,1786,13906,0,0
3865,18340,0,1786,13905,0,0
3870,18335,0,1786,13900,0,0
3875,18335,0,1786,13900,0,0
3880,18332,0,1786,13897,0,0
3885,18332,0,1786,13897,0,0
3890,18329,0,1786,13894,0,0
3895,18328,0,1786,13893,0,0
3900,18327,0,1786,13892,0,0
3905,18327,0,1786,13892,0,0
3910,18325,0,1786,13890,0,0
3915,18324,0,1786,13889,0,0
3920,18324,0,1786,13889,0,0
3925,18323,0,1786,13888,0,0
3930,18322,0,1786,13887,0,0
3935,18320,0,1786,13885,0,0
3940,18319,0,1786,13884,0,0
3945,18318,0,1786,13883,0,0
3950,18318,0,1786,13883,0,0
3955,18318,0,1786,13883,0,0
3960,18318,0,1786,13883,0,0
3965,18315,0,1786,13880,0,0
3970,18315,0,1786,13880,0,0
3975,18315,0,1785,13880,0,0
3980,18315,0,1785,13880,0,0
3985,18313,0,1785,13880,0,0
3990,18311,0,1785,13878,0,0
3995,18310,0,1785,13877,0,0
4000,18309,0,1785,13876,0,0
4005,18309,0,1785,13876,0,0
4010,18309,0,1785,13876,0,0
4015,18308,0,1785,13875,0,0
4020,18307,0,1785,13874,0,0
4025,18306,0,1785,13873,0,0
4030,18305,0,1785,13872,0,0
4035,18305,0,1785,13872,0,0
4040,18304,0,1785,13871,0,0
4045,18303,0,1785,13870,0,0
4050,18303,0,1785,13870,0,0
4055,18301,0,1785,13868,0,0
4060,18301,0,1785,13868,0,0
4065,18300,0,1785,13867,0,0
4070,18300,0,1785,13867,0,0
4075,18300,0,1785,13867,0,0
4080,18297,0,1785,13864,0,0
4085,18296,0,1785,13862,0,0
4090,18295,0,1785,13862,0,0
4095,18439,0,1785,14003,1,0
4100,18429,0,1785,13993,0,0
4105,18427,0,1785,13991,0,0
4110,18427,0,1785,13991,0,0
4115,18425,0,1785,13989,0,0
4120,18424,0,1785,13988,0,0
4125,18422,0,1785,13986,0,0
4130,18421,0,1785,13985,0,0
4135,18421,0,1785,13985,0,0
4140,18421,0,1785,13985,0,0
4145,18420,0,1785,13984,0,0
4150,18419,0,1785,13983,0,0
4155,18419,0,1785,13983,0,0
4160,18418,0,1785,13982,0,0
4165,18418,0,1785,13982,0,0
4170,18418,0,1785,13982,0,0
4175,18417,0,1785,13981,0,0
4180,18414,0,1785,13978,0,0
4185,18413,0,1785,13977,0,0
4190,18409,0,1785,13973,0,0
4195,18408,0,1785,13972,0,0
4200,18595,0,1785,14132,1,0
4205,18566,0,1785,14120,0,0
4210,18566,0,1785,14120,0,0
4215,18566,0,1785,14120,0,0
4220,18566,0,1785,14120,0,0
4225,18566,0,1785,14120,0,0
4230,18566,0,1785,14120,0,0
4235,18565,0,1785,14119,0,0
4240,18562,0,1785,14116,0,0
4245,18562,0,1785,14116,0,0
4250,18562,0,1785,14116,0,0
4255,18561,0,1785,14115,0,0
4260,18561,0,1785,14115,0,0
4265,18561,0,1785,14115,0,0
4270,18559,0,1785,14113,0,0
4275,18557,0,1785,14111,0,0
4280,18556,0,1785,14110,0,0
4285,18555,0,1785,14108,0,0
4290,18553,0,1785,14107,0,0
4295,18553,0,1785,14107,0,0
4300,18553,0,1785,14107,0,0
4305,18552,0,1785,14106,0,0
4310,18551,0,1785,14105,0,0
4315,18549,0,1785,14103,0,0
4320,18548,0,1785,14102,0,0
4325,18545,0,1785,14099,0,0
4330,18542,0,1785,14096,0,0
4335,18540,0,1785,14095,0,0
4340,18539,0,1784,14095,0,0
4345,18539,0,1784,14095,0,0
4350,18538,0,1784,14094,0,0
4355,18537,0,1784,14093,0,0
4360,18534,0,1784,14090,0,0
4365,18534,0,1784,14090,0,0
4370,18532,0,1784,14088,0,0
4375,18530,0,1784,14087,0,0
4380,18528,0,1784,14085,0,0
4385,18526,0,1784,14083,0,0
4390,18526,0,1783,14083,0,0
4395,18524,0,1783,14081,0,0
4400,18524,0,1783,14081,0,0
4405,18523,0,1783,14081,0,0
4410,18523,0,1783,14081,0,0
4415,18523,0,1783,14081,0,0
4420,18521,0,1783,14079,0,0
4425,18520,0,1782,14078,0,0
4430,18520,0,1782,14078,0,0
4435,18514,0,1782,14073,0,0
4440,18514,0,1782,14073,0,0
4445,18513,0,1782,14072,0,0
4450,18512,0,1782,14071,0,0
4455,18510,0,1782,14070,0,0
4460,18509,0,1782,14069,0,0
4465,18509,0,1782,14069,0,0
4470,18508,0,1782,14068,0,0
4475,18507,0,1781,14067,0,0
4480,18507,0,1781,14067,0,0
4485,18505,0,1780,14067,0,0
4490,18504,0,1780,14066,0,0
4495,18501,0,1780,14063,0,0
4500,18499,0,1780,14061,0,0
4505,18498,0,1780,14060,0,0
4510,18497,0,1780,14059,0,0
4515,18497,0,1780,14059,0,0
4520,18497,0,1780,14058,0,0
4525,18495,0,1780,14056,0,0
4530,18494,0,1780,14056,0,0
4535,18493,0,1780,14055,0,0
4540,18491,0,1780,14053,0,0
4545,18489,0,1780,14051,0,0
4550,18488,0,1780,14050,0,0
4555,18487,0,1780,14050,0,0
4560,18487,0,1780,14050,0,0
4565,18486,0,1780,14049,0,0
4570,18486,0,1780,14049,0,0
4575,18486,0,1780,14049,0,0
4580,18484,0,1780,14047,0,0
4585,18484,0,1780,14047,0,0
4590,18484,0,1780,14047,0,0
4595,18484,0,1780,14047,0,0
4600,18481,0,1780,14044,0,0
4605,18481,0,1780,14044,0,0
4610,18481,0,1780,14044,0,0
4615,18481,0,1780,14044,0,0
4620,18479,0,1780,14042,0,0
4625,18479,0,1780,14042,0,0
4630,18478,0,1780,14041,0,0
4635,18476,0,1780,14039,0,0
4640,18476,0,1780,14039,0,0
4645,18474,0,1780,14037,0,0
4650,18580,0,1779,14139,1,0
4655,18569,0,1779,14130,0,0
4660,18568,0,1778,14129,0,0
4665,18566,0,1778,14128,0,0
4670,18565,0,1778,14127,0,0
4675,18564,0,1778,14127,0,0
4680,18564,0,1778,14127,0,0
4685,18562,0,1778,14125,0,0
4690,18559,0,1778,14123,0,0
4695,18557,0,1778,14121,0,0
4700,18554,0,1778,14118,0,0
4705,18553,0,1778,14117,0,0
4710,18552,0,1778,14116,0,0
4715,18551,0,1778,14115,0,0
4720,18550,0,1778,14114,0,0
4725,18547,0,1778,14111,0,0
4730,18546,0,1778,14110,0,0
4735,18543,0,1778,14107,0,0
4740,18542,0,1778,14106,0,0
4745,18538,0,1778,14102,0,0
4750,18537,0,1778,14101,0,0
4755,18535,0,1778,14099,0,0
4760,18530,0,1778,14094,0,0
4765,18528,0,1778,14092,0,0
4770,18528,0,1778,14092,0,0
4775,18526,0,1778,14090,0,0
4780,18522,0,1778,14085,0,0
4785,18519,0,1778,14084,0,0
4790,18516,0,1778,14081,0,0
4795,18513,0,1778,14078,0,0
4800,18509,0,1777,14074,0,0
4805,18506,0,1777,14072,0,0
4810,18503,0,1777,14069,0,0
4815,18501,0,1777,14066,0,0
4820,18498,0,1777,14064,0,0
4825,18495,0,1777,14061,0,0
4830,18494,0,1777,14060,0,0
4835,18493,0,1777,14059,0,0
4840,18491,0,1777,14057,0,0
4845,18491,0,1777,14057,0,0
4850,18491,0,1777,14057,0,0
4855,18490,0,1777,14056,0,0
4860,18487,0,1777,14053,0,0
4865,18484,0,1777,14050,0,0
4870,18482,0,1776,14049,0,0
4875,18482,0,1776,14049,0,0
4880,18478,0,1776,14045,0,0
4885,18477,0,1776,14044,0,0
4890,18476,0,1775,14043,0,0
4895,18474,0,1775,14042,0,0
4900,18473,0,1775,14041,0,0
4905,18472,0,1775,14040,0,0
4910,18461,0,1775,14029,0,0
4915,18458,0,1775,14025,0,0
4920,18455,0,1775,14023,0,0
4925,18452,0,1775,14020,0,0
4930,18451,0,1775,14019,0,0
4935,18449,0,1774,14017,0,0
4940,18443,0,1774,14012,0,0
4945,18442,0,1773,14011,0,0
4950,18438,0,1773,14007,0,0
4955,18436,0,1773,14006,0,0
4960,18434,0,1773,14004,0,0
4965,18431,0,1773,14001,0,0
4970,18430,0,1773,14000,0,0
4975,18425,0,1772,13996,0,0
4980,18422,0,1772,13993,0,0
4985,18419,0,1772,13990,0,0
4990,18415,0,1772,13986,0,0
4995,18414,0,1772,13985,0,0
5000,18412,0,1772,13983,0,0
5005,18409,0,1772,13979,0,0
5010,18402,0,1772,13973,0,0
5015,18402,0,1771,13973,0,0
5020,18399,0,1770,13970,0,0
5025,18398,0,1770,13969,0,0
5030,18392,0,1770,13964,0,0
5035,18387,0,1770,13960,0,0
5040,18386,0,1770,13959,0,0
5045,18382,0,1769,13956,0,0
5050,18378,0,1768,13952,0,0
5055,18372,0,1768,13947,0,0
5060,18367,0,1767,13943,0,0
5065,18361,0,1766,13938,0,0
5070,18360,0,1766,13937,0,0
5075,18355,0,1766,13932,0,0
5080,18352,0,1766,13929,0,0
5085,18349,0,1766,13926,0,0
5090,18345,0,1766,13922,0,0
5095,18344,0,1766,13921,0,0
5100,18340,0,1766,13917,0,0
5105,18338,0,1766,13915,0,0
5110,18334,0,1766,13911,0,0
5115,18331,0,1766,13908,0,0
5120,18326,0,1766,13903,0,0
5125,18322,0,1766,13899,0,0
5130,18321,0,1766,13898,0,0
5135,18319,0,1766,13896,0,0
5140,18315,0,1766,13892,0,0
5145,18314,0,1766,13891,0,0
5150,18306,0,1766,13883,0,0
5155,18303,0,1766,13880,0,0
5160,18300,0,1766,13876,0,0
5165,18293,0,1766,13870,0,0
5170,18287,0,1765,13865,0,0
5175,18283,0,1764,13862,0,0
5180,18280,0,1764,13859,0,0
5185,18274,0,1764,13853,0,0
5190,18267,0,1764,13846,0,0
5195,18264,0,1764,13843,0,0
5200,18255,0,1763,13835,0,0
5205,18251,0,1763,13832,0,0
5210,18246,0,1763,13827,0,0
5215,18244,0,1763,13825,0,0
5220,18239,0,1763,13820,0,0
5225,18236,0,1763,13817,0,0
5230,18233,0,1763,13814,0,0
5235,18231,0,1763,13812,0,0
5240,18228,0,1763,13809,0,0
5245,18225,0,1763,13805,0,0
5250,18223,0,1763,13804,0,0
5255,18219,0,1763,13801,0,0
5260,18214,0,1763,13796,0,0
5265,18211,0,1763,13792,0,0
5270,18209,0,1763,13791,0,0
5275,18207,0,1763,13789,0,0
5280,18202,0,1763,13784,0,0
5285,18199,0,1763,13781,0,0
5290,18192,0,1763,13774,0,0
5295,18191,0,1763,13773,0,0
5300,18185,0,1763,13767,0,0
5305,18181,0,1763,13763,0,0
5310,18179,0,1763,13761,0,0
5315,18174,0,1763,13756,0,0
5320,18172,0,1763,13754,0,0
5325,18170,0,1763,13752,0,0
5330,18168,0,1763,13750,0,0
5335,18167,0,1763,13748,0,0
5340,18161,0,1763,13742,0,0
5345,18159,0,1763,13741,0,0
5350,18155,0,1763,13737,0,0
5355,18151,0,1763,13732,0,0
5360,18146,0,1763,13729,0,0
5365,18133,0,1763,13716,0,0
5370,18130,0,1763,13713,0,0
5375,18123,0,1763,13705,0,0
5380,18120,0,1763,13703,0,0
5385,18114,0,1763,13697,0,0
5390,18109,0,1763,13692,0,0
5395,18098,0,1763,13682,0,0
5400,18096,0,1763,13681,0,0
5405,18090,0,1763,13675,0,0
5410,18088,0,1763,13673,0,0
5415,18084,0,1763,13670,0,0
5420,18077,0,1763,13662,0,0
5425,18068,0,1763,13654,0,0
5430,18064,0,1763,13650,0,0
5435,18058,0,1761,13645,0,0
5440,18053,0,1761,13641,0,0
5445,18051,0,1760,13639,0,0
5450,18045,0,1760,13634,0,0
5455,18042,0,1760,13631,0,0
5460,18036,0,1760,13626,0,0
5465,18031,0,1760,13621,0,0
5470,18029,0,1760,13619,0,0
5475,18026,0,1760,13616,0,0
5480,18020,0,1760,13610,0,0
5485,18008,0,1759,13598,0,0
5490,18001,0,1758,13593,0,0
5495,17996,0,1758,13588,0,0
5500,17987,0,1758,13579,0,0
5505,17985,0,1758,13577,0,0
5510,17977,0,1756,13569,0,0
5515,17974,0,1756,13567,0,0
5520,17967,0,1756,13561,0,0
5525,17961,0,1756,13555,0,0
5530,17954,0,1756,13548,0,0
5535,17948,0,1756,13542,0,0
5540,17945,0,1756,13538,0,0
5545,17938,0,1756,13532,0,0
5550,17928,0,1756,13522,0,0
5555,17923,0,1756,13517,0,0
5560,17916,0,1755,13511,0,0
5565,17908,0,1755,13503,0,0
5570,17897,0,1755,13492,0,0
5575,17887,0,1755,13482,0,0
5580,17874,0,1754,13470,0,0
5585,17860,0,1753,13457,0,0
5590,17858,0,1753,13455,0,0
5595,17856,0,1752,13454,0,0
5600,17851,0,1751,13450,0,0
5605,17843,0,1751,13444,0,0
5610,17831,0,1751,13434,0,0
5615,17824,0,1751,13427,0,0
5620,17818,0,1751,13422,0,0
5625,17810,0,1751,13414,0,0
5630,17806,0,1751,13410,0,0
5635,17801,0,1751,13405,0,0
5640,17794,0,1751,13398,0,0
5645,17792,0,1751,13396,0,0
5650,17785,0,1751,13389,0,0
5655,17782,0,1751,13386,0,0
5660,17781,0,1751,13385,0,0
5665,17775,0,1751,13378,0,0
5670,17773,0,1751,13377,0,0
5675,17772,0,1751,13376,0,0
5680,17767,0,1751,13372,0,0
5685,17763,0,1751,13368,0,0
5690,17761,0,1751,13366,0,0
5695,17751,0,1751,13358,0,0
5700,17750,0,1751,13357,0,0
5705,17747,0,1751,13354,0,0
5710,17741,0,1751,13347,0,0
5715,17736,0,1751,13343,0,0
5720,17729,0,1751,13336,0,0
5725,17718,0,1751,13326,0,0
5730,17714,0,1751,13323,0,0
5735,17702,0,1751,13310,0,0
5740,17697,0,1751,13306,0,0
5745,17692,0,1751,13301,0,0
5750,17685,0,1750,13294,0,0
5755,17681,0,1750,13290,0,0
5760,17672,0,1749,13283,0,0
5765,17667,0,1749,13279,0,0
5770,17655,0,1749,13267,0,0
5775,17653,0,1749,13265,0,0
5780,17642,0,1749,13256,0,0
5785,17635,0,1749,13248,0,0
5790,17625,0,1749,13239,0,0
5795,17619,0,1749,13234,0,0
5800,17612,0,1749,13227,0,0
5805,17603,0,1748,13218,0,0
5810,17599,0,1746,13215,0,0
5815,17592,0,1746,13209,0,0
5820,17591,0,1746,13208,0,0
5825,17587,0,1746,13205,0,0
5830,17580,0,1745,13198,0,0
5835,17574,0,1745,13192,0,0
5840,17568,0,1745,13187,0,0
5845,17560,0,1745,13180,0,0
5850,17551,0,1745,13173,0,0
5855,17544,0,1745,13165,0,0
5860,17539,0,1745,13161,0,0
5865,17530,0,1745,13152,0,0
5870,17526,0,1745,13148,0,0
5875,17525,0,1745,13147,0,0
5880,17519,0,1744,13142,0,0
5885,17514,0,1743,13138,0,0
5890,17506,0,1743,13131,0,0
5895,17499,0,1743,13124,0,0
5900,17495,0,1743,13120,0,0
5905,17487,0,1743,13113,0,0
5910,17478,0,1743,13104,0,0
5915,17475,0,1743,13101,0,0
5920,17468,0,1743,13095,0,0
5925,17463,0,1743,13090,0,0
5930,17457,0,1743,13084,0,0
5935,17454,0,1743,13082,0,0
5940,17445,0,1743,13072,0,0
5945,17442,0,1743,13070,0,0
5950,17440,0,1743,13069,0,0
5955,17438,0,1743,13067,0,0
5960,17435,0,1743,13064,0,0
5965,17433,0,1743,13061,0,0
5970,17429,0,1743,13058,0,0
5975,18395,0,1742,13989,1,0
5980,18339,0,1742,13949,0,0
5985,18337,0,1742,13947,0,0
5990,18336,0,1742,13946,0,0
5995,18333,0,1742,13943,0,0
6000,18330,0,1742,13940,0,0
6005,18325,0,1742,13936,0,0
6010,18322,0,1741,13933,0,0
6015,18319,0,1741,13931,0,0
6020,18317,0,1741,13929,0,0
6025,18313,0,1741,13926,0,0
6030,18309,0,1741,13923,0,0
6035,18305,0,1741,13919,0,0
6040,18301,0,1741,13915,0,0
6045,18300,0,1741,13914,0,0
6050,18294,0,1740,13910,0,0
6055,18292,0,1740,13908,0,0
6060,18289,0,1740,13906,0,0
6065,18286,0,1740,13904,0,0
6070,18284,0,1740,13902,0,0
6075,18278,0,1740,13896,0,0
6080,18275,0,1740,13892,0,0
6085,18268,0,1740,13886,0,0
6090,18266,0,1740,13884,0,0
6095,18263,0,1739,13882,0,0
6100,18260,0,1739,13880,0,0
6105,18256,0,1739,13876,0,0
6110,18254,0,1739,13874,0,0
6115,18251,0,1739,13871,0,0
6120,18246,0,1739,13866,0,0
6125,18243,0,1739,13863,0,0
6130,18238,0,1739,13858,0,0
6135,18236,0,1739,13856,0,0
6140,18234,0,1738,13854,0,0
6145,18220,0,1738,13841,0,0
6150,18213,0,1738,13834,0,0
6155,18207,0,1738,13828,0,0
6160,18204,0,1738,13825,0,0
6165,18198,0,1738,13818,0,0
6170,18189,0,1738,13809,0,0
6175,18186,0,1738,13807,0,0
6180,18184,0,1737,13805,0,0
6185,18177,0,1737,13799,0,0
6190,18171,0,1737,13793,0,0
6195,18164,0,1737,13787,0,0
6200,18156,0,1737,13778,0,0
6205,18151,0,1737,13774,0,0
6210,18147,0,1737,13768,0,0
6215,18142,0,1737,13766,0,0
6220,18133,0,1737,13757,0,0
6225,18127,0,1736,13753,0,0
6230,18124,0,1736,13751,0,0
6235,18118,0,1736,13744,0,0
6240,18112,0,1736,13740,0,0
6245,18106,0,1736,13734,0,0
6250,18101,0,1736,13728,0,0
6255,18084,0,1736,13714,0,0
6260,18071,0,1736,13701,0,0
6265,18062,0,1736,13693,0,0
6270,18057,0,1736,13688,0,0
6275,18047,0,1736,13678,0,0
6280,18038,0,1735,13670,0,0
6285,18031,0,1735,13664,0,0
6290,18022,0,1735,13655,0,0
6295,18012,0,1735,13645,0,0
6300,18002,0,1735,13633,0,0
6305,17990,0,1735,13623,0,0
6310,17980,0,1734,13613,0,0
6315,17971,0,1733,13604,0,0
6320,17960,0,1732,13595,0,0
6325,17954,0,1732,13590,0,0
6330,17945,0,1732,13583,0,0
6335,17943,0,1731,13581,0,0
6340,17935,0,1731,13575,0,0
6345,17929,0,1731,13569,0,0
6350,17926,0,1731,13565,0,0
6355,17924,0,1731,13563,0,0
6360,17918,0,1730,13558,0,0
6365,17913,0,1730,13554,0,0
6370,17906,0,1730,13547,0,0
6375,17903,0,1730,13545,0,0
6380,17900,0,1730,13541,0,0
6385,17897,0,1730,13539,0,0
6390,17892,0,1730,13534,0,0
6395,17890,0,1730,13532,0,0
6400,17886,0,1730,13528,0,0
6405,17881,0,1730,13523,0,0
6410,17878,0,1730,13520,0,0
6415,17875,0,1730,13517,0,0
6420,17874,0,1730,13516,0,0
6425,17872,0,1730,13514,0,0
6430,17868,0,1730,13510,0,0
6435,17865,0,1730,13508,0,0
6440,17858,0,1730,13500,0,0
6445,17854,0,1730,13497,0,0
6450,17853,0,1730,13496,0,0
6455,17850,0,1730,13493,0,0
6460,17846,0,1730,13489,0,0
6465,17842,0,1730,13485,0,0
6470,17838,0,1730,13481,0,0
6475,17835,0,1730,13478,0,0
6480,17827,0,1729,13470,0,0
6485,17818,0,1729,13463,0,0
6490,17812,0,1729,13457,0,0
6495,17805,0,1729,13451,0,0
6500,17802,0,1729,13448,0,0
6505,17797,0,1729,13443,0,0
6510,17795,0,1729,13440,0,0
6515,17790,0,1729,13436,0,0
6520,17786,0,1729,13432,0,0
6525,17784,0,1728,13430,0,0
6530,17779,0,1728,13426,0,0
6535,17776,0,1728,13423,0,0
6540,17772,0,1728,13418,0,0
6545,17765,0,1728,13413,0,0
6550,17760,0,1728,13408,0,0
6555,17756,0,1728,13405,0,0
6560,17752,0,1728,13401,0,0
6565,17748,0,1728,13396,0,0
6570,17744,0,1728,13393,0,0
6575,17744,0,1728,13393,0,0
6580,17743,0,1728,13393,0,0
6585,17739,0,1728,13390,0,0
6590,17738,0,1728,13389,0,0
6595,17730,0,1728,13381,0,0
6600,17727,0,1728,13378,0,0
6605,17726,0,1728,13378,0,0
6610,17724,0,1728,13376,0,0
6615,17719,0,1728,13370,0,0
6620,17715,0,1728,13368,0,0
6625,17709,0,1728,13362,0,0
6630,17706,0,1728,13360,0,0
6635,17703,0,1728,13357,0,0
6640,17701,0,1728,13355,0,0
6645,17700,0,1728,13354,0,0
6650,17699,0,1728,13353,0,0
6655,17696,0,1728,13351,0,0
6660,17691,0,1726,13346,0,0
6665,17684,0,1725,13342,0,0
6670,17678,0,1725,13336,0,0
6675,17675,0,1725,13333,0,0
6680,17673,0,1725,13331,0,0
6685,17668,0,1725,13326,0,0
6690,17663,0,1725,13321,0,0
6695,17659,0,1725,13317,0,0
6700,17657,0,1725,13315,0,0
6705,17655,0,1725,13313,0,0
6710,17653,0,1725,13311,0,0
6715,17651,0,1725,13309,0,0
6720,17651,0,1725,13309,0,0
6725,17649,0,1725,13307,0,0
6730,17649,0,1725,13307,0,0
6735,17649,0,1725,13307,0,0
6740,17647,0,1725,13305,0,0
6745,17645,0,1725,13303,0,0
6750,17645,0,1725,13303,0,0
6755,17644,0,1725,13302,0,0
6760,17643,0,1725,13301,0,0
6765,17642,0,1725,13300,0,0
6770,17641,0,1725,13299,0,0
6775,17641,0,1725,13299,0,0
6780,17641,0,1725,13299,0,0
6785,17639,0,1725,13297,0,0
6790,17638,0,1725,13296,0,0
6795,17637,0,1725,13295,0,0
6800,17636,0,1725,13294,0,0
6805,17635,0,1725,13293,0,0
6810,17635,0,1725,13293,0,0
6815,17633,0,1725,13292,0,0
6820,17633,0,1724,13292,0,0
6825,17631,0,1724,13290,0,0
6830,17629,0,1724,13288,0,0
6835,17627,0,1724,13287,0,0
6840,17626,0,1724,13286,0,0
6845,17625,0,1724,13285,0,0
6850,17625,0,1724,13285,0,0
6855,17625,0,1724,13285,0,0
6860,17624,0,1724,13285,0,0
6865,17622,0,1724,13283,0,0
6870,17622,0,1724,13283,0,0
6875,17620,0,1724,13281,0,0
6880,17619,0,1724,13280,0,0
6885,17619,0,1724,13280,0,0
6890,17617,0,1724,13278,0,0
6895,17616,0,1724,13277,0,0
6900,17615,0,1724,13275,0,0
6905,17613,0,1724,13275,0,0
6910,17613,0,1724,13274,0,0
6915,17612,0,1724,13274,0,0
6920,17610,0,1724,13272,0,0
6925,17610,0,1724,13272,0,0
6930,17610,0,1724,13272,0,0
6935,17609,0,1724,13271,0,0
6940,17609,0,1724,13271,0,0
6945,17609,0,1724,13271,0,0
6950,17605,0,1724,13267,0,0
6955,17604,0,1724,13266,0,0
6960,17604,0,1724,13265,0,0
6965,17602,0,1724,13264,0,0
6970,17602,0,1724,13264,0,0
6975,17600,0,1724,13261,0,0
6980,17599,0,1724,13261,0,0
6985,17597,0,1723,13260,0,0
6990,17596,0,1723,13259,0,0
6995,17595,0,1723,13259,0,0
7000,17594,0,1723,13258,0,0
7005,17593,0,1723,13257,0,0
7010,17592,0,1723,13255,0,0
7015,17591,0,1722,13255,0,0
7020,17591,0,1722,13255,0,0
7025,17588,0,1722,13253,0,0
7030,17586,0,1722,13251,0,0
7035,17586,0,1722,13251,0,0
7040,17586,0,1721,13251,0,0
7045,17585,0,1721,13251,0,0
7050,17584,0,1721,13250,0,0
7055,17583,0,1721,13249,0,0
7060,17583,0,1721,13249,0,0
7065,17583,0,1721,13249,0,0
7070,17582,0,1721,13248,0,0
7075,17579,0,1721,13245,0,0
7080,17578,0,1721,13244,0,0
7085,17577,0,1721,13243,0,0
7090,17576,0,1721,13241,0,0
7095,17574,0,1721,13240,0,0
7100,17574,0,1720,13240,0,0
7105,17570,0,1720,13239,0,0
7110,17569,0,1720,13239,0,0
7115,17567,0,1720,13237,0,0
7120,17566,0,1720,13236,0,0
7125,17566,0,1720,13236,0,0
7130,17565,0,1720,13235,0,0
7135,17562,0,1720,13232,0,0
7140,17562,0,1720,13232,0,0
7145,17562,0,1720,13232,0,0
7150,17562,0,1720,13232,0,0
7155,17562,0,1720,13232,0,0
7160,17560,0,1720,13230,0,0
7165,17559,0,1720,13228,0,0
7170,17557,0,1720,13227,0,0
7175,17557,0,1720,13227,0,0
7180,17554,0,1720,13225,0,0
7185,17554,0,1720,13225,0,0
7190,17553,0,1720,13224,0,0
7195,17553,0,1720,13224,0,0
7200,17550,0,1720,13222,0,0
7205,17548,0,1720,13221,0,0
7210,17548,0,1720,13221,0,0
7215,17547,0,1720,13220,0,0
7220,17547,0,1720,13220,0,0
7225,17547,0,1720,13220,0,0
7230,17547,0,1720,13220,0,0
7235,17544,0,1720,13218,0,0
7240,17544,0,1720,13218,0,0
7245,17544,0,1720,13218,0,0
7250,17543,0,1720,13217,0,0
7255,17542,0,1720,13216,0,0
7260,17540,0,1719,13214,0,0
7265,17537,0,1719,13212,0,0
7270,17535,0,1719,13210,0,0
7275,17534,0,1719,13209,0,0
7280,17534,0,1719,13209,0,0
7285,17534,0,1719,13209,0,0
7290,17532,0,1719,13207,0,0
7295,17531,0,1719,13206,0,0
7300,17530,0,1719,13205,0,0
7305,17530,0,1719,13205,0,0
7310,17528,0,1719,13203,0,0
7315,17528,0,1719,13203,0,0
7320,17527,0,1719,13202,0,0
7325,17527,0,1719,13202,0,0
7330,17526,0,1719,13201,0,0
7335,17526,0,1719,13201,0,0
7340,17525,0,1719,13200,0,0
7345,17525,0,1719,13200,0,0
7350,17524,0,1719,13200,0,0
7355,17524,0,1719,13200,0,0
7360,17524,0,1719,13200,0,0
7365,17523,0,1719,13199,0,0
7370,17523,0,1719,13199,0,0
7375,17523,0,1719,13199,0,0
7380,17522,0,1719,13198,0,0
7385,17522,0,1719,13198,0,0
7390,17520,0,1719,13196,0,0
7395,17519,0,1719,13195,0,0
7400,17519,0,1719,13195,0,0
7405,17519,0,1719,13195,0,0
7410,17519,0,1719,13195,0,0
7415,17517,0,1719,13193,0,0
7420,17516,0,1719,13192,0,0
7425,17515,0,1719,13191,0,0
7430,17513,0,1719,13189,0,0
7435,17511,0,1719,13188,0,0
7440,17511,0,1719,13188,0,0
7445,17511,0,1719,13188,0,0
7450,17511,0,1719,13188,0,0
7455,17510,0,1719,13187,0,0
7460,17508,0,1719,13185,0,0
7465,17507,0,1719,13184,0,0
7470,17507,0,1719,13184,0,0
7475,17507,0,1719,13184,0,0
7480,17507,0,1719,13184,0,0
7485,17507,0,1719,13184,0,0
7490,17507,0,1719,13184,0,0
7495,17507,0,1719,13184,0,0
7500,17507,0,1719,13184,0,0
7505,17506,0,1719,13183,0,0
7510,17506,0,1719,13183,0,0
7515,17506,0,1719,13183,0,0
7520,17506,0,1719,13183,0,0
7525,17505,0,1719,13182,0,0
7530,17503,0,1719,13180,0,0
7535,17503,0,1719,13180,0,0
7540,17503,0,1719,13180,0,0
7545,17503,0,1719,13180,0,0
7550,17503,0,1719,13180,0,0
7555,17503,0,1719,13180,0,0
7560,17503,0,1719,13180,0,0
7565,17503,0,1719,13180,0,0
7570,17503,0,1719,13180,0,0
7575,17503,0,1719,13180,0,0
7580,17503,0,1719,13180,0,0
7585,17502,0,1719,13179,0,0
7590,17501,0,1719,13178,0,0
7595,17501,0,1719,13178,0,0
7600,17501,0,1719,13178,0,0
7605,17500,0,1719,13177,0,0
7610,17500,0,1719,13177,0,0
7615,17500,0,1719,13177,0,0
7620,17499,0,1719,13176,0,0
7625,17498,0,1719,13175,0,0
7630,17498,0,1719,13175,0,0
7635,17498,0,1719,13175,0,0
7640,17498,0,1719,13175,0,0
7645,17498,0,1719,13175,0,0
7650,17498,0,1719,13173,0,0
7655,17496,0,1719,13172,0,0
7660,17494,0,1719,13171,0,0
7665,17493,0,1719,13170,0,0
7670,17493,0,1719,13170,0,0
7675,17493,0,1719,13170,0,0
7680,17493,0,1719,13170,0,0
7685,17492,0,1719,13169,0,0
7690,17492,0,1719,13169,0,0
7695,17492,0,1719,13169,0,0
7700,17492,0,1719,13169,0,0
7705,17492,0,1719,13169,0,0
