day,total,active,derelict,debris,collisions,explosions
3830,15808,0,1779,11537,0,0
3835,15808,0,1779,11537,0,0
3840,15808,0,1779,11537,0,0
3845,15808,0,1779,11537,0,0
3850,15808,0,1779,11537,0,0
3855,15808,0,1779,11537,0,0
3860,15808,0,1779,11537,0,0
3865,15808,0,1779,11537,0,0
3870,15808,0,1779,11537,0,0
3875,15808,0,1779,11537,0,0
3880,15808,0,1779,11537,0,0
3885,15808,0,1779,11537,0,0
3890,15808,0,1779,11537,0,0
3895,15808,0,1779,11537,0,0
3900,15808,0,1779,11537,0,0
3905,15808,0,1779,11537,0,0
3910,15807,0,1779,11536,0,0
3915,15806,0,1779,11535,0,0
3920,15804,0,1779,11532,0,0
3925,15803,0,1779,11532,0,0
3930,15803,0,1779,11532,0,0
3935,15803,0,1779,11531,0,0
3940,15803,0,1779,11531,0,0
3945,15803,0,1779,11531,0,0
3950,15803,0,1779,11531,0,0
3955,15801,0,1779,11530,0,0
3960,15800,0,1779,11529,0,0
3965,15800,0,1779,11529,0,0
3970,15800,0,1779,11529,0,0
3975,15799,0,1778,11528,0,0
3980,15799,0,1778,11528,0,0
3985,15798,0,1778,11528,0,0
3990,15798,0,1778,11528,0,0
3995,15798,0,1778,11528,0,0
4000,15798,0,1778,11528,0,0
4005,15798,0,1778,11528,0,0
4010,15798,0,1778,11528,0,0
4015,15797,0,1778,11526,0,0
4020,15796,0,1778,11526,0,0
4025,15794,0,1778,11524,0,0
4030,15794,0,1778,11524,0,0
4035,15794,0,1778,11524,0,0
4040,15793,0,1778,11523,0,0
4045,15792,0,1778,11522,0,0
4050,15792,0,1778,11522,0,0
4055,15791,0,1778,11521,0,0
4060,15791,0,1778,11521,0,0
4065,15790,0,1778,11520,0,0
4070,15789,0,1778,11520,0,0
4075,15789,0,1778,11520,0,0
4080,15789,0,1778,11520,0,0
4085,15789,0,1778,11520,0,0
4090,15789,0,1778,11520,0,0
4095,15788,0,1778,11519,0,0
4100,15786,0,1778,11517,0,0
4105,15786,0,1778,11517,0,0
4110,15785,0,1778,11516,0,0
4115,15783,0,1778,11514,0,0
4120,15783,0,1778,11514,0,0
4125,15781,0,1778,11512,0,0
4130,15781,0,1778,11512,0,0
4135,15780,0,1778,11511,0,0
4140,15779,0,1778,11510,0,0
4145,15779,0,1778,11510,0,0
4150,15779,0,1778,11510,0,0
4155,15779,0,1778,11510,0,0
4160,15778,0,1778,11509,0,0
4165,15778,0,1778,11509,0,0
4170,15778,0,1778,11509,0,0
4175,15778,0,1778,11509,0,0
4180,15778,0,1778,11509,0,0
4185,15778,0,1778,11509,0,0
4190,15778,0,1778,11509,0,0
4195,15778,0,1778,11509,0,0
4200,15778,0,1778,11509,0,0
4205,15778,0,1778,11509,0,0
4210,15778,0,1778,11509,0,0
4215,15778,0,1778,11509,0,0
4220,15777,0,1778,11508,0,0
4225,15777,0,1778,11508,0,0
4230,15777,0,1778,11508,0,0
4235,15777,0,1778,11508,0,0
4240,15777,0,1778,11508,0,0
4245,15777,0,1778,11508,0,0
4250,15775,0,1778,11506,0,0
4255,15775,0,1778,11506,0,0
4260,15775,0,1778,11506,0,0
4265,15775,0,1778,11506,0,0
4270,15775,0,1778,11506,0,0
4275,15775,0,1778,11506,0,0
4280,15775,0,1778,11506,0,0
4285,15775,0,1778,11506,0,0
4290,15775,0,1778,11506,0,0
4295,15775,0,1778,11506,0,0
4300,15775,0,1778,11506,0,0
4305,15775,0,1778,11506,0,0
4310,15774,0,1778,11505,0,0
4315,15773,0,1778,11504,0,0
4320,15773,0,1778,11504,0,0
4325,15772,0,1778,11503,0,0
4330,15772,0,1778,11503,0,0
4335,15770,0,1778,11502,0,0
4340,15769,0,1777,11501,0,0
4345,15767,0,1777,11500,0,0
4350,15767,0,1777,11500,0,0
4355,15767,0,1777,11500,0,0
4360,15767,0,1777,11500,0,0
4365,15767,0,1777,11500,0,0
4370,15767,0,1777,11500,0,0
4375,15767,0,1777,11500,0,0
4380,15767,0,1777,11500,0,0
4385,15766,0,1777,11499,0,0
4390,15766,0,1776,11499,0,0
4395,15765,0,1776,11499,0,0
4400,15765,0,1776,11499,0,0
4405,15763,0,1776,11498,0,0
4410,15762,0,1776,11497,0,0
4415,15761,0,1776,11496,0,0
4420,15761,0,1776,11496,0,0
4425,15760,0,1775,11495,0,0
4430,15760,0,1775,11495,0,0
4435,15757,0,1775,11493,0,0
4440,15756,0,1775,11492,0,0
4445,15756,0,1775,11492,0,0
4450,15756,0,1775,11492,0,0
4455,15755,0,1775,11492,0,0
4460,15755,0,1775,11492,0,0
4465,15755,0,1775,11492,0,0
4470,15755,0,1775,11492,0,0
4475,15754,0,1774,11491,0,0
4480,15753,0,1774,11490,0,0
4485,15751,0,1773,11490,0,0
4490,15750,0,1773,11489,0,0
4495,15749,0,1773,11488,0,0
4500,15748,0,1773,11487,0,0
4505,15748,0,1772,11487,0,0
4510,15746,0,1772,11485,0,0
4515,15745,0,1772,11485,0,0
4520,15745,0,1772,11485,0,0
4525,15745,0,1772,11485,0,0
4530,15745,0,1772,11485,0,0
4535,15745,0,1772,11485,0,0
4540,15745,0,1772,11485,0,0
4545,15745,0,1772,11485,0,0
4550,15744,0,1772,11484,0,0
4555,15743,0,1772,11483,0,0
4560,15743,0,1772,11483,0,0
4565,15743,0,1772,11483,0,0
4570,15743,0,1772,11483,0,0
4575,15743,0,1772,11483,0,0
4580,15743,0,1772,11483,0,0
4585,15743,0,1772,11483,0,0
4590,15743,0,1772,11483,0,0
4595,15743,0,1772,11483,0,0
4600,15742,0,1772,11482,0,0
4605,15741,0,1772,11481,0,0
4610,15741,0,1772,11481,0,0
4615,15741,0,1772,11481,0,0
4620,15741,0,1772,11481,0,0
4625,15741,0,1772,11481,0,0
4630,15741,0,1772,11481,0,0
4635,15741,0,1772,11481,0,0
4640,15741,0,1772,11481,0,0
4645,15741,0,1772,11481,0,0
4650,15741,0,1772,11481,0,0
4655,15741,0,1772,11481,0,0
4660,15741,0,1771,11480,0,0
4665,15739,0,1771,11480,0,0
4670,15739,0,1771,11480,0,0
4675,15737,0,1771,11479,0,0
4680,15737,0,1771,11479,0,0
4685,15736,0,1771,11478,0,0
4690,15734,0,1771,11477,0,0
4695,15733,0,1771,11476,0,0
4700,15732,0,1771,11475,0,0
4705,15730,0,1771,11473,0,0
4710,15729,0,1771,11472,0,0
4715,15728,0,1771,11471,0,0
4720,15728,0,1771,11470,0,0
4725,15726,0,1771,11469,0,0
4730,15726,0,1771,11469,0,0
4735,15726,0,1771,11469,0,0
4740,15725,0,1771,11468,0,0
4745,15725,0,1771,11468,0,0
4750,15725,0,1771,11468,0,0
4755,15725,0,1771,11468,0,0
4760,15724,0,1771,11467,0,0
4765,15723,0,1771,11466,0,0
4770,15723,0,1771,11466,0,0
4775,15720,0,1771,11463,0,0
4780,15719,0,1771,11462,0,0
4785,15717,0,1771,11461,0,0
4790,15717,0,1771,11461,0,0
4795,15717,0,1771,11461,0,0
4800,15717,0,1771,11461,0,0
4805,15717,0,1771,11461,0,0
4810,15716,0,1771,11460,0,0
4815,15716,0,1771,11460,0,0
4820,15716,0,1771,11460,0,0
4825,15716,0,1771,11460,0,0
4830,15716,0,1771,11460,0,0
4835,15716,0,1771,11460,0,0
4840,15716,0,1771,11460,0,0
4845,15716,0,1771,11460,0,0
4850,15716,0,1771,11460,0,0
4855,15716,0,1771,11460,0,0
4860,15716,0,1771,11460,0,0
4865,15716,0,1771,11460,0,0
4870,15715,0,1771,11459,0,0
4875,15712,0,1771,11456,0,0
4880,15710,0,1771,11454,0,0
4885,15709,0,1771,11453,0,0
4890,15709,0,1770,11453,0,0
4895,15707,0,1770,11452,0,0
4900,15707,0,1770,11452,0,0
4905,15706,0,1770,11451,0,0
4910,15704,0,1770,11449,0,0
4915,15704,0,1770,11449,0,0
4920,15704,0,1770,11449,0,0
4925,15703,0,1770,11448,0,0
4930,15703,0,1770,11447,0,0
4935,15701,0,1769,11446,0,0
4940,15699,0,1769,11445,0,0
4945,15699,0,1768,11445,0,0
4950,15698,0,1768,11445,0,0
4955,15696,0,1768,11444,0,0
4960,15695,0,1768,11443,0,0
4965,15694,0,1768,11442,0,0
4970,15694,0,1768,11442,0,0
4975,15694,0,1768,11442,0,0
4980,15693,0,1768,11441,0,0
4985,15693,0,1768,11441,0,0
4990,15693,0,1768,11441,0,0
4995,15691,0,1768,11439,0,0
5000,15691,0,1768,11439,0,0
5005,15691,0,1768,11439,0,0
5010,15688,0,1767,11437,0,0
5015,15688,0,1766,11437,0,0
5020,15686,0,1765,11435,0,0
5025,15685,0,1765,11434,0,0
5030,15684,0,1765,11434,0,0
5035,15683,0,1765,11434,0,0
5040,15683,0,1765,11434,0,0
5045,15683,0,1765,11434,0,0
5050,15682,0,1764,11433,0,0
5055,15681,0,1764,11433,0,0
5060,15678,0,1764,11430,0,0
5065,15677,0,1763,11430,0,0
5070,15673,0,1762,11427,0,0
5075,15672,0,1762,11426,0,0
5080,15668,0,1762,11422,0,0
5085,15667,0,1762,11420,0,0
5090,15664,0,1762,11419,0,0
5095,15663,0,1762,11418,0,0
5100,15663,0,1762,11418,0,0
5105,15663,0,1762,11418,0,0
5110,15663,0,1762,11418,0,0
5115,15663,0,1762,11418,0,0
5120,15663,0,1762,11418,0,0
5125,15662,0,1762,11417,0,0
5130,15660,0,1762,11415,0,0
5135,15660,0,1762,11415,0,0
5140,15659,0,1762,11414,0,0
5145,15656,0,1762,11411,0,0
5150,15655,0,1762,11410,0,0
5155,15655,0,1762,11410,0,0
5160,15655,0,1762,11410,0,0
5165,15652,0,1762,11407,0,0
5170,15650,0,1761,11406,0,0
5175,15648,0,1761,11405,0,0
5180,15646,0,1761,11402,0,0
5185,15643,0,1761,11400,0,0
5190,15643,0,1761,11400,0,0
5195,15643,0,1761,11400,0,0
5200,15642,0,1760,11399,0,0
5205,15761,0,1759,11514,1,0
5210,15747,0,1759,11505,0,0
5215,15746,0,1759,11503,0,0
5220,15745,0,1759,11503,0,0
5225,15744,0,1759,11502,0,0
5230,15742,0,1759,11500,0,0
5235,15741,0,1759,11499,0,0
5240,15738,0,1759,11496,0,0
5245,15736,0,1758,11495,0,0
5250,15735,0,1757,11495,0,0
5255,15734,0,1757,11495,0,0
5260,15733,0,1757,11494,0,0
5265,15732,0,1757,11493,0,0
5270,15728,0,1757,11490,0,0
5275,15726,0,1757,11488,0,0
5280,15723,0,1757,11485,0,0
5285,15723,0,1757,11485,0,0
5290,15722,0,1757,11484,0,0
5295,15721,0,1757,11483,0,0
5300,15719,0,1757,11480,0,0
5305,15716,0,1757,11478,0,0
5310,15715,0,1757,11477,0,0
5315,15713,0,1757,11475,0,0
5320,15708,0,1757,11470,0,0
5325,15707,0,1757,11469,0,0
5330,15705,0,1757,11467,0,0
5335,15700,0,1757,11462,0,0
5340,15699,0,1757,11461,0,0
5345,15698,0,1757,11460,0,0
5350,15697,0,1757,11459,0,0
5355,15695,0,1757,11457,0,0
5360,15690,0,1757,11452,0,0
5365,15688,0,1757,11451,0,0
5370,15688,0,1757,11451,0,0
5375,15685,0,1757,11447,0,0
5380,15682,0,1757,11445,0,0
5385,15678,0,1757,11441,0,0
5390,15675,0,1757,11438,0,0
5395,15672,0,1757,11436,0,0
5400,15670,0,1757,11434,0,0
5405,15669,0,1757,11433,0,0
5410,15666,0,1757,11430,0,0
5415,15663,0,1757,11428,0,0
5420,15662,0,1757,11427,0,0
5425,15661,0,1757,11426,0,0
5430,15659,0,1757,11424,0,0
5435,15656,0,1757,11420,0,0
5440,15655,0,1757,11420,0,0
5445,15652,0,1757,11417,0,0
5450,15646,0,1757,11411,0,0
5455,15644,0,1757,11408,0,0
5460,15639,0,1757,11405,0,0
5465,15635,0,1757,11401,0,0
5470,15632,0,1757,11398,0,0
5475,15631,0,1757,11397,0,0
5480,15628,0,1757,11394,0,0
5485,15627,0,1756,11392,0,0
5490,15625,0,1756,11392,0,0
5495,15622,0,1756,11389,0,0
5500,15620,0,1756,11387,0,0
5505,15618,0,1756,11385,0,0
5510,15616,0,1754,11383,0,0
5515,15609,0,1754,11379,0,0
5520,15605,0,1754,11375,0,0
5525,15602,0,1754,11372,0,0
5530,15598,0,1754,11368,0,0
5535,15596,0,1754,11366,0,0
5540,15595,0,1754,11365,0,0
5545,15594,0,1754,11364,0,0
5550,15590,0,1754,11360,0,0
5555,15584,0,1754,11354,0,0
5560,15580,0,1754,11350,0,0
5565,15576,0,1754,11346,0,0
5570,15576,0,1754,11346,0,0
5575,15575,0,1754,11344,0,0
5580,15570,0,1754,11341,0,0
5585,15565,0,1754,11336,0,0
5590,15560,0,1754,11333,0,0
5595,15555,0,1753,11327,0,0
5600,15550,0,1753,11322,0,0
5605,15544,0,1753,11319,0,0
5610,15536,0,1753,11312,0,0
5615,15533,0,1753,11309,0,0
5620,15530,0,1753,11307,0,0
5625,15524,0,1753,11303,0,0
5630,15520,0,1753,11300,0,0
5635,15518,0,1753,11298,0,0
5640,15513,0,1753,11293,0,0
5645,15511,0,1753,11291,0,0
5650,15510,0,1753,11290,0,0
5655,15508,0,1752,11289,0,0
5660,15506,0,1752,11286,0,0
5665,15505,0,1752,11285,0,0
5670,15499,0,1751,11280,0,0
5675,15495,0,1751,11277,0,0
5680,15492,0,1751,11274,0,0
5685,15489,0,1751,11272,0,0
5690,15488,0,1751,11271,0,0
5695,15484,0,1751,11268,0,0
5700,15483,0,1751,11267,0,0
5705,15479,0,1751,11262,0,0
5710,15477,0,1751,11261,0,0
5715,15471,0,1751,11254,0,0
5720,15463,0,1751,11247,0,0
5725,15459,0,1750,11245,0,0
5730,15457,0,1750,11243,0,0
5735,15453,0,1750,11238,0,0
5740,15450,0,1750,11236,0,0
5745,15446,0,1748,11232,0,0
5750,15441,0,1747,11229,0,0
5755,15432,0,1747,11222,0,0
5760,15429,0,1746,11219,0,0
5765,15424,0,1746,11215,0,0
5770,15420,0,1746,11210,0,0
5775,15417,0,1746,11208,0,0
5780,15414,0,1746,11205,0,0
5785,15412,0,1746,11203,0,0
5790,15408,0,1746,11199,0,0
5795,15407,0,1746,11199,0,0
5800,16333,0,1746,11959,1,0
5805,16116,0,1746,11851,0,0
5810,16112,0,1744,11847,0,0
5815,16098,0,1744,11835,0,0
5820,16092,0,1744,11829,0,0
5825,16082,0,1744,11819,0,0
5830,16076,0,1743,11813,0,0
5835,16068,0,1743,11805,0,0
5840,16059,0,1743,11797,0,0
5845,16049,0,1743,11788,0,0
5850,16040,0,1743,11782,0,0
5855,16032,0,1743,11774,0,0
5860,16029,0,1743,11771,0,0
5865,16021,0,1743,11763,0,0
5870,16010,0,1743,11752,0,0
5875,16004,0,1743,11746,0,0
5880,15996,0,1742,11739,0,0
5885,15990,0,1741,11734,0,0
5890,15983,0,1741,11728,0,0
5895,15977,0,1741,11722,0,0
5900,15975,0,1741,11720,0,0
5905,15970,0,1740,11717,0,0
5910,15968,0,1740,11714,0,0
5915,15964,0,1739,11711,0,0
5920,15957,0,1739,11703,0,0
5925,15950,0,1739,11697,0,0
5930,15947,0,1739,11695,0,0
5935,15943,0,1739,11692,0,0
5940,15933,0,1739,11682,0,0
5945,15929,0,1739,11677,0,0
5950,15920,0,1739,11670,0,0
5955,15913,0,1739,11663,0,0
5960,15909,0,1739,11659,0,0
5965,15903,0,1739,11652,0,0
5970,15893,0,1739,11643,0,0
5975,15888,0,1739,11638,0,0
5980,15883,0,1739,11633,0,0
5985,15876,0,1739,11626,0,0
5990,15873,0,1739,11623,0,0
5995,15867,0,1739,11617,0,0
6000,15865,0,1739,11615,0,0
6005,15862,0,1739,11612,0,0
6010,15860,0,1738,11610,0,0
6015,15856,0,1738,11607,0,0
6020,15856,0,1738,11606,0,0
6025,15852,0,1738,11604,0,0
6030,15850,0,1738,11603,0,0
6035,15846,0,1738,11599,0,0
6040,15845,0,1738,11598,0,0
6045,15843,0,1738,11597,0,0
6050,15841,0,1737,11596,0,0
6055,15839,0,1737,11594,0,0
6060,15837,0,1737,11593,0,0
6065,15831,0,1737,11588,0,0
6070,15829,0,1737,11586,0,0
6075,15827,0,1737,11584,0,0
6080,15823,0,1737,11580,0,0
6085,15820,0,1737,11577,0,0
6090,15817,0,1737,11574,0,0
6095,15813,0,1737,11570,0,0
6100,15808,0,1737,11566,0,0
6105,15803,0,1737,11561,0,0
6110,15801,0,1737,11559,0,0
6115,15800,0,1737,11558,0,0
6120,15798,0,1737,11556,0,0
6125,15794,0,1737,11552,0,0
6130,15793,0,1737,11551,0,0
6135,15785,0,1737,11543,0,0
6140,15773,0,1736,11531,0,0
6145,15769,0,1736,11528,0,0
6150,15758,0,1736,11517,0,0
6155,15746,0,1736,11505,0,0
6160,15742,0,1736,11501,0,0
6165,15738,0,1736,11497,0,0
6170,15734,0,1736,11494,0,0
6175,15729,0,1736,11489,0,0
6180,15727,0,1735,11487,0,0
6185,15723,0,1735,11484,0,0
6190,15720,0,1735,11482,0,0
6195,15717,0,1735,11480,0,0
6200,15715,0,1735,11478,0,0
6205,15713,0,1735,11476,0,0
6210,15706,0,1735,11469,0,0
6215,15705,0,1735,11468,0,0
6220,15697,0,1735,11460,0,0
6225,15689,0,1735,11453,0,0
6230,15686,0,1735,11449,0,0
6235,15682,0,1735,11445,0,0
6240,15677,0,1735,11441,0,0
6245,15671,0,1735,11435,0,0
6250,15667,0,1735,11432,0,0
6255,15660,0,1735,11425,0,0
6260,15654,0,1735,11419,0,0
6265,15645,0,1734,11410,0,0
6270,15633,0,1734,11400,0,0
6275,15627,0,1733,11394,0,0
6280,15620,0,1733,11387,0,0
6285,15610,0,1733,11379,0,0
6290,15604,0,1733,11374,0,0
6295,15597,0,1733,11366,0,0
6300,15590,0,1733,11357,0,0
6305,15576,0,1733,11345,0,0
6310,15569,0,1732,11339,0,0
6315,15565,0,1731,11335,0,0
6320,15554,0,1730,11326,0,0
6325,15547,0,1730,11319,0,0
6330,15542,0,1730,11315,0,0
6335,15537,0,1729,11310,0,0
6340,15533,0,1729,11307,0,0
6345,15530,0,1729,11305,0,0
6350,15524,0,1729,11299,0,0
6355,15521,0,1729,11296,0,0
6360,15515,0,1728,11291,0,0
6365,15509,0,1728,11286,0,0
6370,15505,0,1728,11282,0,0
6375,15503,0,1728,11279,0,0
6380,15501,0,1728,11278,0,0
6385,15499,0,1728,11275,0,0
6390,15496,0,1728,11272,0,0
6395,15489,0,1728,11266,0,0
6400,15488,0,1728,11265,0,0
6405,15485,0,1728,11262,0,0
6410,15482,0,1728,11260,0,0
6415,15479,0,1728,11257,0,0
6420,15476,0,1728,11255,0,0
6425,15472,0,1727,11251,0,0
6430,15470,0,1727,11250,0,0
6435,15468,0,1727,11249,0,0
6440,15467,0,1727,11248,0,0
6445,15466,0,1726,11247,0,0
6450,15463,0,1726,11245,0,0
6455,15461,0,1726,11243,0,0
6460,15457,0,1726,11239,0,0
6465,15455,0,1726,11237,0,0
6470,15453,0,1726,11235,0,0
6475,15451,0,1726,11233,0,0
6480,15450,0,1726,11232,0,0
6485,15444,0,1726,11228,0,0
6490,15441,0,1726,11226,0,0
6495,15436,0,1726,11221,0,0
6500,15432,0,1726,11217,0,0
6505,15430,0,1726,11215,0,0
6510,15425,0,1726,11210,0,0
6515,15423,0,1726,11208,0,0
6520,15420,0,1726,11205,0,0
6525,15424,0,1726,11210,1,0
6530,15423,0,1726,11209,0,0
6535,15418,0,1726,11204,0,0
6540,15413,0,1726,11199,0,0
6545,15411,0,1726,11196,0,0
6550,15408,0,1726,11194,0,0
6555,15407,0,1725,11194,0,0
6560,15402,0,1725,11190,0,0
6565,15400,0,1725,11188,0,0
6570,15396,0,1725,11183,0,0
6575,15392,0,1725,11180,0,0
6580,15390,0,1725,11178,0,0
6585,15384,0,1725,11172,0,0
6590,15381,0,1725,11169,0,0
6595,15379,0,1725,11166,0,0
6600,15374,0,1725,11162,0,0
6605,15372,0,1725,11159,0,0
6610,15369,0,1725,11157,0,0
6615,15364,0,1725,11152,0,0
6620,15360,0,1725,11148,0,0
6625,15358,0,1725,11146,0,0
6630,15352,0,1725,11141,0,0
6635,15351,0,1725,11140,0,0
6640,15350,0,1725,11139,0,0
6645,15349,0,1725,11138,0,0
6650,15348,0,1725,11137,0,0
6655,15347,0,1725,11137,0,0
6660,15345,0,1724,11135,0,0
6665,15343,0,1724,11134,0,0
6670,15342,0,1724,11132,0,0
6675,15339,0,1724,11130,0,0
6680,15338,0,1724,11128,0,0
6685,15335,0,1724,11126,0,0
6690,15335,0,1724,11126,0,0
6695,15333,0,1724,11125,0,0
6700,15331,0,1724,11123,0,0
6705,15330,0,1724,11122,0,0
6710,15330,0,1724,11122,0,0
6715,15330,0,1724,11121,0,0
6720,15329,0,1724,11121,0,0
6725,15328,0,1724,11120,0,0
6730,15324,0,1724,11116,0,0
6735,15324,0,1724,11116,0,0
6740,15323,0,1724,11116,0,0
6745,15322,0,1724,11115,0,0
6750,15320,0,1724,11113,0,0
6755,15320,0,1724,11113,0,0
6760,15318,0,1724,11111,0,0
6765,15318,0,1724,11111,0,0
6770,15316,0,1724,11109,0,0
6775,15316,0,1724,11109,0,0
6780,15315,0,1724,11108,0,0
6785,15315,0,1724,11108,0,0
6790,15314,0,1724,11107,0,0
6795,15314,0,1724,11107,0,0
6800,15314,0,1724,11107,0,0
6805,15314,0,1724,11107,0,0
6810,15314,0,1724,11107,0,0
6815,15314,0,1724,11107,0,0
6820,15314,0,1723,11107,0,0
6825,15314,0,1723,11107,0,0
6830,15314,0,1723,11107,0,0
6835,15313,0,1723,11107,0,0
6840,15313,0,1723,11107,0,0
6845,15313,0,1723,11107,0,0
6850,15313,0,1723,11107,0,0
6855,15313,0,1723,11107,0,0
6860,15312,0,1723,11106,0,0
6865,15311,0,1723,11105,0,0
6870,15311,0,1723,11105,0,0
6875,15310,0,1723,11104,0,0
6880,15310,0,1723,11104,0,0
6885,15310,0,1723,11104,0,0
6890,15310,0,1723,11104,0,0
6895,15310,0,1723,11104,0,0
6900,15309,0,1723,11103,0,0
6905,15307,0,1723,11102,0,0
6910,15306,0,1723,11101,0,0
6915,15306,0,1723,11101,0,0
6920,15303,0,1723,11097,0,0
6925,15301,0,1723,11096,0,0
6930,15300,0,1723,11095,0,0
6935,15299,0,1723,11094,0,0
6940,15295,0,1723,11089,0,0
6945,15293,0,1723,11088,0,0
6950,15292,0,1723,11087,0,0
6955,15292,0,1723,11087,0,0
6960,15292,0,1723,11087,0,0
6965,15291,0,1723,11086,0,0
6970,15290,0,1723,11085,0,0
6975,15290,0,1723,11085,0,0
6980,15288,0,1723,11083,0,0
6985,15285,0,1722,11081,0,0
6990,15284,0,1722,11080,0,0
6995,15283,0,1722,11080,0,0
7000,15280,0,1722,11077,0,0
7005,15280,0,1722,11077,0,0
7010,15277,0,1722,11074,0,0
7015,15277,0,1721,11073,0,0
7020,15276,0,1721,11073,0,0
7025,15275,0,1721,11073,0,0
7030,15275,0,1721,11072,0,0
7035,15273,0,1721,11071,0,0
7040,15272,0,1720,11070,0,0
7045,15269,0,1720,11068,0,0
7050,15269,0,1720,11068,0,0
7055,15268,0,1720,11067,0,0
7060,15267,0,1720,11065,0,0
7065,15266,0,1720,11065,0,0
7070,15265,0,1720,11064,0,0
7075,15265,0,1720,11064,0,0
7080,15263,0,1719,11062,0,0
7085,15262,0,1719,11062,0,0
7090,15262,0,1719,11062,0,0
7095,15261,0,1719,11061,0,0
7100,15261,0,1718,11061,0,0
7105,15259,0,1718,11061,0,0
7110,15258,0,1718,11061,0,0
7115,15258,0,1718,11061,0,0
7120,15258,0,1718,11061,0,0
7125,15258,0,1718,11061,0,0
7130,15520,0,1718,11272,1,0
7135,15463,0,1718,11248,0,0
7140,15461,0,1718,11246,0,0
7145,15461,0,1718,11246,0,0
7150,15461,0,1718,11246,0,0
7155,15460,0,1718,11245,0,0
7160,15459,0,1718,11243,0,0
7165,15459,0,1718,11243,0,0
7170,15457,0,1718,11242,0,0
7175,15457,0,1718,11242,0,0
7180,15456,0,1718,11242,0,0
7185,15454,0,1718,11240,0,0
7190,15452,0,1718,11238,0,0
7195,15452,0,1718,11238,0,0
7200,15451,0,1718,11238,0,0
7205,15449,0,1718,11237,0,0
7210,15447,0,1718,11235,0,0
7215,15445,0,1718,11233,0,0
7220,15443,0,1718,11231,0,0
7225,15443,0,1718,11231,0,0
7230,15442,0,1718,11230,0,0
7235,15440,0,1718,11229,0,0
7240,15437,0,1718,11226,0,0
7245,15436,0,1718,11225,0,0
7250,15436,0,1718,11225,0,0
7255,15434,0,1718,11223,0,0
7260,15432,0,1718,11221,0,0
7265,15431,0,1718,11220,0,0
7270,15431,0,1718,11220,0,0
7275,15431,0,1718,11220,0,0
7280,15430,0,1718,11219,0,0
7285,15429,0,1718,11218,0,0
7290,15426,0,1718,11215,0,0
7295,15426,0,1718,11215,0,0
7300,15426,0,1718,11215,0,0
7305,15424,0,1718,11213,0,0
7310,15423,0,1718,11212,0,0
7315,15423,0,1718,11212,0,0
7320,15423,0,1718,11212,0,0
7325,15423,0,1718,11212,0,0
7330,15421,0,1718,11211,0,0
7335,15421,0,1718,11211,0,0
7340,15421,0,1718,11211,0,0
7345,15421,0,1718,11211,0,0
7350,15419,0,1718,11209,0,0
7355,15418,0,1718,11208,0,0
7360,15418,0,1718,11208,0,0
7365,15417,0,1718,11207,0,0
7370,15417,0,1718,11207,0,0
7375,15417,0,1718,11207,0,0
7380,15417,0,1718,11207,0,0
7385,15416,0,1718,11206,0,0
7390,15414,0,1718,11204,0,0
7395,15414,0,1718,11204,0,0
7400,15414,0,1718,11204,0,0
7405,15414,0,1718,11204,0,0
7410,15414,0,1718,11204,0,0
7415,15412,0,1718,11202,0,0
7420,15411,0,1718,11201,0,0
7425,15411,0,1718,11201,0,0
7430,15411,0,1718,11201,0,0
7435,15410,0,1718,11201,0,0
7440,15410,0,1718,11201,0,0
7445,15410,0,1718,11201,0,0
7450,15410,0,1718,11202,0,0
7455,15410,0,1718,11202,0,0
7460,15410,0,1718,11202,0,0
7465,15410,0,1718,11202,0,0
7470,15410,0,1718,11202,0,0
7475,15410,0,1718,11202,0,0
7480,15410,0,1718,11202,0,0
7485,15408,0,1718,11200,0,0
7490,15408,0,1718,11200,0,0
7495,15408,0,1718,11200,0,0
7500,15408,0,1718,11200,0,0
7505,15407,0,1718,11199,0,0
7510,15407,0,1718,11199,0,0
7515,15406,0,1718,11198,0,0
7520,15406,0,1718,11198,0,0
7525,15406,0,1718,11198,0,0
7530,15405,0,1718,11197,0,0
7535,15404,0,1718,11196,0,0
7540,15403,0,1718,11195,0,0
7545,15403,0,1718,11195,0,0
7550,15403,0,1718,11195,0,0
7555,15403,0,1718,11195,0,0
7560,15402,0,1718,11194,0,0
7565,15401,0,1718,11193,0,0
7570,15401,0,1718,11193,0,0
7575,15400,0,1718,11192,0,0
7580,15400,0,1718,11192,0,0
7585,15399,0,1718,11191,0,0
7590,15399,0,1718,11191,0,0
7595,15399,0,1718,11191,0,0
7600,15397,0,1718,11189,0,0
7605,15396,0,1718,11188,0,0
7610,15396,0,1718,11188,0,0
7615,15395,0,1718,11187,0,0
7620,15395,0,1718,11187,0,0
7625,15394,0,1718,11186,0,0
7630,15394,0,1718,11186,0,0
7635,15393,0,1718,11185,0,0
7640,15393,0,1718,11185,0,0
7645,15393,0,1718,11185,0,0
7650,15392,0,1718,11184,0,0
7655,15391,0,1718,11183,0,0
7660,15391,0,1718,11183,0,0
7665,15390,0,1718,11182,0,0
7670,15390,0,1718,11182,0,0
7675,15388,0,1718,11180,0,0
7680,15387,0,1718,11179,0,0
7685,15387,0,1718,11179,0,0
7690,15387,0,1718,11178,0,0
7695,15385,0,1718,11177,0,0
7700,15385,0,1718,11177,0,0
7705,15385,0,1718,11177,0,0
