day,total,active,derelict,debris,collisions,explosions
3830,14880,0,1777,10662,0,0
3835,14880,0,1777,10662,0,0
3840,14880,0,1777,10662,0,0
3845,14880,0,1777,10662,0,0
3850,14880,0,1777,10662,0,0
3855,14879,0,1777,10661,0,0
3860,14878,0,1777,10660,0,0
3865,14877,0,1777,10659,0,0
3870,14877,0,1777,10659,0,0
3875,14877,0,1777,10658,0,0
3880,14876,0,1777,10658,0,0
3885,14875,0,1777,10657,0,0
3890,14875,0,1777,10657,0,0
3895,14875,0,1777,10657,0,0
3900,14875,0,1777,10657,0,0
3905,14875,0,1777,10657,0,0
3910,14875,0,1777,10657,0,0
3915,14875,0,1777,10657,0,0
3920,14875,0,1777,10657,0,0
3925,14875,0,1777,10657,0,0
3930,14875,0,1777,10657,0,0
3935,14875,0,1777,10657,0,0
3940,14875,0,1777,10657,0,0
3945,14875,0,1777,10657,0,0
3950,14874,0,1777,10656,0,0
3955,14874,0,1777,10656,0,0
3960,14873,0,1776,10655,0,0
3965,14872,0,1776,10655,0,0
3970,14871,0,1776,10653,0,0
3975,14870,0,1775,10652,0,0
3980,14870,0,1775,10652,0,0
3985,14869,0,1775,10652,0,0
3990,14868,0,1775,10652,0,0
3995,14868,0,1775,10652,0,0
4000,14868,0,1775,10652,0,0
4005,14868,0,1775,10652,0,0
4010,14868,0,1775,10652,0,0
4015,14868,0,1775,10652,0,0
4020,14867,0,1775,10651,0,0
4025,14867,0,1775,10651,0,0
4030,14867,0,1775,10651,0,0
4035,14867,0,1775,10651,0,0
4040,14867,0,1775,10651,0,0
4045,14867,0,1775,10651,0,0
4050,14867,0,1775,10651,0,0
4055,14866,0,1775,10650,0,0
4060,14865,0,1775,10649,0,0
4065,14865,0,1775,10649,0,0
4070,14865,0,1775,10649,0,0
4075,14865,0,1775,10649,0,0
4080,14865,0,1775,10649,0,0
4085,14865,0,1775,10649,0,0
4090,14865,0,1775,10649,0,0
4095,14865,0,1775,10649,0,0
4100,14865,0,1775,10649,0,0
4105,14865,0,1775,10649,0,0
4110,14865,0,1775,10649,0,0
4115,14864,0,1775,10648,0,0
4120,14864,0,1775,10648,0,0
4125,14864,0,1775,10648,0,0
4130,14864,0,1775,10648,0,0
4135,14863,0,1775,10647,0,0
4140,14863,0,1775,10647,0,0
4145,14863,0,1775,10647,0,0
4150,14863,0,1775,10647,0,0
4155,14863,0,1775,10647,0,0
4160,14863,0,1775,10647,0,0
4165,14863,0,1775,10647,0,0
4170,14863,0,1775,10647,0,0
4175,14863,0,1775,10647,0,0
4180,14862,0,1775,10646,0,0
4185,14862,0,1775,10646,0,0
4190,14861,0,1775,10645,0,0
4195,14860,0,1775,10644,0,0
4200,14860,0,1775,10644,0,0
4205,14860,0,1775,10644,0,0
4210,14860,0,1775,10644,0,0
4215,14860,0,1775,10644,0,0
4220,14860,0,1775,10644,0,0
4225,14859,0,1775,10643,0,0
4230,14859,0,1775,10643,0,0
4235,14859,0,1775,10643,0,0
4240,14858,0,1775,10642,0,0
4245,14858,0,1775,10642,0,0
4250,14858,0,1775,10642,0,0
4255,14857,0,1775,10641,0,0
4260,14857,0,1775,10641,0,0
4265,14857,0,1775,10641,0,0
4270,14856,0,1775,10640,0,0
4275,14856,0,1775,10640,0,0
4280,14856,0,1775,10640,0,0
4285,14856,0,1775,10640,0,0
4290,14856,0,1775,10640,0,0
4295,14856,0,1775,10640,0,0
4300,14854,0,1775,10639,0,0
4305,14854,0,1775,10639,0,0
4310,14854,0,1775,10639,0,0
4315,14854,0,1775,10639,0,0
4320,14854,0,1775,10639,0,0
4325,14854,0,1775,10639,0,0
4330,14854,0,1775,10639,0,0
4335,14853,0,1775,10639,0,0
4340,14852,0,1774,10639,0,0
4345,14851,0,1774,10638,0,0
4350,14851,0,1774,10638,0,0
4355,14851,0,1774,10638,0,0
4360,14851,0,1774,10638,0,0
4365,14851,0,1774,10638,0,0
4370,14849,0,1774,10636,0,0
4375,14849,0,1774,10636,0,0
4380,14849,0,1774,10636,0,0
4385,14849,0,1774,10636,0,0
4390,14848,0,1773,10635,0,0
4395,14847,0,1773,10635,0,0
4400,14847,0,1773,10635,0,0
4405,14846,0,1773,10635,0,0
4410,14845,0,1773,10634,0,0
4415,14845,0,1773,10634,0,0
4420,14844,0,1773,10633,0,0
4425,14843,0,1772,10632,0,0
4430,14842,0,1772,10631,0,0
4435,14841,0,1772,10631,0,0
4440,14841,0,1772,10631,0,0
4445,14841,0,1772,10631,0,0
4450,14841,0,1772,10631,0,0
4455,14840,0,1772,10631,0,0
4460,14840,0,1772,10631,0,0
4465,14840,0,1772,10631,0,0
4470,14839,0,1772,10630,0,0
4475,14839,0,1771,10630,0,0
4480,14839,0,1771,10630,0,0
4485,14837,0,1770,10630,0,0
4490,14837,0,1770,10630,0,0
4495,14837,0,1770,10630,0,0
4500,14837,0,1770,10630,0,0
4505,14837,0,1770,10630,0,0
4510,14837,0,1770,10630,0,0
4515,14836,0,1770,10629,0,0
4520,14836,0,1770,10629,0,0
4525,14836,0,1770,10629,0,0
4530,14836,0,1770,10629,0,0
4535,14836,0,1770,10629,0,0
4540,14835,0,1770,10629,0,0
4545,14834,0,1770,10628,0,0
4550,14834,0,1770,10628,0,0
4555,14834,0,1770,10628,0,0
4560,14834,0,1770,10628,0,0
4565,14834,0,1770,10628,0,0
4570,14834,0,1770,10627,0,0
4575,14833,0,1770,10627,0,0
4580,14833,0,1770,10627,0,0
4585,14833,0,1770,10627,0,0
4590,14833,0,1770,10627,0,0
4595,14833,0,1770,10627,0,0
4600,14832,0,1770,10626,0,0
4605,14831,0,1770,10625,0,0
4610,14831,0,1770,10625,0,0
4615,14831,0,1770,10625,0,0
4620,14831,0,1770,10625,0,0
4625,14831,0,1770,10625,0,0
4630,14831,0,1770,10625,0,0
4635,14831,0,1770,10625,0,0
4640,14831,0,1770,10625,0,0
4645,14831,0,1770,10625,0,0
4650,14829,0,1770,10623,0,0
4655,14829,0,1770,10623,0,0
4660,14828,0,1769,10622,0,0
4665,14826,0,1769,10621,0,0
4670,14824,0,1769,10619,0,0
4675,14822,0,1769,10618,0,0
4680,14821,0,1769,10616,0,0
4685,14820,0,1769,10616,0,0
4690,14819,0,1769,10615,0,0
4695,14816,0,1769,10613,0,0
4700,14815,0,1769,10612,0,0
4705,14815,0,1769,10612,0,0
4710,14814,0,1769,10611,0,0
4715,14814,0,1769,10611,0,0
4720,14814,0,1769,10611,0,0
4725,14812,0,1769,10609,0,0
4730,14812,0,1769,10609,0,0
4735,14812,0,1769,10609,0,0
4740,14812,0,1769,10609,0,0
4745,14811,0,1769,10608,0,0
4750,14810,0,1769,10607,0,0
4755,14808,0,1769,10605,0,0
4760,14807,0,1769,10604,0,0
4765,14806,0,1769,10603,0,0
4770,14805,0,1769,10602,0,0
4775,14805,0,1769,10602,0,0
4780,14805,0,1769,10602,0,0
4785,14804,0,1769,10602,0,0
4790,14804,0,1769,10602,0,0
4795,14803,0,1769,10601,0,0
4800,14803,0,1769,10601,0,0
4805,14803,0,1769,10601,0,0
4810,14802,0,1769,10599,0,0
4815,14801,0,1769,10599,0,0
4820,14801,0,1769,10599,0,0
4825,14801,0,1769,10599,0,0
4830,14800,0,1769,10598,0,0
4835,14799,0,1769,10597,0,0
4840,14799,0,1769,10597,0,0
4845,14797,0,1769,10595,0,0
4850,14796,0,1769,10594,0,0
4855,14795,0,1769,10593,0,0
4860,14795,0,1769,10593,0,0
4865,14795,0,1769,10593,0,0
4870,14795,0,1769,10593,0,0
4875,14793,0,1769,10591,0,0
4880,14792,0,1769,10590,0,0
4885,14790,0,1769,10588,0,0
4890,14789,0,1768,10587,0,0
4895,14788,0,1768,10587,0,0
4900,14786,0,1768,10585,0,0
4905,14786,0,1768,10585,0,0
4910,14786,0,1768,10585,0,0
4915,14786,0,1768,10585,0,0
4920,14786,0,1768,10584,0,0
4925,14785,0,1768,10584,0,0
4930,14784,0,1768,10583,0,0
4935,14783,0,1767,10582,0,0
4940,14780,0,1767,10580,0,0
4945,14779,0,1766,10579,0,0
4950,14779,0,1766,10579,0,0
4955,14827,0,1766,10618,1,0
4960,14813,0,1766,10612,0,0
4965,14811,0,1766,10610,0,0
4970,14809,0,1766,10608,0,0
4975,14809,0,1766,10608,0,0
4980,14809,0,1766,10608,0,0
4985,14806,0,1766,10605,0,0
4990,14806,0,1766,10604,0,0
4995,14805,0,1766,10604,0,0
5000,14805,0,1766,10604,0,0
5005,14804,0,1766,10602,0,0
5010,14803,0,1766,10602,0,0
5015,14802,0,1765,10601,0,0
5020,14801,0,1764,10600,0,0
5025,14800,0,1764,10599,0,0
5030,14799,0,1764,10598,0,0
5035,14795,0,1764,10596,0,0
5040,14794,0,1764,10594,0,0
5045,14789,0,1764,10590,0,0
5050,14789,0,1764,10590,0,0
5055,14788,0,1764,10589,0,0
5060,14787,0,1764,10588,0,0
5065,14782,0,1763,10585,0,0
5070,14782,0,1763,10585,0,0
5075,14782,0,1763,10585,0,0
5080,14780,0,1763,10583,0,0
5085,14779,0,1763,10582,0,0
5090,14777,0,1763,10580,0,0
5095,14775,0,1763,10578,0,0
5100,14774,0,1763,10577,0,0
5105,14772,0,1763,10575,0,0
5110,14769,0,1763,10572,0,0
5115,14768,0,1763,10571,0,0
5120,14767,0,1763,10570,0,0
5125,14766,0,1763,10569,0,0
5130,14764,0,1763,10567,0,0
5135,14764,0,1763,10567,0,0
5140,14761,0,1763,10564,0,0
5145,14759,0,1763,10562,0,0
5150,14756,0,1763,10559,0,0
5155,14755,0,1763,10558,0,0
5160,14754,0,1763,10557,0,0
5165,14752,0,1763,10555,0,0
5170,14748,0,1761,10553,0,0
5175,14748,0,1761,10553,0,0
5180,14747,0,1761,10552,0,0
5185,14747,0,1761,10552,0,0
5190,14746,0,1761,10551,0,0
5195,14743,0,1761,10548,0,0
5200,14741,0,1760,10546,0,0
5205,14738,0,1759,10545,0,0
5210,14737,0,1759,10544,0,0
5215,14735,0,1759,10542,0,0
5220,14732,0,1759,10539,0,0
5225,14730,0,1759,10537,0,0
5230,14730,0,1759,10537,0,0
5235,14728,0,1759,10536,0,0
5240,14728,0,1759,10536,0,0
5245,14727,0,1759,10535,0,0
5250,14726,0,1759,10534,0,0
5255,14723,0,1759,10532,0,0
5260,14722,0,1759,10531,0,0
5265,14719,0,1759,10528,0,0
5270,14717,0,1759,10527,0,0
5275,14716,0,1759,10525,0,0
5280,14715,0,1759,10525,0,0
5285,14714,0,1759,10524,0,0
5290,14714,0,1759,10524,0,0
5295,14714,0,1759,10524,0,0
5300,14712,0,1759,10522,0,0
5305,14710,0,1759,10520,0,0
5310,14733,0,1758,10543,1,0
5315,14726,0,1758,10537,0,0
5320,14724,0,1758,10535,0,0
5325,14724,0,1758,10534,0,0
5330,14723,0,1757,10534,0,0
5335,14720,0,1757,10532,0,0
5340,14715,0,1757,10527,0,0
5345,14709,0,1757,10521,0,0
5350,14708,0,1757,10519,0,0
5355,14705,0,1757,10517,0,0
5360,14702,0,1757,10513,0,0
5365,14695,0,1756,10509,0,0
5370,14693,0,1756,10508,0,0
5375,14890,0,1756,10702,1,0
5380,14879,0,1756,10692,0,0
5385,14876,0,1756,10689,0,0
5390,14874,0,1756,10687,0,0
5395,14868,0,1756,10682,0,0
5400,14864,0,1756,10678,0,0
5405,14862,0,1756,10676,0,0
5410,14862,0,1756,10676,0,0
5415,14860,0,1756,10675,0,0
5420,14859,0,1756,10674,0,0
5425,14858,0,1756,10673,0,0
5430,14857,0,1756,10672,0,0
5435,14852,0,1756,10668,0,0
5440,14849,0,1756,10665,0,0
5445,14847,0,1756,10663,0,0
5450,14847,0,1756,10663,0,0
5455,14844,0,1756,10660,0,0
5460,14840,0,1755,10658,0,0
5465,14837,0,1755,10655,0,0
5470,14832,0,1755,10650,0,0
5475,14831,0,1755,10649,0,0
5480,14825,0,1755,10645,0,0
5485,14824,0,1754,10644,0,0
5490,14818,0,1754,10639,0,0
5495,14813,0,1753,10635,0,0
5500,14813,0,1752,10634,0,0
5505,14808,0,1752,10630,0,0
5510,14802,0,1750,10624,0,0
5515,14797,0,1750,10621,0,0
5520,14795,0,1750,10619,0,0
5525,14793,0,1750,10617,0,0
5530,14789,0,1750,10615,0,0
5535,14788,0,1750,10614,0,0
5540,14786,0,1750,10612,0,0
5545,14782,0,1750,10608,0,0
5550,14778,0,1750,10604,0,0
5555,14777,0,1750,10603,0,0
5560,14775,0,1750,10601,0,0
5565,14773,0,1750,10599,0,0
5570,14770,0,1750,10596,0,0
5575,14766,0,1750,10592,0,0
5580,14763,0,1749,10590,0,0
5585,14757,0,1749,10584,0,0
5590,14756,0,1749,10584,0,0
5595,14755,0,1748,10583,0,0
5600,14752,0,1748,10580,0,0
5605,14745,0,1748,10575,0,0
5610,14741,0,1748,10572,0,0
5615,14736,0,1748,10567,0,0
5620,14730,0,1748,10561,0,0
5625,14727,0,1748,10559,0,0
5630,14727,0,1748,10558,0,0
5635,14723,0,1748,10555,0,0
5640,14722,0,1748,10554,0,0
5645,14721,0,1748,10553,0,0
5650,14717,0,1748,10549,0,0
5655,14716,0,1748,10548,0,0
5660,14714,0,1748,10546,0,0
5665,14711,0,1748,10543,0,0
5670,14710,0,1748,10542,0,0
5675,14709,0,1748,10541,0,0
5680,14706,0,1748,10539,0,0
5685,14706,0,1748,10539,0,0
5690,14703,0,1748,10536,0,0
5695,14699,0,1748,10533,0,0
5700,14697,0,1748,10531,0,0
5705,14695,0,1748,10529,0,0
5710,14685,0,1748,10519,0,0
5715,14681,0,1748,10515,0,0
5720,14681,0,1748,10515,0,0
5725,14675,0,1748,10510,0,0
5730,14672,0,1748,10507,0,0
5735,14670,0,1748,10505,0,0
5740,14670,0,1748,10505,0,0
5745,14666,0,1747,10502,0,0
5750,14664,0,1746,10500,0,0
5755,14662,0,1746,10499,0,0
5760,14657,0,1745,10495,0,0
5765,14653,0,1745,10491,0,0
5770,14647,0,1745,10486,0,0
5775,14643,0,1745,10482,0,0
5780,14640,0,1744,10479,0,0
5785,14636,0,1744,10477,0,0
5790,14634,0,1744,10476,0,0
5795,14631,0,1744,10473,0,0
5800,14631,0,1744,10473,0,0
5805,14627,0,1744,10469,0,0
5810,14625,0,1742,10467,0,0
5815,14619,0,1742,10463,0,0
5820,14618,0,1742,10462,0,0
5825,14610,0,1742,10454,0,0
5830,14608,0,1741,10452,0,0
5835,14605,0,1741,10448,0,0
5840,14601,0,1741,10447,0,0
5845,14597,0,1741,10444,0,0
5850,14594,0,1741,10443,0,0
5855,14593,0,1741,10442,0,0
5860,14590,0,1741,10439,0,0
5865,14587,0,1741,10436,0,0
5870,14585,0,1741,10434,0,0
5875,14584,0,1741,10433,0,0
5880,14581,0,1740,10431,0,0
5885,14578,0,1739,10429,0,0
5890,14572,0,1739,10425,0,0
5895,14569,0,1739,10422,0,0
5900,14567,0,1739,10420,0,0
5905,14564,0,1739,10418,0,0
5910,14559,0,1739,10413,0,0
5915,14557,0,1739,10411,0,0
5920,14554,0,1739,10408,0,0
5925,14552,0,1739,10406,0,0
5930,14548,0,1739,10401,0,0
5935,14546,0,1739,10401,0,0
5940,14543,0,1739,10397,0,0
5945,14537,0,1739,10392,0,0
5950,14530,0,1739,10387,0,0
5955,14526,0,1739,10384,0,0
5960,14524,0,1739,10382,0,0
5965,14523,0,1739,10381,0,0
5970,15724,0,1739,11389,1,0
5975,15518,0,1739,11276,0,0
5980,15517,0,1739,11275,0,0
5985,15513,0,1739,11271,0,0
5990,15509,0,1739,11266,0,0
5995,15503,0,1739,11261,0,0
6000,15498,0,1739,11256,0,0
6005,15497,0,1739,11255,0,0
6010,15495,0,1738,11251,0,0
6015,15489,0,1738,11247,0,0
6020,15487,0,1738,11246,0,0
6025,15485,0,1738,11245,0,0
6030,15484,0,1738,11244,0,0
6035,15481,0,1738,11242,0,0
6040,15477,0,1738,11237,0,0
6045,15472,0,1738,11234,0,0
6050,15470,0,1737,11232,0,0
6055,15469,0,1737,11232,0,0
6060,15466,0,1737,11229,0,0
6065,15463,0,1737,11228,0,0
6070,15461,0,1737,11226,0,0
6075,15458,0,1737,11223,0,0
6080,15457,0,1737,11222,0,0
6085,15456,0,1737,11220,0,0
6090,15455,0,1737,11220,0,0
6095,15452,0,1737,11217,0,0
6100,15448,0,1737,11214,0,0
6105,15445,0,1737,11211,0,0
6110,15442,0,1737,11208,0,0
6115,15441,0,1737,11206,0,0
6120,15438,0,1737,11203,0,0
6125,15437,0,1737,11203,0,0
6130,15434,0,1737,11200,0,0
6135,15430,0,1737,11196,0,0
6140,15428,0,1736,11194,0,0
6145,15422,0,1736,11189,0,0
6150,15422,0,1736,11189,0,0
6155,15416,0,1736,11183,0,0
6160,15407,0,1736,11176,0,0
6165,15399,0,1736,11168,0,0
6170,15397,0,1736,11166,0,0
6175,15392,0,1736,11161,0,0
6180,15389,0,1735,11158,0,0
6185,15383,0,1735,11152,0,0
6190,15381,0,1735,11151,0,0
6195,15376,0,1735,11147,0,0
6200,15372,0,1735,11143,0,0
6205,15365,0,1735,11136,0,0
6210,15360,0,1735,11131,0,0
6215,15358,0,1735,11129,0,0
6220,15352,0,1735,11123,0,0
6225,15346,0,1735,11119,0,0
6230,15341,0,1735,11114,0,0
6235,15334,0,1735,11106,0,0
6240,15326,0,1735,11100,0,0
6245,15322,0,1735,11096,0,0
6250,15311,0,1734,11087,0,0
6255,15309,0,1734,11085,0,0
6260,15303,0,1734,11079,0,0
6265,15299,0,1734,11076,0,0
6270,15293,0,1734,11070,0,0
6275,15285,0,1734,11062,0,0
6280,15277,0,1734,11054,0,0
6285,15270,0,1734,11048,0,0
6290,15267,0,1734,11044,0,0
6295,15260,0,1734,11038,0,0
6300,15254,0,1734,11032,0,0
6305,15250,0,1734,11028,0,0
6310,15241,0,1733,11020,0,0
6315,15234,0,1732,11013,0,0
6320,15226,0,1731,11007,0,0
6325,15218,0,1731,10999,0,0
6330,15215,0,1731,10997,0,0
6335,15212,0,1730,10994,0,0
6340,15205,0,1730,10988,0,0
6345,15200,0,1730,10983,0,0
6350,15197,0,1730,10981,0,0
6355,15195,0,1730,10979,0,0
6360,15188,0,1729,10972,0,0
6365,15186,0,1729,10971,0,0
6370,15181,0,1729,10966,0,0
6375,15179,0,1729,10964,0,0
6380,15174,0,1729,10960,0,0
6385,15171,0,1729,10957,0,0
6390,15169,0,1729,10954,0,0
6395,15166,0,1729,10952,0,0
6400,15166,0,1729,10952,0,0
6405,15164,0,1729,10950,0,0
6410,15163,0,1729,10950,0,0
6415,15162,0,1729,10949,0,0
6420,15159,0,1729,10947,0,0
6425,15159,0,1729,10947,0,0
6430,15155,0,1729,10944,0,0
6435,15154,0,1729,10944,0,0
6440,15150,0,1728,10940,0,0
6445,15147,0,1728,10938,0,0
6450,15144,0,1728,10935,0,0
6455,15143,0,1728,10934,0,0
6460,15142,0,1728,10933,0,0
6465,15141,0,1728,10932,0,0
6470,15140,0,1728,10931,0,0
6475,15137,0,1728,10929,0,0
6480,15135,0,1728,10927,0,0
6485,15130,0,1728,10924,0,0
6490,15127,0,1728,10919,0,0
6495,15115,0,1728,10909,0,0
6500,15112,0,1728,10906,0,0
6505,15110,0,1728,10905,0,0
6510,15107,0,1727,10902,0,0
6515,15100,0,1727,10896,0,0
6520,15097,0,1727,10893,0,0
6525,15094,0,1727,10890,0,0
6530,15092,0,1727,10886,0,0
6535,15087,0,1727,10883,0,0
6540,15085,0,1727,10882,0,0
6545,15082,0,1727,10880,0,0
6550,15082,0,1727,10879,0,0
6555,15076,0,1727,10875,0,0
6560,15075,0,1727,10874,0,0
6565,15073,0,1727,10872,0,0
6570,15071,0,1727,10870,0,0
6575,15070,0,1726,10870,0,0
6580,15070,0,1725,10870,0,0
6585,15064,0,1725,10865,0,0
6590,15062,0,1725,10863,0,0
6595,15060,0,1725,10861,0,0
6600,15056,0,1725,10857,0,0
6605,15054,0,1725,10855,0,0
6610,15051,0,1725,10852,0,0
6615,15050,0,1725,10852,0,0
6620,15048,0,1725,10850,0,0
6625,15047,0,1725,10850,0,0
6630,15045,0,1725,10848,0,0
6635,15042,0,1725,10846,0,0
6640,15042,0,1725,10846,0,0
6645,15042,0,1725,10846,0,0
6650,15041,0,1725,10845,0,0
6655,15038,0,1725,10844,0,0
6660,15038,0,1723,10844,0,0
6665,15034,0,1723,10842,0,0
6670,15034,0,1723,10842,0,0
6675,15033,0,1723,10841,0,0
6680,15033,0,1723,10840,0,0
6685,15030,0,1723,10838,0,0
6690,15029,0,1723,10837,0,0
6695,15027,0,1723,10835,0,0
6700,15027,0,1723,10835,0,0
6705,15027,0,1723,10835,0,0
6710,15025,0,1723,10833,0,0
6715,15024,0,1723,10832,0,0
6720,15024,0,1723,10832,0,0
6725,15024,0,1723,10832,0,0
6730,15024,0,1723,10832,0,0
6735,15023,0,1723,10832,0,0
6740,15023,0,1723,10832,0,0
6745,15023,0,1723,10832,0,0
6750,15023,0,1723,10832,0,0
6755,15023,0,1723,10832,0,0
6760,15022,0,1723,10831,0,0
6765,15022,0,1723,10831,0,0
6770,15022,0,1723,10831,0,0
6775,15020,0,1723,10829,0,0
6780,15020,0,1723,10829,0,0
6785,15019,0,1723,10828,0,0
6790,15019,0,1723,10828,0,0
6795,15018,0,1723,10827,0,0
6800,15018,0,1723,10827,0,0
6805,15018,0,1723,10827,0,0
6810,15018,0,1723,10827,0,0
6815,15018,0,1723,10826,0,0
6820,15017,0,1722,10826,0,0
6825,15017,0,1722,10826,0,0
6830,15017,0,1722,10826,0,0
6835,15016,0,1722,10826,0,0
6840,15016,0,1722,10826,0,0
6845,15016,0,1722,10826,0,0
6850,15016,0,1722,10826,0,0
6855,15015,0,1722,10825,0,0
6860,15014,0,1721,10824,0,0
6865,15012,0,1721,10823,0,0
6870,15007,0,1721,10818,0,0
6875,15005,0,1721,10816,0,0
6880,15005,0,1721,10816,0,0
6885,15005,0,1721,10816,0,0
6890,15005,0,1721,10816,0,0
6895,15003,0,1721,10814,0,0
6900,15003,0,1721,10814,0,0
6905,15002,0,1721,10814,0,0
6910,15002,0,1721,10814,0,0
6915,15002,0,1721,10814,0,0
6920,15002,0,1721,10814,0,0
6925,15002,0,1721,10814,0,0
6930,15000,0,1721,10812,0,0
6935,14999,0,1721,10811,0,0
6940,14998,0,1721,10810,0,0
6945,14997,0,1721,10809,0,0
6950,14996,0,1721,10809,0,0
6955,14994,0,1721,10807,0,0
6960,14994,0,1721,10807,0,0
6965,14994,0,1721,10807,0,0
6970,14994,0,1721,10807,0,0
6975,14991,0,1721,10804,0,0
6980,14989,0,1721,10802,0,0
6985,14987,0,1720,10801,0,0
6990,14986,0,1720,10800,0,0
6995,14984,0,1720,10799,0,0
7000,14983,0,1720,10798,0,0
7005,14981,0,1720,10796,0,0
7010,14981,0,1720,10796,0,0
7015,14980,0,1719,10795,0,0
7020,14979,0,1719,10794,0,0
7025,14978,0,1719,10794,0,0
7030,14976,0,1719,10792,0,0
7035,14975,0,1719,10791,0,0
7040,14975,0,1718,10791,0,0
7045,14973,0,1718,10790,0,0
7050,14973,0,1718,10790,0,0
7055,14970,0,1718,10787,0,0
7060,14970,0,1718,10787,0,0
7065,14969,0,1717,10787,0,0
7070,14969,0,1717,10787,0,0
7075,14966,0,1717,10784,0,0
7080,14966,0,1717,10784,0,0
7085,14966,0,1717,10784,0,0
7090,14965,0,1717,10783,0,0
7095,14965,0,1717,10783,0,0
7100,14965,0,1716,10783,0,0
7105,14962,0,1716,10782,0,0
7110,14961,0,1716,10782,0,0
7115,14961,0,1716,10782,0,0
7120,14960,0,1716,10781,0,0
7125,14960,0,1716,10781,0,0
7130,14959,0,1716,10781,0,0
7135,14959,0,1716,10781,0,0
7140,14959,0,1716,10781,0,0
7145,14959,0,1716,10781,0,0
7150,14959,0,1716,10781,0,0
7155,14959,0,1716,10781,0,0
7160,14959,0,1716,10781,0,0
7165,14958,0,1716,10780,0,0
7170,14957,0,1716,10779,0,0
7175,16159,0,1716,11785,1,0
7180,15909,0,1716,11650,0,0
7185,15905,0,1716,11646,0,0
7190,15904,0,1716,11645,0,0
7195,15903,0,1716,11644,0,0
7200,15901,0,1716,11643,0,0
7205,15897,0,1716,11640,0,0
7210,15895,0,1716,11638,0,0
7215,15895,0,1716,11638,0,0
7220,15895,0,1716,11638,0,0
7225,15891,0,1716,11634,0,0
7230,15888,0,1716,11631,0,0
7235,15887,0,1716,11631,0,0
7240,15885,0,1716,11629,0,0
7245,15883,0,1716,11627,0,0
7250,15879,0,1716,11623,0,0
7255,15876,0,1716,11620,0,0
7260,15876,0,1716,11620,0,0
7265,15872,0,1716,11616,0,0
7270,15871,0,1716,11615,0,0
7275,15870,0,1716,11614,0,0
7280,15868,0,1716,11612,0,0
7285,15865,0,1716,11609,0,0
7290,15861,0,1716,11605,0,0
7295,15859,0,1716,11603,0,0
7300,15854,0,1716,11598,0,0
7305,15853,0,1716,11597,0,0
7310,15852,0,1716,11596,0,0
7315,15851,0,1716,11595,0,0
7320,15850,0,1716,11594,0,0
7325,15849,0,1716,11593,0,0
7330,15848,0,1716,11592,0,0
7335,15846,0,1716,11590,0,0
7340,15846,0,1716,11590,0,0
7345,15845,0,1716,11589,0,0
7350,15845,0,1716,11589,0,0
7355,15843,0,1716,11587,0,0
7360,15842,0,1716,11586,0,0
7365,15839,0,1716,11584,0,0
7370,15839,0,1716,11584,0,0
7375,15838,0,1716,11583,0,0
7380,15838,0,1716,11583,0,0
7385,15836,0,1716,11580,0,0
7390,15834,0,1716,11579,0,0
7395,15834,0,1716,11579,0,0
7400,15833,0,1716,11578,0,0
7405,15832,0,1716,11577,0,0
7410,15832,0,1716,11577,0,0
7415,15832,0,1716,11577,0,0
7420,15832,0,1716,11577,0,0
7425,15832,0,1716,11577,0,0
7430,15831,0,1716,11576,0,0
7435,15830,0,1716,11576,0,0
7440,15829,0,1716,11575,0,0
7445,15828,0,1716,11574,0,0
7450,15827,0,1716,11573,0,0
7455,18281,0,1716,13600,1,0
7460,17667,0,1716,13296,0,0
7465,17661,0,1716,13290,0,0
7470,17647,0,1716,13276,0,0
7475,17645,0,1716,13274,0,0
7480,17639,0,1716,13268,0,0
7485,17633,0,1716,13262,0,0
7490,17627,0,1716,13256,0,0
7495,17625,0,1716,13253,0,0
7500,17621,0,1716,13249,0,0
7505,17617,0,1716,13245,0,0
7510,17610,0,1716,13239,0,0
7515,17606,0,1716,13235,0,0
7520,17601,0,1716,13230,0,0
7525,17598,0,1716,13227,0,0
7530,17595,0,1716,13224,0,0
7535,17590,0,1716,13219,0,0
7540,17584,0,1716,13213,0,0
7545,17581,0,1716,13210,0,0
7550,17576,0,1716,13205,0,0
7555,17572,0,1716,13201,0,0
7560,17564,0,1716,13193,0,0
7565,17558,0,1716,13187,0,0
7570,17552,0,1716,13181,0,0
7575,17545,0,1716,13174,0,0
7580,17540,0,1716,13169,0,0
7585,17535,0,1716,13164,0,0
7590,17530,0,1716,13159,0,0
7595,17526,0,1716,13155,0,0
7600,17520,0,1716,13149,0,0
7605,17515,0,1716,13144,0,0
7610,17510,0,1716,13139,0,0
7615,17506,0,1716,13135,0,0
7620,17504,0,1716,13133,0,0
7625,17501,0,1716,13130,0,0
7630,17498,0,1716,13127,0,0
7635,17492,0,1716,13121,0,0
7640,17488,0,1716,13117,0,0
7645,17486,0,1716,13115,0,0
7650,17481,0,1716,13111,0,0
7655,17476,0,1716,13106,0,0
7660,17475,0,1716,13104,0,0
7665,17470,0,1716,13100,0,0
7670,17470,0,1716,13100,0,0
7675,17466,0,1716,13096,0,0
7680,17459,0,1716,13089,0,0
7685,17458,0,1716,13088,0,0
7690,17453,0,1716,13083,0,0
7695,17451,0,1716,13081,0,0
7700,17446,0,1716,13076,0,0
7705,17441,0,1716,13071,0,0
